      1	  -5.36	  -1.09	 -0.001	1.00033							#	   0.28	  36.11	
      2	  -5.20	  -0.92	  0.004	1.00036							#	   0.87	  36.36	
      3	  -5.60	  -0.90	 -0.000	1.00037							#	   0.97	  35.05	
      4	  -5.63	  -0.76	  0.000	1.00032							#	   0.85	  35.35	
      5	  -5.72	  -0.72	 -0.000	1.00031							#	   0.93	  36.21	
      6	  -5.81	  -0.58	  0.001	1.00032							#	   0.96	  37.73	
      7	  -5.89	  -0.31	  0.005	1.00033							#	   0.90	  38.03	
      8	  -5.80	  -0.33	  0.003	1.00030							#	   0.89	  39.09	
      9	  -5.86	  -0.21	  0.000	1.00033							#	   0.88	  40.40	
     10	  -5.74	  -0.11	  0.003	1.00031							#	   0.90	  39.29	
     11	  -5.95	  -0.09	  0.002	1.00031							#	   0.93	  40.56	
     12	  -5.96	   0.04	  0.004	1.00033							#	   0.93	  40.51	
     13	  -5.98	   0.05	  0.003	1.00031							#	   0.96	  40.66	
     14	  -5.62	   0.12	  0.002	1.00042							#	   0.85	  36.87	
     15	  -5.83	   0.12	  0.002	1.00022							#	   0.88	  38.84	
     16	  -5.91	   0.20	  0.002	1.00028							#	   0.87	  40.56	
     17	  -5.93	   0.19	  0.003	1.00029							#	   0.92	  40.05	
     18	  -5.92	   0.13	  0.004	1.00028							#	   0.89	  41.72	
     19	  -5.83	   0.12	  0.004	1.00032							#	   0.91	  39.60	
     20	  -5.97	   0.11	  0.006	1.00027							#	   0.91	  42.17	
     21	  -5.94	   0.06	  0.007	1.00028							#	   0.97	  39.65	
     22	  -5.93	   0.08	  0.007	1.00034							#	   0.82	  40.96	
     23	  -5.86	   0.20	  0.008	1.00033							#	   0.86	  38.69	
     24	  -5.94	   0.21	  0.007	1.00029							#	   0.87	  39.34	
     25	  -5.97	   0.25	  0.010	1.00032							#	   0.91	  39.55	
     26	  -6.01	   0.30	  0.008	1.00024							#	   0.89	  39.60	
     27	  -6.01	   0.16	  0.008	1.00031							#	   0.95	  39.60	
     28	  -6.02	   0.27	  0.009	1.00032							#	   0.93	  39.39	
     29	  -5.99	   0.38	  0.010	1.00030							#	   0.93	  38.54	
     30	  -6.11	   0.29	  0.010	1.00033							#	   0.96	  39.39	
     31	  -5.90	   0.27	  0.009	1.00038							#	   0.87	  39.90	
     32	  -6.07	   0.19	  0.012	1.00026							#	   0.90	  40.51	
     33	  -5.91	   0.41	  0.008	1.00035							#	   0.82	  40.81	
     34	  -5.80	   0.38	  0.008	1.00041							#	   0.77	  40.10	
     35	  -6.01	   0.39	  0.008	1.00028							#	   0.81	  39.80	
     36	  -5.96	   0.43	  0.008	1.00026							#	   0.84	  40.15	
     37	  -5.99	   0.36	  0.008	1.00027							#	   0.85	  40.91	
     38	  -5.78	   0.53	  0.011	1.00042							#	   0.90	  39.34	
     39	  -5.89	   0.52	  0.011	1.00031							#	   0.92	  40.20	
     40	  -6.03	   0.45	  0.009	1.00030							#	   0.90	  40.96	
     41	  -6.04	   0.54	  0.010	1.00032							#	   0.92	  42.02	
     42	  -6.01	   0.59	  0.012	1.00029							#	   0.91	  42.02	
     43	  -6.02	   0.52	  0.011	1.00028							#	   0.88	  41.97	
     44	  -5.97	   0.62	  0.013	1.00032							#	   0.81	  41.92	
     45	  -5.91	   0.61	  0.013	1.00031							#	   0.76	  42.27	
     46	  -5.87	   0.55	  0.012	1.00038							#	   0.78	  40.66	
     47	  -5.95	   0.62	  0.013	1.00030							#	   0.84	  41.82	
     48	  -5.92	   0.84	  0.014	1.00033							#	   0.95	  41.77	
     49	  -5.91	   0.72	  0.014	1.00036							#	   0.85	  41.92	
     50	  -5.84	   0.83	  0.014	1.00035							#	   0.89	  41.52	
     51	  -5.90	   0.75	  0.014	1.00037							#	   0.87	  42.63	
     52	  -5.86	   0.94	  0.014	1.00034							#	   0.82	  42.22	
     53	  -5.94	   0.89	  0.015	1.00031							#	   0.87	  42.27	
     54	  -5.84	   0.78	  0.014	1.00037							#	   0.79	  42.93	
     55	  -5.80	   0.79	  0.013	1.00036							#	   0.77	  42.53	
     56	  -5.74	   0.86	  0.013	1.00040							#	   1.16	  42.98	
     57	  -5.73	   0.85	  0.013	1.00040							#	   0.90	  42.58	
     58	  -5.58	   0.87	  0.014	1.00043							#	   0.72	  42.37	
     59	  -5.56	   0.87	  0.013	1.00042							#	   0.74	  42.63	
     60	  -5.56	   0.96	  0.015	1.00040							#	   0.78	  40.71	
     61	  -5.71	   0.95	  0.013	1.00035							#	   0.76	  41.82	
     62	  -5.72	   0.96	  0.012	1.00032							#	   0.70	  42.07	
     63	  -5.58	   0.95	  0.013	1.00039							#	   0.80	  42.12	
     64	  -5.54	   0.94	  0.013	1.00037							#	   0.76	  41.97	
     65	  -5.50	   0.90	  0.014	1.00036							#	   0.70	  42.53	
     66	  -5.64	   0.93	  0.014	1.00037							#	   0.74	  43.33	
     67	  -5.74	   0.86	  0.014	1.00037							#	   0.84	  44.19	
     68	  -5.57	   1.00	  0.014	1.00039							#	   0.83	  42.32	
     69	  -5.61	   1.01	  0.014	1.00036							#	   0.89	  42.02	
     70	  -5.77	   0.92	  0.016	1.00037							#	   0.89	  43.23	
     71	  -5.72	   0.92	  0.014	1.00037							#	   0.85	  43.28	
     72	  -5.73	   0.98	  0.014	1.00037							#	   0.84	  43.13	
     73	  -5.67	   0.97	  0.015	1.00035							#	   0.82	  43.54	
     74	  -5.82	   1.14	  0.015	1.00033							#	   0.86	  43.38	
     75	  -5.93	   1.19	  0.015	1.00025							#	   0.83	  44.19	
     76	  -5.62	   1.07	  0.016	1.00037							#	   0.75	  43.59	
     77	  -5.88	   1.07	  0.018	1.00032							#	   0.84	  43.89	
     78	  -5.71	   1.02	  0.016	1.00040							#	   0.80	  44.70	
     79	  -5.81	   1.02	  0.016	1.00034							#	   0.89	  44.29	
     80	  -5.83	   1.00	  0.016	1.00037							#	   0.85	  44.09	
     81	  -5.78	   1.06	  0.017	1.00038							#	   0.85	  44.24	
     82	  -6.00	   1.04	  0.017	1.00033							#	   0.92	  44.19	
     83	  -6.01	   1.06	  0.017	1.00034							#	   0.85	  44.75	
     84	  -6.06	   1.06	  0.017	1.00035							#	   0.94	  45.86	
     85	  -6.16	   1.18	  0.018	1.00031							#	   0.90	  45.91	
     86	  -5.85	   1.09	  0.016	1.00040							#	   0.87	  44.39	
     87	  -6.15	   1.27	  0.020	1.00031							#	   0.92	  46.46	
     88	  -6.40	   1.21	  0.020	1.00035							#	   0.94	  46.16	
     89	  -6.25	   1.27	  0.020	1.00031							#	   0.89	  46.82	
     90	  -6.12	   1.24	  0.019	1.00029							#	   0.84	  47.12	
     91	  -6.19	   1.26	  0.021	1.00028							#	   0.88	  47.58	
     92	  -6.30	   1.28	  0.022	1.00032							#	   0.90	  46.87	
     93	  -6.33	   1.27	  0.020	1.00033							#	   0.94	  47.07	
     94	  -6.47	   1.19	  0.021	1.00035							#	   0.97	  46.16	
     95	  -6.35	   1.26	  0.020	1.00030							#	   0.96	  46.01	
     96	  -6.23	   1.19	  0.021	1.00031							#	   0.88	  46.36	
     97	  -6.47	   1.22	  0.022	1.00032							#	   0.94	  46.21	
     98	  -6.54	   1.11	  0.024	1.00037							#	   0.94	  46.06	
     99	  -6.57	   1.09	  0.022	1.00035							#	   0.90	  45.76	
    100	  -6.56	   1.10	  0.022	1.00039							#	   0.91	  46.31	
    101	  -6.66	   1.14	  0.021	1.00039							#	   0.99	  46.67	
    102	  -6.57	   1.05	  0.023	1.00040							#	   0.96	  46.31	
    103	  -6.55	   1.13	  0.022	1.00040							#	   0.92	  47.22	
    104	  -6.55	   1.17	  0.024	1.00038							#	   0.98	  46.82	
    105	  -6.56	   1.24	  0.023	1.00035							#	   0.91	  47.47	
    106	  -6.75	   1.20	  0.023	1.00038							#	   1.03	  46.77	
    107	  -6.54	   1.28	  0.024	1.00037							#	   0.85	  47.32	
    108	  -6.70	   1.22	  0.024	1.00040							#	   0.94	  46.87	
    109	  -6.67	   1.21	  0.025	1.00036							#	   0.87	  47.58	
    110	  -6.75	   1.20	  0.024	1.00042							#	   1.00	  47.12	
    111	  -6.80	   1.14	  0.024	1.00039							#	   1.01	  47.88	
    112	  -6.87	   1.29	  0.026	1.00042							#	   1.02	  47.47	
    113	  -6.77	   1.27	  0.025	1.00040							#	   0.93	  47.22	
    114	  -6.62	   1.22	  0.025	1.00040							#	   0.89	  48.28	
    115	  -6.66	   1.28	  0.025	1.00042							#	   0.93	  47.22	
    116	  -6.78	   1.27	  0.026	1.00040							#	   0.90	  47.98	
    117	  -6.97	   1.38	  0.026	1.00036							#	   0.95	  47.88	
    118	  -6.83	   1.27	  0.025	1.00038							#	   0.91	  47.27	
    119	  -6.79	   1.35	  0.024	1.00038							#	   1.00	  47.68	
    120	  -6.92	   1.26	  0.026	1.00037							#	   1.13	  45.40	
    121	  -7.12	   1.28	  0.025	1.00039							#	   0.96	  47.73	
