      1	   1.47	  -1.74	 -0.019	0.99998							#	   0.08	  81.16	
      2	   1.48	  -1.74	 -0.018	1.00000							#	   0.30	  79.95	
      3	   1.45	  -1.75	 -0.018	0.99997							#	   0.29	  80.15	
      4	   1.55	  -1.74	 -0.018	0.99997							#	   0.30	  79.75	
      5	   1.58	  -1.77	 -0.018	0.99997							#	   0.30	  80.10	
      6	   1.63	  -1.72	 -0.018	0.99999							#	   0.31	  81.11	
      7	   1.63	  -1.75	 -0.018	0.99999							#	   0.30	  81.06	
      8	   1.78	  -1.59	 -0.017	0.99997							#	   0.31	  82.63	
      9	   1.80	  -1.62	 -0.016	0.99994							#	   0.32	  81.82	
     10	   1.90	  -1.59	 -0.016	0.99996							#	   0.33	  82.93	
     11	   1.90	  -1.59	 -0.015	0.99994							#	   0.33	  83.48	
     12	   2.12	  -1.67	 -0.014	0.99995							#	   0.37	  82.83	
     13	   2.33	  -1.72	 -0.016	0.99999							#	   0.40	  81.31	
     14	   2.32	  -1.68	 -0.015	0.99993							#	   0.40	  81.52	
     15	   2.51	  -1.68	 -0.014	0.99994							#	   0.45	  81.41	
     16	   2.56	  -1.67	 -0.013	0.99997							#	   0.46	  81.41	
     17	   2.59	  -1.64	 -0.014	1.00014							#	   0.45	  81.21	
     18	   2.62	  -1.59	 -0.014	1.00010							#	   0.45	  80.71	
     19	   2.68	  -1.55	 -0.013	0.99999							#	   0.47	  80.81	
     20	   2.80	  -1.48	 -0.013	0.99994							#	   0.48	  81.06	
     21	   2.91	  -1.47	 -0.011	0.99991							#	   0.51	  81.06	
     22	   2.95	  -1.50	 -0.012	0.99991							#	   0.54	  80.71	
     23	   2.99	  -1.42	 -0.011	0.99989							#	   0.53	  80.51	
     24	   3.11	  -1.43	 -0.011	0.99988							#	   0.55	  79.95	
     25	   3.13	  -1.32	 -0.010	0.99992							#	   0.53	  79.80	
     26	   3.22	  -1.28	 -0.010	0.99998							#	   0.54	  79.19	
     27	   3.42	  -1.30	 -0.010	0.99996							#	   0.61	  80.40	
     28	   3.36	  -1.39	 -0.009	0.99991							#	   0.60	  79.90	
     29	   3.51	  -1.22	 -0.010	0.99995							#	   0.60	  79.70	
     30	   3.64	  -1.25	 -0.009	0.99999							#	   0.67	  80.20	
     31	   3.79	  -0.90	 -0.001	0.99984							#	   0.73	  69.09	
     32	   3.75	  -1.20	 -0.007	0.99999							#	   0.65	  79.04	
     33	   3.86	  -1.10	 -0.004	0.99993							#	   0.71	  73.84	
     34	   3.93	  -1.14	 -0.003	0.99993							#	   0.69	  73.84	
     35	   3.87	  -1.24	 -0.008	0.99994							#	   0.66	  78.99	
     36	   4.04	  -1.18	 -0.008	1.00000							#	   0.70	  79.95	
     37	   4.03	  -1.12	 -0.007	0.99996							#	   0.73	  79.44	
     38	   4.05	  -1.12	 -0.006	0.99989							#	   0.78	  77.27	
     39	   4.18	  -1.12	 -0.008	1.00000							#	   0.79	  79.95	
     40	   4.23	  -1.02	 -0.004	0.99990							#	   0.84	  78.03	
     41	   4.24	  -1.09	 -0.007	0.99994							#	   0.75	  79.34	
     42	   4.39	  -1.10	 -0.004	0.99991							#	   0.78	  79.24	
     43	   4.37	  -0.99	 -0.004	0.99993							#	   0.76	  77.53	
     44	   4.63	  -1.01	 -0.004	0.99992							#	   0.90	  78.84	
     45	   4.64	  -1.00	 -0.004	0.99994							#	   0.78	  75.76	
     46	   4.88	  -0.95	 -0.002	0.99992							#	   0.91	  76.46	
     47	   4.85	  -0.94	 -0.003	0.99988							#	   0.88	  76.62	
     48	   4.93	  -0.83	 -0.001	0.99982							#	   0.87	  76.92	
     49	   5.00	  -0.82	 -0.002	0.99980							#	   0.87	  74.09	
     50	   5.10	  -0.80	 -0.001	0.99983							#	   0.84	  72.37	
     51	   5.09	  -0.83	 -0.002	0.99980							#	   0.91	  75.00	
     52	   5.15	  -0.80	 -0.000	0.99979							#	   0.92	  73.84	
     53	   5.12	  -0.78	 -0.002	0.99980							#	   0.90	  74.19	
     54	   5.12	  -0.90	 -0.002	0.99983							#	   0.85	  75.61	
     55	   5.09	  -0.95	 -0.002	0.99987							#	   0.84	  75.71	
     56	   5.08	  -0.87	 -0.001	0.99984							#	   0.88	  75.20	
     57	   5.05	  -0.84	 -0.001	0.99977							#	   0.92	  74.29	
     58	   5.12	  -0.89	 -0.000	0.99985							#	   0.94	  74.55	
     59	   5.11	  -0.83	 -0.000	0.99984							#	   0.89	  74.24	
     60	   4.95	  -0.81	  0.001	0.99981							#	   0.90	  70.81	
     61	   5.03	  -0.81	 -0.000	0.99980							#	   0.82	  72.17	
     62	   5.10	  -0.71	  0.002	0.99980							#	   0.81	  69.75	
     63	   5.07	  -0.64	  0.001	0.99976							#	   0.83	  71.16	
     64	   4.98	  -0.70	  0.002	0.99975							#	   0.75	  71.01	
     65	   5.02	  -0.69	  0.000	0.99978							#	   0.86	  71.82	
     66	   5.05	  -0.71	  0.002	0.99978							#	   0.83	  71.26	
     67	   5.00	  -0.71	  0.002	0.99977							#	   0.81	  70.25	
     68	   5.08	  -0.63	  0.002	0.99983							#	   0.90	  73.18	
     69	   5.16	  -0.60	  0.001	0.99983							#	   0.86	  71.82	
     70	   5.10	  -0.63	  0.001	0.99983							#	   0.94	  70.86	
     71	   5.21	  -0.63	  0.002	0.99984							#	   0.86	  72.63	
     72	   5.19	  -0.58	  0.002	0.99987							#	   0.83	  72.58	
     73	   5.33	  -0.53	  0.002	0.99989							#	   0.85	  73.28	
     74	   5.46	  -0.49	  0.003	0.99993							#	   0.85	  74.60	
     75	   5.42	  -0.57	  0.005	0.99985							#	   0.85	  73.33	
     76	   5.43	  -0.55	  0.005	0.99985							#	   0.84	  72.58	
     77	   5.53	  -0.52	  0.005	0.99997							#	   0.85	  76.11	
     78	   5.45	  -0.58	  0.005	0.99986							#	   0.94	  72.78	
     79	   5.53	  -0.57	  0.007	0.99982							#	   0.92	  71.36	
     80	   5.48	  -0.57	  0.007	0.99990							#	   0.89	  74.75	
     81	   5.53	  -0.53	  0.006	0.99987							#	   1.03	  71.72	
     82	   5.53	  -0.71	  0.005	0.99989							#	   0.83	  71.72	
     83	   5.48	  -0.66	  0.006	0.99984							#	   0.85	  70.91	
     84	   5.47	  -0.58	  0.008	0.99984							#	   0.84	  71.57	
     85	   5.54	  -0.68	  0.006	0.99983							#	   0.79	  70.86	
     86	   5.50	  -0.66	  0.006	0.99980							#	   0.80	  70.30	
     87	   5.47	  -0.54	  0.008	0.99981							#	   0.83	  70.91	
     88	   5.49	  -0.68	  0.007	0.99980							#	   0.89	  69.14	
     89	   5.63	  -0.47	  0.009	0.99985							#	   0.88	  72.32	
     90	   5.57	  -0.53	  0.009	0.99978							#	   0.98	  70.10	
     91	   5.68	  -0.55	  0.008	0.99984							#	   0.93	  70.91	
     92	   5.71	  -0.50	  0.008	0.99984							#	   0.93	  70.76	
     93	   5.73	  -0.52	  0.008	0.99980							#	   0.97	  70.66	
     94	   5.74	  -0.55	  0.008	0.99979							#	   0.92	  69.90	
     95	   5.88	  -0.48	  0.008	0.99980							#	   0.92	  70.51	
     96	   6.01	  -0.49	  0.009	0.99981							#	   0.93	  69.04	
     97	   5.99	  -0.49	  0.009	0.99980							#	   0.91	  69.75	
     98	   5.98	  -0.52	  0.009	0.99979							#	   0.95	  69.19	
     99	   6.05	  -0.50	  0.008	0.99978							#	   0.94	  67.98	
    100	   6.07	  -0.54	  0.009	0.99979							#	   0.94	  68.08	
    101	   6.16	  -0.53	  0.009	0.99978							#	   1.03	  68.64	
    102	   6.14	  -0.47	  0.009	0.99979							#	   0.90	  68.74	
