      1	   0.92	  -3.02	 -0.001	0.99999							#	   0.23	  73.89	
      2	   0.95	  -3.07	  0.001	1.00003							#	   0.73	  75.05	
      3	   0.84	  -3.02	  0.001	0.99998							#	   0.61	  72.88	
      4	   0.75	  -3.04	  0.001	0.99998							#	   0.56	  73.13	
      5	   0.72	  -3.01	  0.002	0.99998							#	   0.75	  73.23	
      6	   0.84	  -2.98	  0.002	0.99997							#	   0.64	  73.23	
      7	   0.72	  -3.08	  0.003	0.99999							#	   0.57	  74.09	
      8	   0.90	  -3.04	  0.001	0.99997							#	   0.72	  75.25	
      9	   0.94	  -3.00	  0.003	0.99999							#	   0.61	  75.35	
     10	   1.07	  -2.94	  0.002	0.99998							#	   0.63	  75.56	
     11	   1.15	  -3.05	  0.001	0.99999							#	   0.59	  78.23	
     12	   1.26	  -3.08	  0.002	1.00000							#	   0.58	  78.13	
     13	   1.47	  -3.07	  0.001	0.99999							#	   0.74	  77.17	
     14	   1.53	  -3.18	  0.001	0.99999							#	   0.54	  78.33	
     15	   1.69	  -3.18	 -0.000	0.99999							#	   0.49	  78.13	
     16	   1.88	  -3.23	  0.001	1.00002							#	   0.54	  78.23	
     17	   1.96	  -3.22	  0.002	1.00001							#	   0.56	  78.79	
     18	   2.20	  -3.30	 -0.000	1.00001							#	   0.57	  78.33	
     19	   2.19	  -3.36	  0.003	1.00000							#	   0.58	  78.69	
     20	   2.24	  -3.39	 -0.000	0.99998							#	   0.59	  79.55	
     21	   2.33	  -3.42	  0.003	1.00003							#	   0.63	  77.68	
     22	   2.47	  -3.42	  0.002	0.99997							#	   0.67	  78.48	
     23	   2.61	  -3.51	  0.003	0.99997							#	   0.73	  79.90	
     24	   2.51	  -3.53	  0.005	0.99993							#	   0.83	  78.59	
     25	   2.48	  -3.66	  0.004	0.99994							#	   0.85	  80.35	
     26	   2.59	  -3.74	  0.005	0.99999							#	   0.95	  81.36	
     27	   2.59	  -3.80	  0.004	1.00001							#	   0.89	  83.08	
     28	   2.40	  -3.74	  0.003	1.00001							#	   0.82	  82.83	
     29	   2.54	  -3.69	  0.004	1.00001							#	   0.86	  81.16	
     30	   2.50	  -3.63	  0.001	0.99996							#	   0.72	  80.66	
     31	   2.49	  -3.61	  0.003	0.99999							#	   0.71	  79.90	
     32	   2.48	  -3.53	  0.001	1.00000							#	   0.70	  80.61	
     33	   2.41	  -3.16	  0.000	1.00000							#	   0.65	  79.85	
     34	   2.27	  -3.04	  0.001	0.99997							#	   0.55	  79.80	
     35	   2.31	  -2.83	  0.001	1.00001							#	   0.55	  81.46	
     36	   2.26	  -2.79	  0.002	1.00000							#	   0.56	  77.12	
     37	   2.18	  -2.38	  0.000	1.00004							#	   0.54	  78.94	
     38	   2.06	  -2.17	  0.001	0.99999							#	   0.53	  79.34	
     39	   1.99	  -1.90	 -0.000	0.99999							#	   0.59	  79.39	
     40	   1.98	  -1.88	  0.003	0.99997							#	   0.51	  78.48	
     41	   1.88	  -1.72	  0.002	1.00003							#	   0.53	  77.98	
     42	   1.89	  -1.54	  0.004	1.00002							#	   0.55	  75.40	
     43	   1.56	  -1.28	  0.002	0.99997							#	   0.59	  77.02	
     44	   1.53	  -1.25	  0.002	0.99994							#	   0.64	  77.73	
     45	   1.37	  -1.12	  0.002	1.00001							#	   0.57	  77.93	
     46	   1.44	  -1.01	  0.003	1.00003							#	   0.47	  76.16	
     47	   1.27	  -0.92	  0.002	0.99995							#	   0.67	  77.42	
     48	   1.29	  -0.91	  0.003	1.00000							#	   0.42	  77.68	
     49	   1.15	  -0.74	  0.003	0.99997							#	   0.70	  77.22	
     50	   1.15	  -0.70	  0.004	0.99999							#	   0.55	  76.16	
     51	   1.05	  -0.58	  0.002	1.00001							#	   0.32	  74.34	
     52	   0.98	  -0.47	  0.003	0.99997							#	   0.49	  74.80	
     53	   0.94	  -0.40	  0.002	0.99995							#	   0.29	  76.11	
     54	   0.82	  -0.21	  0.003	0.99998							#	   0.37	  79.65	
     55	   0.82	  -0.01	  0.002	1.00000							#	   0.44	  80.61	
     56	   0.76	   0.02	  0.004	0.99999							#	   0.31	  80.81	
     57	   0.89	   0.17	  0.004	0.99999							#	   0.23	  79.39	
     58	   0.71	   0.24	  0.004	0.99997							#	   0.25	  78.79	
     59	   0.91	   0.46	  0.003	1.00001							#	   0.28	  76.11	
     60	   0.83	   0.47	  0.004	0.99999							#	   0.29	  71.62	
     61	   0.83	   0.65	  0.003	1.00001							#	   0.28	  74.70	
     62	   0.82	   0.72	  0.002	1.00000							#	   0.36	  77.78	
     63	   0.84	   0.69	  0.003	0.99997							#	   0.34	  76.82	
     64	   0.87	   0.63	  0.003	0.99999							#	   0.43	  75.20	
     65	   0.77	   0.74	  0.002	1.00002							#	   0.48	  77.53	
     66	   0.77	   0.78	  0.003	0.99996							#	   0.60	  77.47	
     67	   0.79	   0.70	  0.003	0.99997							#	   0.45	  77.68	
     68	   0.78	   0.76	  0.003	0.99999							#	   0.69	  78.03	
     69	   0.73	   0.72	  0.003	0.99998							#	   0.63	  78.74	
     70	   0.81	   0.74	  0.003	0.99999							#	   0.80	  78.64	
     71	   0.78	   0.63	  0.004	0.99998							#	   0.60	  78.54	
     72	   0.96	   0.75	  0.003	1.00000							#	   0.60	  80.40	
     73	   0.77	   0.66	  0.004	0.99994							#	   0.55	  79.55	
     74	   0.81	   0.62	  0.004	1.00000							#	   0.44	  78.64	
     75	   0.75	   0.68	  0.004	0.99994							#	   0.43	  79.65	
     76	   0.83	   0.60	  0.003	0.99997							#	   0.45	  79.04	
     77	   0.87	   0.65	  0.004	0.99999							#	   0.42	  79.19	
     78	   0.89	   0.67	  0.003	0.99999							#	   0.31	  79.39	
     79	   0.92	   0.54	  0.003	0.99999							#	   0.27	  77.22	
     80	   0.94	   0.54	  0.003	0.99995							#	   0.31	  78.28	
     81	   0.99	   0.71	  0.001	0.99999							#	   0.30	  80.05	
     82	   1.07	   0.68	  0.002	1.00001							#	   0.30	  79.55	
     83	   1.09	   0.62	  0.001	0.99997							#	   0.30	  78.23	
     84	   1.25	   0.68	  0.001	0.99997							#	   0.33	  78.48	
     85	   1.29	   0.70	  0.000	0.99997							#	   0.30	  79.04	
     86	   1.42	   0.56	 -0.001	0.99998							#	   0.29	  75.86	
     87	   1.38	   0.59	  0.001	0.99999							#	   0.31	  77.78	
     88	   1.61	   0.57	 -0.001	1.00002							#	   0.27	  77.02	
     89	   1.64	   0.51	  0.000	1.00002							#	   0.25	  78.08	
     90	   1.74	   0.49	  0.001	1.00000							#	   0.26	  79.09	
     91	   1.83	   0.36	  0.001	0.99999							#	   0.28	  80.56	
     92	   1.97	   0.36	 -0.001	1.00001							#	   0.27	  81.52	
     93	   2.07	   0.50	 -0.001	0.99999							#	   0.31	  78.64	
     94	   2.26	   0.45	 -0.003	0.99997							#	   0.34	  80.25	
     95	   2.32	   0.42	 -0.002	1.00001							#	   0.33	  80.00	
     96	   2.52	   0.32	 -0.001	1.00001							#	   0.33	  81.31	
     97	   2.76	   0.29	 -0.002	1.00000							#	   0.36	  81.87	
     98	   2.86	   0.22	 -0.001	1.00000							#	   0.39	  82.02	
     99	   2.98	   0.24	 -0.002	0.99999							#	   0.41	  81.97	
    100	   3.20	   0.26	 -0.004	1.00002							#	   0.44	  81.57	
    101	   3.30	   0.20	 -0.002	1.00001							#	   0.46	  82.22	
    102	   3.28	   0.11	 -0.003	1.00000							#	   0.43	  82.32	
    103	   3.52	   0.15	 -0.003	0.99999							#	   0.44	  81.67	
    104	   3.51	   0.10	 -0.004	1.00000							#	   0.44	  81.77	
    105	   3.49	   0.03	 -0.004	1.00005							#	   0.42	  81.97	
    106	   3.60	   0.07	 -0.005	1.00000							#	   0.44	  81.87	
    107	   3.76	   0.06	 -0.004	1.00005							#	   0.46	  80.71	
    108	   3.83	   0.10	 -0.003	1.00002							#	   0.49	  81.46	
    109	   3.88	   0.08	 -0.004	1.00003							#	   0.50	  81.36	
    110	   3.98	   0.15	 -0.003	1.00001							#	   0.56	  81.97	
    111	   3.99	   0.03	 -0.004	1.00007							#	   0.54	  81.92	
    112	   3.97	   0.05	 -0.004	1.00001							#	   0.52	  82.63	
    113	   3.99	   0.03	 -0.003	1.00003							#	   0.53	  83.59	
    114	   4.06	   0.04	 -0.004	1.00001							#	   0.59	  83.23	
    115	   4.01	   0.09	 -0.004	1.00004							#	   0.59	  83.43	
    116	   4.00	   0.04	 -0.003	1.00005							#	   0.56	  82.53	
    117	   3.95	   0.10	 -0.004	1.00002							#	   0.55	  83.13	
    118	   3.95	   0.16	 -0.003	1.00002							#	   0.55	  82.68	
    119	   3.88	   0.15	 -0.002	1.00003							#	   0.56	  81.41	
    120	   3.63	   0.23	 -0.003	0.99997							#	   0.57	  74.24	
    121	   3.73	   0.28	 -0.002	1.00001							#	   0.59	  76.62	
    122	   3.50	   0.37	 -0.003	1.00004							#	   0.53	  77.98	
    123	   3.49	   0.48	 -0.001	1.00004							#	   0.49	  76.36	
    124	   3.22	   0.50	 -0.004	1.00003							#	   0.46	  74.95	
    125	   3.13	   0.61	 -0.003	1.00001							#	   0.45	  74.29	
    126	   3.00	   0.64	 -0.003	1.00001							#	   0.43	  74.55	
    127	   3.04	   0.65	 -0.003	1.00003							#	   0.39	  76.11	
    128	   2.71	   0.72	 -0.001	1.00004							#	   0.34	  77.63	
    129	   2.63	   0.83	 -0.002	1.00000							#	   0.33	  79.90	
    130	   2.48	   0.84	 -0.002	0.99999							#	   0.33	  80.81	
    131	   2.35	   0.77	 -0.003	1.00003							#	   0.33	  80.00	
    132	   2.16	   0.81	 -0.001	1.00001							#	   0.33	  80.61	
    133	   2.18	   0.85	 -0.003	1.00001							#	   0.36	  81.67	
    134	   2.13	   0.90	 -0.001	1.00001							#	   0.37	  82.58	
    135	   1.99	   0.85	 -0.001	1.00001							#	   0.38	  82.17	
    136	   1.85	   0.82	 -0.000	1.00003							#	   0.32	  83.23	
    137	   1.78	   0.89	  0.001	1.00002							#	   0.29	  82.47	
    138	   1.63	   0.89	  0.000	0.99998							#	   0.25	  82.07	
    139	   1.58	   0.80	  0.000	1.00003							#	   0.22	  81.82	
    140	   1.50	   0.88	  0.001	0.99998							#	   0.22	  82.42	
    141	   1.60	   0.79	  0.000	0.99999							#	   0.27	  81.82	
    142	   1.45	   0.84	  0.000	0.99997							#	   0.26	  82.02	
    143	   1.53	   0.64	 -0.000	1.00001							#	   0.23	  80.76	
    144	   1.49	   0.74	  0.001	0.99999							#	   0.29	  81.31	
    145	   1.51	   0.55	 -0.001	1.00000							#	   0.38	  79.19	
    146	   1.68	   0.47	 -0.002	1.00002							#	   0.29	  81.16	
    147	   1.69	   0.29	  0.001	0.99999							#	   0.25	  83.28	
    148	   1.71	   0.28	 -0.000	0.99996							#	   0.25	  82.98	
    149	   1.72	   0.18	 -0.002	1.00001							#	   0.27	  84.29	
    150	   1.79	   0.18	 -0.000	0.99999							#	   0.26	  84.55	
    151	   1.85	   0.07	 -0.001	0.99997							#	   0.25	  86.06	
    152	   1.95	   0.07	 -0.002	1.00001							#	   0.27	  86.16	
    153	   1.87	  -0.02	 -0.003	1.00002							#	   0.30	  85.51	
    154	   2.04	  -0.03	 -0.002	0.99999							#	   0.32	  85.71	
    155	   2.08	  -0.03	 -0.002	0.99997							#	   0.34	  86.26	
    156	   2.03	  -0.01	 -0.003	0.99998							#	   0.32	  86.26	
    157	   2.08	  -0.03	 -0.000	1.00001							#	   0.31	  85.51	
    158	   2.25	   0.08	 -0.003	0.99999							#	   0.31	  84.90	
    159	   2.33	   0.11	 -0.001	0.99997							#	   0.29	  84.70	
    160	   2.28	   0.08	 -0.001	0.99999							#	   0.28	  84.95	
    161	   2.40	   0.16	 -0.000	0.99997							#	   0.29	  84.29	
    162	   2.46	   0.19	 -0.002	0.99997							#	   0.33	  83.89	
    163	   2.54	   0.30	 -0.001	0.99997							#	   0.36	  83.89	
    164	   2.66	   0.33	 -0.002	1.00000							#	   0.37	  83.33	
    165	   2.72	   0.33	 -0.003	1.00000							#	   0.36	  83.69	
    166	   2.79	   0.41	 -0.004	1.00003							#	   0.35	  81.87	
    167	   2.92	   0.41	 -0.002	1.00003							#	   0.35	  83.08	
    168	   2.98	   0.45	 -0.004	1.00001							#	   0.37	  83.38	
    169	   2.96	   0.38	 -0.004	1.00000							#	   0.36	  84.29	
    170	   2.97	   0.43	 -0.005	1.00000							#	   0.37	  82.42	
    171	   2.99	   0.38	 -0.005	1.00002							#	   0.37	  83.74	
    172	   2.94	   0.33	 -0.005	0.99997							#	   0.36	  83.79	
    173	   3.00	   0.28	 -0.006	0.99998							#	   0.37	  84.60	
    174	   2.97	   0.25	 -0.006	1.00001							#	   0.37	  84.29	
    175	   3.07	   0.23	 -0.007	1.00000							#	   0.40	  84.49	
    176	   3.03	   0.29	 -0.009	0.99997							#	   0.39	  83.33	
    177	   2.90	   0.24	 -0.003	1.00002							#	   0.34	  84.29	
    178	   3.18	   0.18	 -0.011	0.99998							#	   0.41	  83.18	
    179	   2.97	   0.25	 -0.004	1.00002							#	   0.36	  83.59	
    180	   3.09	   0.17	 -0.008	0.99997							#	   0.41	  78.59	
    181	   2.98	   0.20	 -0.005	0.99999							#	   0.38	  80.91	
    182	   3.00	   0.14	 -0.008	0.99999							#	   0.36	  82.22	
    183	   3.07	   0.17	 -0.006	1.00002							#	   0.38	  82.93	
    184	   3.00	   0.14	 -0.008	0.99996							#	   0.38	  82.93	
    185	   3.02	   0.18	 -0.006	1.00002							#	   0.38	  82.98	
    186	   3.00	   0.13	 -0.006	0.99997							#	   0.41	  83.69	
    187	   2.98	   0.14	 -0.007	1.00004							#	   0.38	  83.38	
    188	   2.93	   0.17	 -0.006	0.99999							#	   0.39	  84.70	
    189	   2.99	   0.16	 -0.005	1.00000							#	   0.40	  84.39	
    190	   3.01	   0.21	 -0.006	0.99997							#	   0.43	  84.55	
    191	   2.98	   0.28	 -0.006	1.00003							#	   0.41	  83.94	
    192	   3.13	   0.34	 -0.005	0.99996							#	   0.48	  83.64	
    193	   3.03	   0.25	 -0.005	1.00003							#	   0.45	  84.60	
    194	   3.14	   0.41	 -0.006	1.00004							#	   0.46	  82.53	
    195	   3.12	   0.37	 -0.005	1.00001							#	   0.45	  83.08	
    196	   3.12	   0.45	 -0.005	1.00005							#	   0.45	  82.88	
    197	   3.11	   0.48	 -0.005	1.00003							#	   0.44	  82.17	
    198	   3.11	   0.38	 -0.004	1.00004							#	   0.43	  83.28	
    199	   3.08	   0.49	 -0.004	1.00002							#	   0.42	  81.77	
    200	   3.09	   0.53	 -0.003	1.00007							#	   0.42	  80.30	
    201	   3.12	   0.51	 -0.004	1.00004							#	   0.43	  82.22	
    202	   3.10	   0.54	 -0.002	1.00001							#	   0.43	  80.51	
    203	   3.14	   0.62	 -0.004	1.00002							#	   0.43	  80.35	
    204	   3.10	   0.50	 -0.002	1.00003							#	   0.38	  81.67	
    205	   3.16	   0.64	 -0.003	1.00003							#	   0.41	  80.66	
    206	   3.21	   0.48	 -0.001	1.00002							#	   0.39	  81.97	
    207	   3.26	   0.57	 -0.002	1.00000							#	   0.39	  80.66	
    208	   3.32	   0.51	 -0.002	1.00005							#	   0.41	  82.68	
    209	   3.27	   0.40	 -0.003	1.00003							#	   0.39	  84.19	
    210	   3.34	   0.38	 -0.002	1.00004							#	   0.40	  83.89	
    211	   3.48	   0.36	 -0.001	1.00004							#	   0.42	  84.70	
    212	   3.51	   0.32	 -0.001	1.00002							#	   0.41	  86.01	
    213	   3.45	   0.27	 -0.003	1.00002							#	   0.40	  86.01	
    214	   3.46	   0.19	 -0.002	0.99999							#	   0.43	  86.57	
    215	   3.43	   0.10	 -0.002	1.00001							#	   0.43	  86.26	
    216	   3.41	   0.07	 -0.003	1.00001							#	   0.42	  86.31	
    217	   3.45	   0.00	 -0.002	1.00003							#	   0.44	  86.36	
    218	   3.40	  -0.05	 -0.004	0.99999							#	   0.44	  86.16	
    219	   3.38	  -0.08	 -0.002	1.00005							#	   0.44	  84.49	
    220	   3.51	  -0.10	 -0.002	1.00002							#	   0.46	  85.00	
    221	   3.56	  -0.09	 -0.003	1.00003							#	   0.47	  84.29	
    222	   3.52	  -0.11	 -0.003	1.00001							#	   0.49	  84.24	
    223	   3.52	  -0.18	 -0.003	1.00002							#	   0.49	  82.42	
    224	   3.53	  -0.14	 -0.004	1.00003							#	   0.48	  84.60	
    225	   3.61	  -0.22	 -0.004	1.00003							#	   0.47	  82.47	
    226	   3.62	  -0.08	 -0.004	1.00001							#	   0.49	  84.39	
    227	   3.52	  -0.22	 -0.003	1.00004							#	   0.46	  82.58	
    228	   3.59	  -0.24	 -0.006	1.00004							#	   0.48	  82.53	
    229	   3.50	  -0.28	 -0.004	1.00006							#	   0.47	  82.93	
    230	   3.63	  -0.20	 -0.006	1.00006							#	   0.49	  83.64	
    231	   3.56	  -0.15	 -0.004	1.00005							#	   0.45	  83.79	
    232	   3.53	  -0.13	 -0.004	1.00000							#	   0.45	  83.69	
    233	   3.63	  -0.16	 -0.006	1.00004							#	   0.50	  85.61	
