      1	  -0.92	  -1.28	 -0.006	1.00020							#	   0.04	  26.36	
      2	  -0.90	  -1.13	 -0.006	1.00025							#	   0.13	  25.56	
      3	  -1.01	  -1.12	 -0.004	1.00021							#	   0.14	  25.86	
      4	  -0.95	  -1.21	 -0.005	1.00023							#	   0.15	  25.86	
      5	  -0.79	  -1.16	 -0.005	1.00026							#	   0.14	  26.06	
      6	  -0.80	  -1.14	 -0.004	1.00022							#	   0.14	  26.21	
      7	  -0.82	  -1.10	 -0.006	1.00020							#	   0.13	  26.11	
      8	  -0.76	  -1.11	 -0.006	1.00023							#	   0.13	  25.81	
      9	  -0.63	  -1.05	 -0.005	1.00024							#	   0.12	  25.56	
     10	  -0.58	  -0.98	 -0.004	1.00013							#	   0.11	  25.76	
     11	  -0.50	  -0.97	 -0.004	1.00016							#	   0.12	  25.91	
     12	  -0.33	  -1.02	 -0.005	1.00018							#	   0.11	  25.25	
     13	  -0.29	  -0.95	 -0.005	1.00022							#	   0.10	  25.10	
     14	  -0.12	  -0.86	 -0.005	1.00018							#	   0.09	  26.01	
     15	  -0.25	  -0.85	 -0.005	1.00017							#	   0.10	  24.90	
     16	   0.10	  -0.77	 -0.005	1.00021							#	   0.10	  26.36	
     17	   0.15	  -0.71	 -0.004	1.00015							#	   0.10	  25.76	
     18	   0.31	  -0.81	 -0.004	1.00017							#	   0.10	  24.95	
     19	   0.36	  -0.86	 -0.005	1.00021							#	   0.10	  25.20	
     20	   0.35	  -0.99	 -0.004	1.00009							#	   0.12	  24.24	
     21	   0.39	  -0.92	 -0.004	1.00010							#	   0.12	  24.14	
     22	   0.65	  -0.92	 -0.004	1.00013							#	   0.12	  24.14	
     23	   0.72	  -0.95	 -0.004	1.00017							#	   0.14	  25.25	
     24	   0.86	  -0.95	 -0.005	1.00016							#	   0.14	  24.24	
     25	   0.63	  -1.10	 -0.004	1.00007							#	   0.14	  23.84	
     26	   0.88	  -1.00	 -0.004	1.00010							#	   0.15	  24.04	
     27	   1.00	  -1.10	 -0.004	1.00015							#	   0.14	  24.55	
     28	   1.00	  -1.14	 -0.004	1.00010							#	   0.15	  23.28	
     29	   1.00	  -1.19	 -0.004	1.00016							#	   0.14	  24.14	
     30	   1.27	  -1.27	 -0.005	1.00016							#	   0.15	  23.84	
     31	   1.33	  -1.30	 -0.005	1.00018							#	   0.15	  23.89	
     32	   1.45	  -1.29	 -0.004	1.00013							#	   0.16	  23.43	
     33	   1.55	  -1.47	 -0.005	1.00020							#	   0.16	  24.80	
     34	   1.76	  -1.41	 -0.007	1.00013							#	   0.16	  24.44	
     35	   1.83	  -1.53	 -0.006	1.00010							#	   0.21	  24.04	
     36	   1.85	  -1.57	 -0.008	1.00014							#	   0.21	  24.24	
     37	   2.10	  -1.48	 -0.007	1.00016							#	   0.22	  24.29	
     38	   2.06	  -1.79	 -0.007	1.00010							#	   0.25	  24.55	
     39	   1.96	  -1.73	 -0.006	1.00005							#	   0.24	  22.73	
     40	   2.26	  -1.87	 -0.006	1.00010							#	   0.25	  23.79	
     41	   2.41	  -1.83	 -0.006	1.00014							#	   0.24	  23.54	
     42	   2.36	  -1.86	 -0.007	1.00011							#	   0.24	  23.33	
     43	   2.41	  -1.84	 -0.007	1.00010							#	   0.24	  23.69	
     44	   2.60	  -1.96	 -0.005	1.00013							#	   0.26	  23.08	
     45	   2.56	  -1.98	 -0.005	1.00009							#	   0.28	  22.93	
     46	   2.68	  -2.00	 -0.006	1.00008							#	   0.31	  22.88	
     47	   2.63	  -1.88	 -0.006	1.00010							#	   0.30	  23.48	
     48	   2.67	  -2.03	 -0.004	1.00015							#	   0.32	  23.08	
     49	   2.71	  -1.91	 -0.006	1.00007							#	   0.31	  23.64	
     50	   2.72	  -1.95	 -0.004	1.00009							#	   0.30	  23.59	
     51	   2.60	  -1.97	 -0.005	1.00012							#	   0.24	  23.79	
     52	   2.46	  -1.99	 -0.006	1.00010							#	   0.24	  24.09	
     53	   2.44	  -1.85	 -0.004	1.00034							#	   0.22	  23.79	
     54	   2.78	  -1.80	 -0.005	1.00051							#	   0.23	  23.79	
     55	   2.24	  -1.74	 -0.005	1.00027							#	   0.20	  26.01	
     56	   3.01	  -1.75	 -0.005	1.00030							#	   0.27	  23.94	
     57	   2.23	  -1.73	 -0.004	1.00019							#	   0.24	  24.44	
     58	   2.52	  -1.57	 -0.005	1.00017							#	   0.25	  22.83	
     59	   2.15	  -1.65	 -0.004	1.00010							#	   0.24	  24.39	
     60	   2.20	  -1.49	 -0.004	1.00022							#	   0.29	  24.14	
     61	   2.13	  -1.38	 -0.003	1.00028							#	   0.17	  24.04	
     62	   1.93	  -1.31	 -0.005	1.00022							#	   0.16	  21.97	
     63	   2.40	  -1.27	 -0.002	1.00035							#	   0.16	  23.94	
     64	   2.36	  -1.17	 -0.003	1.00023							#	   0.17	  22.12	
     65	   1.78	  -1.20	 -0.003	1.00015							#	   0.14	  23.43	
     66	   1.62	  -1.09	 -0.003	1.00009							#	   0.14	  22.58	
     67	   1.93	  -1.06	 -0.002	1.00015							#	   0.15	  23.13	
     68	   1.84	  -1.01	 -0.003	1.00025							#	   0.17	  22.42	
     69	   1.38	  -1.06	 -0.003	0.99992							#	   0.16	  22.68	
