      1	   1.97	   0.51	 -0.021	0.99904							#	   0.15	  31.87	
      2	   1.69	   0.71	 -0.017	0.99917							#	   0.38	  31.97	
      3	   1.50	   0.60	 -0.016	0.99899							#	   0.29	  33.54	
      4	   1.96	   0.22	 -0.013	0.99913							#	   0.31	  34.75	
      5	   1.95	   0.04	 -0.011	0.99899							#	   0.33	  31.97	
      6	   1.59	  -0.22	 -0.013	0.99934							#	   0.35	  31.62	
      7	   1.72	  -0.11	 -0.013	0.99914							#	   0.49	  32.22	
      8	   2.12	  -0.26	 -0.014	0.99918							#	   0.69	  34.39	
      9	   2.48	  -0.23	 -0.014	0.99911							#	   0.88	  33.74	
     10	   2.39	  -0.18	 -0.012	0.99903							#	   0.93	  33.18	
     11	   1.99	  -0.00	 -0.012	0.99900							#	   0.88	  33.38	
     12	   1.94	  -0.09	 -0.010	0.99903							#	   0.96	  33.33	
     13	   2.22	  -0.05	 -0.011	0.99896							#	   0.92	  32.53	
     14	   2.20	  -0.06	 -0.009	0.99886							#	   0.85	  34.60	
     15	   1.54	  -0.50	 -0.011	0.99900							#	   0.72	  33.84	
     16	   1.84	   0.23	 -0.011	0.99906							#	   0.60	  35.51	
     17	   1.76	  -0.00	 -0.010	0.99917							#	   0.50	  36.06	
     18	   1.48	   0.11	 -0.007	0.99904							#	   0.45	  36.41	
     19	   1.89	  -0.12	 -0.006	0.99905							#	   0.47	  39.34	
     20	   1.98	   0.25	 -0.005	0.99913							#	   0.49	  37.47	
     21	   1.75	   0.59	 -0.006	0.99908							#	   0.55	  34.14	
     22	   1.98	   0.71	 -0.004	0.99910							#	   0.65	  33.74	
     23	   1.70	   0.91	 -0.004	0.99898							#	   0.75	  35.61	
     24	   1.59	   0.97	 -0.003	0.99902							#	   0.88	  35.51	
     25	   1.41	   1.08	 -0.004	0.99911							#	   0.92	  32.78	
     26	   1.71	   1.04	 -0.003	0.99898							#	   0.93	  34.04	
     27	   1.57	   1.12	 -0.005	0.99905							#	   0.87	  32.07	
