      1	  -0.63	  -0.88	 -0.002	1.00002							#	   0.02	  72.73	
      2	  -0.82	  -0.93	 -0.003	1.00000							#	   0.09	  72.58	
      3	  -0.85	  -0.95	 -0.003	1.00003							#	   0.09	  72.63	
      4	  -0.93	  -0.99	 -0.003	0.99999							#	   0.10	  71.77	
      5	  -0.68	  -0.94	 -0.004	1.00000							#	   0.08	  71.26	
      6	  -0.92	  -0.97	 -0.001	1.00001							#	   0.10	  72.63	
      7	  -1.03	  -0.94	 -0.004	1.00004							#	   0.11	  73.59	
      8	  -1.07	  -0.88	 -0.004	0.99999							#	   0.11	  74.24	
      9	  -1.07	  -0.92	 -0.003	1.00001							#	   0.11	  73.74	
     10	  -1.14	  -0.94	 -0.003	1.00003							#	   0.12	  74.90	
     11	  -1.24	  -0.89	 -0.003	1.00001							#	   0.12	  74.75	
     12	  -1.25	  -0.83	 -0.001	1.00000							#	   0.12	  74.44	
     13	  -1.13	  -0.77	 -0.001	0.99999							#	   0.11	  73.94	
     14	  -1.14	  -0.89	 -0.002	1.00003							#	   0.12	  74.39	
     15	  -1.28	  -0.87	 -0.001	1.00002							#	   0.13	  76.11	
     16	  -1.32	  -1.09	 -0.001	1.00005							#	   0.15	  75.91	
     17	  -1.16	  -0.97	 -0.001	1.00002							#	   0.13	  75.25	
     18	  -1.16	  -1.05	 -0.002	1.00003							#	   0.13	  77.47	
     19	  -1.19	  -1.09	 -0.000	1.00005							#	   0.13	  77.47	
     20	  -1.31	  -1.19	 -0.000	1.00005							#	   0.15	  76.21	
     21	  -1.62	  -1.12	  0.000	1.00001							#	   0.19	  74.80	
     22	  -1.46	  -1.17	 -0.000	1.00007							#	   0.17	  76.36	
     23	  -1.44	  -1.15	 -0.000	1.00004							#	   0.16	  78.08	
     24	  -1.37	  -1.23	  0.001	1.00002							#	   0.16	  76.67	
     25	  -1.38	  -1.23	 -0.000	1.00009							#	   0.17	  75.10	
     26	  -1.52	  -1.29	  0.001	1.00006							#	   0.17	  75.81	
     27	  -1.51	  -1.38	  0.001	1.00004							#	   0.17	  76.57	
     28	  -1.17	  -1.25	  0.001	1.00004							#	   0.13	  75.96	
     29	  -1.57	  -1.26	  0.000	1.00005							#	   0.18	  74.24	
     30	  -1.72	  -1.21	  0.000	1.00004							#	   0.18	  76.21	
     31	  -1.33	  -1.23	  0.001	1.00007							#	   0.14	  75.91	
     32	  -1.34	  -1.12	  0.004	1.00004							#	   0.19	  70.25	
     33	  -1.48	  -1.20	 -0.000	1.00004							#	   0.16	  75.10	
     34	  -1.13	  -1.13	 -0.000	1.00006							#	   0.12	  76.82	
     35	  -1.12	  -1.21	  0.001	1.00005							#	   0.12	  76.72	
     36	  -1.39	  -1.12	  0.001	1.00004							#	   0.15	  75.61	
     37	  -1.37	  -1.18	  0.000	1.00007							#	   0.15	  75.15	
     38	  -1.33	  -1.08	  0.000	1.00005							#	   0.15	  75.86	
     39	  -1.13	  -1.14	  0.000	1.00007							#	   0.33	  77.32	
     40	  -1.39	  -1.03	  0.001	1.00000							#	   0.29	  75.66	
     41	  -1.40	  -1.07	  0.000	1.00004							#	   0.30	  75.51	
     42	  -1.14	  -1.09	  0.001	1.00001							#	   0.27	  77.63	
     43	  -1.04	  -1.06	 -0.000	1.00003							#	   0.11	  77.22	
     44	  -1.14	  -1.11	  0.003	1.00002							#	   0.12	  76.16	
     45	  -1.54	  -1.04	  0.002	1.00001							#	   0.17	  74.55	
     46	  -1.48	  -1.12	  0.000	1.00004							#	   0.17	  75.30	
     47	  -1.57	  -1.09	  0.001	1.00002							#	   0.17	  74.75	
     48	  -1.57	  -1.06	  0.001	1.00005							#	   0.17	  74.29	
     49	  -1.66	  -1.19	  0.000	1.00008							#	   0.18	  74.09	
     50	  -1.69	  -0.97	  0.002	1.00001							#	   0.17	  75.15	
     51	  -1.54	  -0.95	  0.001	1.00001							#	   0.16	  73.43	
     52	  -1.61	  -0.88	  0.002	1.00000							#	   0.17	  73.43	
     53	  -1.71	  -0.94	  0.002	1.00002							#	   0.18	  73.59	
