      1	   3.05	   0.04	 -0.006	0.99917							#	   0.14	  48.28	
      2	   2.68	  -0.29	 -0.007	0.99935							#	   0.42	  46.57	
      3	   2.58	  -0.70	 -0.003	0.99914							#	   0.41	  48.64	
      4	   2.14	  -1.07	  0.001	0.99891							#	   0.38	  46.67	
      5	   2.31	  -1.26	  0.003	0.99900							#	   0.40	  45.00	
      6	   2.26	  -0.90	  0.005	0.99906							#	   0.36	  46.41	
      7	   2.33	  -0.37	  0.002	0.99921							#	   0.32	  47.37	
      8	   2.64	   0.03	  0.002	0.99912							#	   0.30	  46.57	
      9	   2.78	   0.33	  0.001	0.99908							#	   0.33	  46.52	
     10	   2.77	   0.26	  0.004	0.99910							#	   0.34	  44.85	
     11	   2.92	  -0.22	  0.003	0.99897							#	   0.39	  45.66	
     12	   2.75	  -0.36	  0.003	0.99900							#	   0.42	  46.82	
     13	   2.85	  -0.89	  0.001	0.99902							#	   0.53	  46.72	
     14	   2.83	  -0.86	  0.001	0.99899							#	   0.57	  47.02	
     15	   2.92	  -0.78	  0.000	0.99906							#	   0.58	  47.32	
     16	   3.05	  -0.30	 -0.002	0.99917							#	   0.60	  46.72	
     17	   3.07	  -0.12	 -0.004	0.99918							#	   0.64	  46.26	
     18	   3.07	   0.01	 -0.004	0.99913							#	   0.69	  46.36	
     19	   3.15	  -0.02	 -0.005	0.99915							#	   0.74	  46.72	
     20	   3.04	  -0.11	 -0.005	0.99916							#	   0.67	  48.28	
     21	   3.05	  -0.13	 -0.005	0.99919							#	   0.62	  47.63	
     22	   2.82	  -0.10	 -0.004	0.99921							#	   0.55	  48.18	
     23	   2.86	   0.07	 -0.006	0.99913							#	   0.50	  48.23	
     24	   2.99	   0.13	 -0.006	0.99915							#	   0.50	  48.64	
     25	   3.09	   0.42	 -0.006	0.99917							#	   0.52	  47.47	
     26	   3.09	   0.56	 -0.005	0.99922							#	   0.53	  46.21	
     27	   3.10	   0.46	 -0.008	0.99921							#	   0.51	  47.32	
     28	   3.16	   0.48	 -0.007	0.99921							#	   0.48	  47.63	
     29	   3.20	   0.27	 -0.008	0.99913							#	   0.50	  47.12	
     30	   3.04	   0.40	 -0.007	0.99918							#	   0.54	  45.40	
     31	   3.00	   0.33	 -0.006	0.99916							#	   0.53	  46.87	
     32	   2.98	   0.52	 -0.005	0.99914							#	   0.54	  44.29	
     33	   2.87	   1.00	 -0.005	0.99913							#	   0.60	  46.06	
     34	   2.87	   0.42	 -0.002	0.99907							#	   0.57	  44.70	
     35	   3.01	   0.24	 -0.002	0.99901							#	   0.55	  46.92	
     36	   2.91	  -0.31	 -0.002	0.99910							#	   0.54	  43.84	
     37	   2.11	  -0.86	 -0.002	0.99897							#	   0.42	  46.36	
     38	   1.68	  -1.23	 -0.002	0.99899							#	   0.37	  43.74	
     39	   1.98	  -1.61	 -0.003	0.99909							#	   0.39	  43.99	
     40	   1.93	  -1.64	 -0.002	0.99909							#	   0.35	  47.32	
     41	   1.72	  -1.14	 -0.003	0.99937							#	   0.28	  46.01	
     42	   2.03	  -0.55	  0.002	0.99922							#	   0.28	  47.78	
     43	   2.80	  -0.27	  0.004	0.99930							#	   0.42	  45.35	
     44	   3.32	  -0.14	  0.010	0.99900							#	   0.55	  46.31	
     45	   1.94	  -0.09	  0.009	0.99897							#	   0.40	  47.53	
     46	   2.38	  -0.14	  0.008	0.99899							#	   0.58	  47.22	
     47	   2.47	  -0.27	  0.009	0.99896							#	   0.73	  47.32	
     48	   2.39	  -0.26	  0.009	0.99888							#	   0.80	  46.26	
     49	   2.28	  -0.17	  0.007	0.99889							#	   0.87	  47.32	
     50	   2.34	   0.13	  0.004	0.99899							#	   0.94	  46.16	
     51	   2.47	   0.48	  0.002	0.99908							#	   0.87	  47.93	
     52	   2.57	   0.71	  0.002	0.99921							#	   0.90	  46.57	
     53	   2.19	   0.72	  0.001	0.99910							#	   0.93	  48.69	
     54	   2.29	   0.75	  0.001	0.99900							#	   0.88	  49.44	
     55	   2.67	   0.72	 -0.001	0.99911							#	   0.85	  49.19	
     56	   2.41	   0.61	 -0.001	0.99915							#	   0.73	  50.40	
     57	   2.11	   0.53	  0.001	0.99910							#	   0.60	  52.07	
     58	   2.14	   0.60	 -0.001	0.99908							#	   0.49	  51.16	
     59	   2.13	   0.58	  0.002	0.99914							#	   0.42	  50.51	
     60	   1.92	   0.55	  0.001	0.99910							#	   0.40	  45.61	
     61	   2.03	   0.30	  0.003	0.99907							#	   0.37	  52.27	
     62	   1.97	   0.15	  0.004	0.99905							#	   0.40	  50.30	
     63	   1.93	   0.40	  0.006	0.99908							#	   0.43	  53.03	
     64	   2.00	   0.41	  0.004	0.99909							#	   0.42	  51.57	
     65	   1.75	   0.40	  0.004	0.99906							#	   0.37	  51.06	
     66	   1.70	   0.50	  0.005	0.99908							#	   0.35	  51.52	
     67	   1.57	   0.52	  0.005	0.99914							#	   0.34	  52.73	
     68	   1.54	   0.05	  0.007	0.99902							#	   0.36	  50.86	
     69	   1.64	   0.09	  0.010	0.99909							#	   0.43	  50.25	
     70	   1.41	  -0.14	  0.012	0.99898							#	   0.48	  51.82	
     71	   1.37	  -0.02	  0.012	0.99912							#	   0.49	  52.07	
     72	   1.46	   0.17	  0.014	0.99927							#	   0.48	  51.21	
     73	   1.39	   0.26	  0.013	0.99925							#	   0.43	  49.90	
     74	   1.19	  -0.43	  0.012	0.99923							#	   0.32	  51.46	
     75	   0.69	  -0.61	  0.014	0.99912							#	   0.24	  51.06	
     76	   0.67	  -0.82	  0.015	0.99910							#	   0.21	  51.11	
     77	   0.86	  -1.00	  0.018	0.99908							#	   0.23	  50.56	
     78	   0.84	  -0.70	  0.019	0.99902							#	   0.22	  50.56	
     79	   1.00	  -0.41	  0.018	0.99912							#	   0.21	  51.16	
     80	   0.95	  -0.12	  0.018	0.99919							#	   0.24	  51.01	
     81	   1.00	  -0.07	  0.016	0.99912							#	   0.28	  50.81	
     82	   0.65	  -0.23	  0.016	0.99911							#	   0.34	  50.30	
     83	   0.53	  -0.34	  0.016	0.99911							#	   0.44	  50.76	
     84	   0.61	  -0.43	  0.017	0.99908							#	   0.46	  52.27	
     85	   0.91	  -0.68	  0.015	0.99908							#	   0.53	  49.75	
     86	   0.61	  -0.62	  0.015	0.99900							#	   0.58	  50.30	
     87	   0.54	  -0.43	  0.012	0.99898							#	   0.62	  51.41	
     88	   0.75	  -0.49	  0.011	0.99902							#	   0.64	  53.23	
     89	   0.66	  -0.47	  0.009	0.99905							#	   0.56	  55.10	
     90	   0.64	  -0.43	  0.009	0.99909							#	   0.48	  54.19	
     91	   0.72	  -0.33	  0.007	0.99911							#	   0.38	  56.26	
     92	   0.66	  -0.30	  0.006	0.99915							#	   0.36	  55.71	
     93	   0.66	  -0.21	  0.007	0.99924							#	   0.34	  54.55	
     94	   0.87	  -0.31	  0.005	0.99918							#	   0.34	  54.19	
     95	   0.97	  -0.33	  0.006	0.99915							#	   0.39	  55.20	
     96	   0.59	  -0.40	  0.007	0.99913							#	   0.36	  55.05	
     97	   0.52	  -0.37	  0.006	0.99921							#	   0.43	  53.64	
     98	   0.62	  -0.39	  0.005	0.99918							#	   0.47	  53.23	
     99	   0.57	  -0.40	  0.005	0.99922							#	   0.44	  53.28	
    100	   0.36	  -0.11	  0.003	0.99925							#	   0.47	  54.14	
    101	   0.67	  -0.02	  0.001	0.99916							#	   0.53	  52.27	
    102	   1.00	   0.06	  0.003	0.99918							#	   0.58	  53.28	
    103	   0.38	  -0.01	  0.007	0.99904							#	   0.59	  53.03	
    104	  -0.08	  -0.21	  0.006	0.99909							#	   0.64	  52.83	
    105	   0.44	  -0.17	  0.006	0.99926							#	   0.69	  53.94	
    106	   0.94	  -0.14	  0.004	0.99924							#	   0.65	  53.69	
    107	   1.96	  -0.40	  0.006	0.99998							#	   0.65	  53.54	
    108	  -0.80	  -0.36	  0.004	0.99955							#	   0.62	  53.33	
    109	  -0.08	  -0.14	 -0.000	0.99974							#	   0.45	  56.87	
    110	  -0.40	  -0.78	  0.006	0.99911							#	   0.38	  54.24	
    111	  -1.05	  -1.13	  0.010	0.99893							#	   0.38	  52.73	
    112	  -1.14	  -1.52	  0.002	0.99881							#	   0.41	  54.24	
    113	  -1.40	  -1.86	  0.004	0.99901							#	   0.47	  55.86	
    114	  -1.47	  -2.05	 -0.008	0.99911							#	   0.54	  51.26	
    115	  -1.58	  -2.22	 -0.007	0.99935							#	   0.57	  53.79	
    116	  -1.26	  -2.41	  0.001	0.99930							#	   0.66	  44.49	
    117	  -0.82	  -2.55	  0.001	0.99907							#	   0.72	  53.54	
    118	  -0.68	  -2.57	  0.005	0.99903							#	   0.83	  50.25	
    119	  -0.47	  -2.19	  0.015	0.99909							#	   0.83	  47.93	
    120	  -0.32	  -2.16	  0.020	0.99888							#	   0.99	  45.56	
    121	   0.05	  -2.31	  0.023	0.99915							#	   0.81	  48.18	
    122	  -0.12	  -2.32	  0.028	0.99914							#	   0.84	  47.98	
    123	   0.51	  -2.38	  0.026	0.99920							#	   0.87	  48.18	
    124	   0.80	  -2.56	  0.025	0.99916							#	   0.77	  49.24	
    125	   0.68	  -3.15	  0.020	0.99923							#	   0.80	  52.68	
    126	   0.50	  -3.58	  0.017	0.99915							#	   0.84	  51.82	
    127	   0.84	  -3.75	  0.011	0.99927							#	   0.80	  51.62	
    128	   1.03	  -3.80	  0.009	0.99919							#	   0.76	  52.47	
    129	   1.29	  -3.59	  0.007	0.99922							#	   0.67	  54.09	
