      1	   0.06	   6.19	 -0.022	0.99979							#	   0.88	  69.19	
      2	   0.33	   6.93	 -0.015	0.99987							#	   1.88	  65.61	
      3	   0.19	   7.31	 -0.020	0.99986							#	   1.72	  65.25	
      4	  -0.31	   8.08	 -0.015	0.99989							#	   1.94	  66.11	
      5	   0.78	   8.12	 -0.004	0.99989							#	   1.78	  63.13	
      6	   0.21	   8.50	 -0.009	0.99992							#	   2.02	  64.80	
      7	   0.30	   8.69	 -0.013	0.99987							#	   2.02	  65.20	
      8	   0.75	   8.53	 -0.007	0.99980							#	   1.98	  66.01	
      9	   0.14	   7.79	 -0.013	0.99988							#	   1.83	  65.51	
     10	   0.57	   7.29	 -0.010	0.99990							#	   1.52	  67.88	
     11	   0.77	   6.92	 -0.005	0.99988							#	   1.36	  68.94	
     12	   0.05	   6.43	 -0.008	0.99985							#	   1.17	  73.38	
     13	   0.57	   6.20	 -0.008	0.99990							#	   1.04	  72.93	
     14	   0.42	   6.38	 -0.011	0.99983							#	   1.20	  74.60	
     15	  -0.04	   6.55	 -0.011	0.99995							#	   1.40	  69.75	
     16	   0.49	   6.96	 -0.015	0.99985							#	   1.74	  72.27	
     17	   0.26	   7.17	 -0.013	0.99997							#	   1.66	  65.05	
     18	   0.14	   7.54	 -0.007	0.99991							#	   1.85	  66.41	
     19	   0.31	   8.31	 -0.004	0.99996							#	   2.01	  65.10	
     20	   0.06	   9.26	 -0.004	0.99996							#	   2.19	  62.68	
     21	   0.57	  10.26	  0.003	0.99999							#	   2.47	  60.45	
     22	   0.17	  11.20	 -0.006	1.00018							#	   2.62	  57.02	
     23	   0.20	  11.82	 -0.000	0.99980							#	   2.56	  57.32	
     24	   0.15	  11.83	 -0.001	1.00021							#	   2.74	  53.94	
     25	   0.17	  12.88	  0.006	0.99954							#	   2.93	  53.64	
     26	   0.09	  12.99	  0.025	0.99948							#	   2.75	  50.10	
     27	  -0.14	  11.95	  0.020	0.99960							#	   2.51	  54.29	
     28	   0.19	  10.99	  0.003	0.99995							#	   2.24	  61.41	
     29	   0.19	  10.54	  0.007	1.00022							#	   2.02	  59.85	
     30	   0.47	   9.94	  0.010	0.99986							#	   1.75	  64.29	
     31	   0.69	  10.30	  0.006	1.00004							#	   1.92	  62.93	
     32	   0.59	  11.26	 -0.000	1.00003							#	   2.55	  58.28	
     33	   0.69	  12.30	  0.007	1.00000							#	   2.89	  55.66	
     34	   0.65	  13.39	  0.014	1.00007							#	   3.03	  53.54	
     35	   0.02	  15.00	  0.011	0.99977							#	   3.35	  50.15	
     36	   0.16	  16.03	  0.008	0.99981							#	   3.59	  48.99	
     37	   0.65	  16.13	  0.013	0.99994							#	   3.57	  50.51	
     38	   0.35	  15.73	  0.010	1.00017							#	   3.22	  50.86	
     39	   0.85	  14.67	  0.014	1.00025							#	   2.83	  52.07	
     40	   0.43	  13.29	  0.011	0.99978							#	   2.38	  61.82	
     41	   1.37	  12.13	  0.010	1.00009							#	   2.14	  64.24	
     42	   0.72	  11.08	  0.013	0.99992							#	   1.85	  67.83	
     43	   0.68	  11.17	  0.013	0.99996							#	   1.78	  65.61	
     44	   1.14	  11.85	  0.012	0.99990							#	   2.14	  61.46	
     45	   0.40	  13.43	  0.014	0.99994							#	   3.00	  59.04	
     46	   0.80	  14.61	  0.020	0.99979							#	   3.20	  55.56	
     47	   0.24	  15.00	  0.016	0.99987							#	   3.46	  54.80	
     48	   0.59	  14.65	  0.014	1.00014							#	   2.76	  55.81	
     49	   0.89	  13.61	  0.017	1.00005							#	   2.54	  59.85	
     50	   0.79	  12.96	  0.021	1.00006							#	   2.35	  61.26	
     51	   1.04	  11.79	  0.016	1.00004							#	   2.14	  63.59	
     52	   1.07	  11.20	  0.014	0.99983							#	   1.95	  66.16	
     53	   0.81	  11.05	  0.019	0.99994							#	   1.85	  68.28	
     54	   0.66	  11.83	  0.020	0.99997							#	   2.22	  63.23	
     55	   0.87	  12.44	  0.024	0.99975							#	   2.58	  58.54	
     56	   0.75	  12.83	  0.026	0.99992							#	   2.96	  60.51	
     57	   0.93	  12.88	  0.013	0.99983							#	   2.84	  62.47	
     58	   0.90	  12.20	  0.017	0.99980							#	   2.41	  61.92	
