      1	   0.94	   0.12	 -0.001	0.99963							#	   0.03	  82.88	
      2	   0.72	  -0.06	 -0.002	0.99958							#	   0.08	  83.54	
      3	   0.44	  -0.15	 -0.003	0.99963							#	   0.06	  82.42	
      4	   0.38	  -0.27	 -0.004	0.99954							#	   0.07	  82.53	
      5	   0.21	  -0.45	 -0.004	0.99956							#	   0.07	  80.00	
      6	   0.20	  -0.77	 -0.005	0.99960							#	   0.10	  79.39	
      7	   0.11	  -1.03	 -0.006	0.99967							#	   0.11	  80.05	
      8	  -0.15	  -1.18	 -0.008	0.99959							#	   0.13	  78.64	
      9	  -0.34	  -1.36	 -0.008	0.99956							#	   0.16	  75.96	
     10	  -0.75	  -1.60	 -0.006	0.99960							#	   0.21	  72.73	
     11	  -0.83	  -1.77	 -0.009	0.99962							#	   0.25	  71.16	
     12	  -0.89	  -1.85	 -0.007	0.99960							#	   0.26	  73.13	
     13	  -1.05	  -1.79	 -0.006	0.99956							#	   0.26	  71.72	
     14	  -1.14	  -1.72	 -0.007	0.99945							#	   0.27	  68.33	
     15	  -1.13	  -1.62	 -0.008	0.99943							#	   0.26	  68.59	
     16	  -1.12	  -1.55	 -0.008	0.99950							#	   0.24	  68.54	
     17	  -1.14	  -1.39	 -0.008	0.99951							#	   0.22	  69.95	
     18	  -1.18	  -1.25	 -0.008	0.99957							#	   0.20	  66.06	
     19	  -0.99	  -1.13	 -0.006	0.99961							#	   0.16	  67.68	
     20	  -0.93	  -0.96	 -0.007	0.99960							#	   0.15	  66.01	
     21	  -0.97	  -0.85	 -0.008	0.99963							#	   0.14	  68.13	
     22	  -1.02	  -0.83	 -0.012	0.99958							#	   0.13	  64.44	
     23	  -1.07	  -0.49	 -0.012	0.99953							#	   0.12	  66.21	
     24	  -1.16	  -0.48	 -0.016	0.99924							#	   0.15	  59.39	
     25	  -1.23	  -0.51	 -0.015	0.99942							#	   0.14	  60.96	
     26	  -0.99	  -0.54	 -0.016	0.99934							#	   0.13	  56.52	
     27	  -1.16	  -0.42	 -0.014	0.99944							#	   0.13	  61.82	
     28	  -1.44	  -0.23	 -0.008	0.99959							#	   0.14	  58.38	
     29	  -1.54	  -0.11	 -0.007	0.99969							#	   0.14	  56.92	
     30	  -1.49	   0.04	 -0.005	0.99962							#	   0.13	  58.48	
     31	  -0.88	   0.24	  0.008	0.99915							#	   0.79	  40.96	
     32	  -1.26	   0.16	 -0.006	0.99956							#	   0.12	  63.79	
