      1	  -0.83	   0.88	  0.004	1.00002							#	   0.03	  85.30	
      2	  -0.67	   0.88	  0.002	1.00002							#	   0.09	  83.79	
      3	  -0.81	   0.92	  0.005	1.00002							#	   0.11	  84.55	
      4	  -0.89	   0.92	  0.003	0.99999							#	   0.11	  85.40	
      5	  -1.02	   0.98	  0.002	1.00000							#	   0.13	  85.30	
      6	  -1.19	   1.03	  0.000	1.00001							#	   0.16	  85.30	
      7	  -1.00	   0.82	  0.001	0.99998							#	   0.11	  86.01	
      8	  -0.84	   0.79	  0.002	1.00000							#	   0.09	  87.32	
      9	  -1.08	   0.89	  0.001	1.00001							#	   0.12	  87.88	
     10	  -1.06	   0.82	  0.002	1.00000							#	   0.12	  87.32	
     11	  -1.22	   0.91	  0.000	1.00000							#	   0.14	  87.47	
     12	  -1.12	   0.94	  0.000	0.99998							#	   0.13	  87.47	
     13	  -0.95	   0.76	  0.001	1.00002							#	   0.10	  87.47	
     14	  -0.90	   0.80	  0.004	1.00001							#	   0.10	  87.93	
     15	  -0.89	   0.75	  0.001	1.00003							#	   0.10	  86.92	
     16	  -0.94	   0.75	  0.003	0.99999							#	   0.09	  88.23	
     17	  -1.03	   0.70	  0.002	1.00000							#	   0.10	  86.72	
     18	  -0.81	   0.60	  0.003	1.00002							#	   0.08	  85.10	
     19	  -0.82	   0.61	  0.005	1.00001							#	   0.08	  86.46	
     20	  -0.83	   0.62	  0.005	0.99999							#	   0.08	  86.82	
     21	  -0.62	   0.70	  0.004	0.99996							#	   0.07	  84.80	
     22	  -0.47	   0.75	  0.004	0.99995							#	   0.06	  85.66	
     23	  -0.49	   0.70	  0.004	0.99997							#	   0.06	  85.00	
     24	  -0.39	   0.67	  0.006	0.99997							#	   0.05	  85.61	
     25	  -0.77	   0.56	  0.006	1.00002							#	   0.07	  86.57	
     26	  -0.37	   0.69	  0.006	0.99998							#	   0.05	  86.26	
     27	  -0.38	   0.58	  0.008	0.99997							#	   0.05	  86.21	
     28	  -0.21	   0.64	  0.003	0.99998							#	   0.05	  87.42	
     29	  -0.16	   0.74	  0.006	0.99998							#	   0.05	  88.13	
     30	  -0.12	   0.68	  0.006	0.99999							#	   0.05	  87.58	
     31	  -0.12	   0.77	  0.007	0.99995							#	   0.05	  87.93	
     32	  -0.09	   0.67	  0.006	0.99999							#	   0.04	  87.02	
     33	   0.02	   0.79	  0.007	1.00000							#	   0.06	  87.83	
     34	   0.11	   0.68	  0.008	1.00002							#	   0.05	  86.57	
     35	   0.29	   0.75	  0.008	0.99999							#	   0.06	  87.53	
     36	   0.35	   0.69	  0.010	0.99998							#	   0.06	  86.57	
     37	   0.51	   0.66	  0.010	0.99995							#	   0.06	  86.57	
     38	   0.71	   0.71	  0.009	0.99998							#	   0.07	  86.36	
     39	   0.72	   0.69	  0.010	1.00002							#	   0.07	  87.53	
     40	   0.78	   0.84	  0.008	0.99997							#	   0.09	  87.63	
     41	   1.16	   0.69	  0.012	0.99996							#	   0.13	  87.63	
     42	   1.28	   0.66	  0.011	0.99996							#	   0.14	  87.27	
     43	   1.26	   0.66	  0.011	0.99992							#	   0.14	  87.73	
     44	   1.41	   0.72	  0.010	0.99992							#	   0.16	  86.52	
     45	   1.54	   0.65	  0.012	0.99993							#	   0.17	  86.16	
     46	   1.80	   0.67	  0.012	0.99995							#	   0.21	  86.72	
     47	   1.85	   0.67	  0.014	0.99993							#	   0.23	  87.63	
     48	   1.98	   0.65	  0.014	0.99994							#	   0.25	  87.58	
     49	   2.02	   0.59	  0.015	0.99995							#	   0.26	  88.69	
     50	   2.29	   0.70	  0.012	0.99995							#	   0.33	  85.51	
     51	   2.40	   0.61	  0.012	0.99993							#	   0.34	  86.57	
     52	   2.40	   0.79	  0.013	0.99992							#	   0.35	  86.06	
     53	   2.41	   0.69	  0.014	0.99991							#	   0.36	  86.36	
     54	   2.41	   0.79	  0.014	0.99992							#	   0.37	  85.66	
     55	   2.73	   0.81	  0.015	0.99994							#	   0.45	  85.61	
     56	   2.84	   0.89	  0.016	0.99994							#	   0.49	  86.06	
     57	   2.91	   0.85	  0.018	0.99994							#	   0.49	  85.76	
     58	   2.84	   0.88	  0.018	0.99996							#	   0.48	  85.30	
     59	   2.69	   0.88	  0.019	0.99993							#	   0.45	  85.76	
     60	   2.79	   0.96	  0.018	0.99997							#	   0.49	  79.90	
     61	   3.05	   1.12	  0.019	0.99995							#	   0.57	  82.78	
     62	   3.12	   1.07	  0.021	0.99995							#	   0.58	  84.90	
     63	   2.96	   1.11	  0.022	0.99994							#	   0.53	  84.60	
     64	   3.09	   1.06	  0.021	1.00000							#	   0.57	  83.38	
     65	   3.03	   1.12	  0.021	0.99995							#	   0.55	  84.70	
     66	   3.11	   1.08	  0.022	0.99996							#	   0.57	  84.75	
     67	   2.98	   1.20	  0.023	0.99992							#	   0.54	  83.84	
     68	   3.07	   1.15	  0.023	0.99995							#	   0.55	  84.80	
     69	   2.99	   1.19	  0.023	0.99994							#	   0.54	  85.66	
     70	   2.87	   1.18	  0.024	0.99994							#	   0.51	  85.15	
     71	   3.31	   1.17	  0.023	0.99993							#	   0.63	  87.17	
     72	   3.20	   1.00	  0.025	0.99997							#	   0.59	  87.37	
     73	   3.15	   1.10	  0.024	0.99993							#	   0.59	  86.97	
     74	   3.11	   1.10	  0.026	0.99997							#	   0.57	  87.37	
     75	   3.29	   1.09	  0.025	0.99998							#	   0.63	  87.73	
     76	   3.44	   1.02	  0.026	0.99999							#	   0.67	  83.79	
     77	   3.58	   1.03	  0.029	0.99994							#	   0.74	  86.16	
     78	   3.43	   0.93	  0.027	0.99996							#	   0.68	  84.04	
     79	   3.53	   0.91	  0.025	0.99995							#	   0.71	  86.06	
     80	   3.67	   0.78	  0.026	0.99996							#	   0.75	  86.97	
     81	   3.75	   0.79	  0.025	0.99998							#	   0.74	  86.82	
     82	   3.50	   0.72	  0.024	0.99992							#	   0.64	  83.48	
     83	   3.49	   0.76	  0.026	0.99997							#	   0.63	  84.14	
     84	   3.64	   0.69	  0.025	0.99996							#	   0.65	  84.55	
     85	   3.60	   0.74	  0.026	0.99994							#	   0.65	  86.77	
     86	   3.57	   0.73	  0.027	0.99993							#	   0.68	  83.33	
     87	   3.56	   0.79	  0.028	0.99995							#	   0.69	  86.26	
     88	   3.83	   0.70	  0.028	0.99996							#	   0.79	  85.91	
     89	   3.75	   0.77	  0.029	0.99996							#	   0.78	  86.06	
     90	   3.95	   0.71	  0.030	0.99997							#	   0.84	  86.62	
     91	   4.11	   0.67	  0.029	0.99996							#	   0.85	  84.85	
     92	   3.96	   0.64	  0.032	0.99994							#	   0.78	  86.67	
     93	   4.13	   0.63	  0.030	0.99995							#	   0.85	  86.01	
     94	   4.33	   0.69	  0.032	0.99995							#	   0.92	  84.70	
     95	   4.42	   0.67	  0.032	0.99998							#	   0.87	  85.51	
     96	   4.48	   0.72	  0.034	0.99999							#	   0.89	  85.05	
     97	   4.41	   0.71	  0.033	0.99995							#	   0.86	  84.49	
     98	   4.52	   0.74	  0.033	0.99997							#	   0.87	  84.34	
     99	   4.98	   0.79	  0.036	0.99998							#	   1.05	  85.91	
    100	   4.90	   0.78	  0.037	0.99994							#	   0.91	  85.05	
    101	   4.97	   0.77	  0.036	0.99997							#	   1.01	  84.75	
    102	   5.05	   0.88	  0.036	0.99998							#	   1.04	  85.30	
    103	   5.31	   0.88	  0.038	0.99998							#	   1.07	  82.98	
    104	   5.41	   0.81	  0.039	0.99996							#	   1.05	  83.48	
    105	   5.52	   0.88	  0.039	0.99995							#	   1.13	  82.12	
    106	   5.73	   0.92	  0.038	0.99989							#	   1.18	  80.76	
    107	   5.71	   0.96	  0.041	0.99979							#	   1.11	  76.87	
    108	   6.04	   0.98	  0.040	0.99997							#	   1.25	  78.64	
    109	   5.93	   0.89	  0.040	0.99990							#	   1.08	  79.19	
    110	   6.09	   0.96	  0.041	0.99988							#	   1.17	  77.37	
    111	   6.41	   0.97	  0.040	0.99980							#	   1.33	  75.86	
    112	   6.36	   1.05	  0.044	0.99974							#	   1.23	  76.67	
    113	   6.60	   1.07	  0.042	0.99976							#	   1.38	  76.97	
    114	   6.82	   1.09	  0.042	0.99980							#	   1.37	  74.75	
    115	   6.86	   1.24	  0.043	0.99979							#	   1.36	  72.53	
    116	   6.97	   1.25	  0.045	0.99982							#	   1.42	  71.11	
    117	   6.94	   1.34	  0.045	1.00032							#	   1.43	  66.87	
    118	   7.13	   1.48	  0.046	1.00022							#	   1.44	  66.72	
    119	   7.32	   1.57	  0.046	0.99964							#	   1.49	  69.34	
    120	   7.33	   1.51	  0.049	0.99959							#	   1.47	  63.94	
    121	   7.36	   1.62	  0.047	0.99966							#	   1.58	  65.96	
    122	   7.34	   1.73	  0.050	0.99961							#	   1.48	  67.12	
    123	   7.73	   1.85	  0.050	0.99966							#	   1.65	  67.12	
    124	   7.85	   1.89	  0.052	1.00000							#	   1.58	  65.20	
    125	   8.08	   2.01	  0.049	0.99995							#	   1.64	  61.11	
    126	   8.16	   2.07	  0.053	0.99990							#	   1.63	  60.71	
    127	   8.07	   2.12	  0.053	0.99987							#	   1.66	  59.70	
    128	   8.12	   2.24	  0.055	0.99982							#	   1.68	  58.69	
    129	   7.91	   2.35	  0.055	1.00014							#	   1.64	  59.60	
    130	   8.25	   2.44	  0.057	1.00027							#	   1.76	  60.56	
    131	   8.49	   2.58	  0.054	1.00021							#	   1.85	  60.71	
    132	   8.46	   2.62	  0.057	1.00038							#	   1.71	  63.64	
    133	   8.41	   2.78	  0.059	1.00039							#	   1.74	  63.84	
    134	   8.27	   2.90	  0.055	1.00031							#	   1.70	  63.18	
    135	   8.37	   2.91	  0.059	1.00035							#	   1.79	  62.88	
    136	   8.38	   3.02	  0.058	1.00030							#	   1.78	  62.68	
    137	   8.55	   3.08	  0.058	1.00027							#	   1.86	  62.53	
    138	   8.41	   3.19	  0.058	1.00024							#	   1.73	  59.14	
    139	   8.21	   3.29	  0.058	1.00027							#	   1.75	  61.87	
    140	   8.33	   3.30	  0.060	1.00030							#	   1.87	  61.72	
    141	   8.07	   3.43	  0.059	1.00019							#	   1.73	  59.95	
