      1	   0.76	  -0.22	  0.005	1.00004							#	   0.02	  17.22	
      2	   0.62	  -0.16	  0.007	1.00001							#	   0.10	  16.36	
      3	   0.68	  -0.16	  0.006	1.00002							#	   0.11	  16.16	
      4	   0.80	  -0.12	  0.006	0.99999							#	   0.13	  15.30	
      5	   0.51	  -0.02	  0.004	0.99999							#	   0.12	  15.25	
      6	   0.70	  -0.00	  0.003	1.00004							#	   0.17	  14.60	
      7	   0.89	   0.13	  0.003	1.00000							#	   0.17	  14.75	
      8	   0.58	   0.09	  0.003	1.00003							#	   0.12	  15.00	
      9	   0.34	   0.06	  0.003	1.00000							#	   0.12	  14.85	
     10	   0.48	   0.08	  0.002	1.00000							#	   0.13	  14.85	
     11	   0.45	   0.13	  0.002	1.00001							#	   0.12	  15.00	
     12	   0.64	   0.07	  0.001	1.00001							#	   0.12	  15.00	
     13	   0.56	   0.14	  0.002	0.99996							#	   0.12	  14.95	
     14	   0.39	   0.05	  0.001	0.99998							#	   0.13	  15.15	
     15	   0.26	   0.04	  0.001	1.00003							#	   0.13	  14.85	
     16	   0.43	  -0.03	 -0.001	1.00002							#	   0.12	  15.05	
     17	   0.39	  -0.07	 -0.001	1.00002							#	   0.14	  14.65	
     18	   0.16	  -0.01	  0.001	1.00001							#	   0.14	  14.60	
     19	   0.33	   0.10	 -0.001	1.00000							#	   0.13	  14.85	
     20	   0.37	   0.01	 -0.000	1.00001							#	   0.13	  14.85	
     21	   0.19	   0.05	 -0.000	1.00001							#	   0.12	  14.65	
     22	   0.21	   0.04	 -0.002	0.99998							#	   0.13	  14.60	
     23	   0.27	   0.06	 -0.002	1.00001							#	   0.13	  14.80	
     24	   0.06	   0.15	 -0.002	1.00001							#	   0.12	  14.60	
     25	   0.15	   0.03	 -0.001	1.00002							#	   0.13	  14.85	
     26	   0.24	   0.19	 -0.002	1.00005							#	   0.13	  14.95	
     27	   0.39	   0.29	 -0.003	0.99999							#	   0.13	  14.80	
     28	   0.22	   0.40	 -0.003	0.99996							#	   0.12	  14.95	
     29	   0.30	   0.48	  0.001	1.00004							#	   0.12	  15.10	
     30	  -0.83	   0.42	  0.000	0.99970							#	   0.83	  12.17	
     31	   0.28	   0.37	 -0.003	1.00001							#	   0.10	  14.85	
     32	   0.20	   0.35	 -0.002	1.00006							#	   0.10	  15.81	
     33	   0.50	   0.28	 -0.002	1.00004							#	   0.13	  15.00	
     34	   0.10	   0.44	 -0.002	1.00010							#	   0.39	  11.97	
     35	  -0.73	   0.47	  0.003	0.99970							#	   0.67	  11.97	
     36	   0.19	   0.28	 -0.000	1.00001							#	   0.09	  14.85	
     37	   0.61	   0.30	 -0.002	1.00006							#	   0.10	  15.05	
