      1	   0.32	  -0.40	 -0.002	1.00008							#	   0.02	  69.60	
      2	   1.02	  -0.32	 -0.003	1.00007							#	   0.11	  65.10	
      3	   1.22	  -0.31	 -0.002	1.00010							#	   0.12	  64.85	
      4	   1.18	  -0.05	 -0.000	0.99998							#	   0.11	  66.52	
      5	   1.27	  -0.13	 -0.002	1.00006							#	   0.12	  66.36	
      6	   1.49	  -0.05	 -0.003	1.00008							#	   0.13	  68.74	
      7	   1.65	  -0.04	 -0.001	1.00008							#	   0.16	  68.23	
      8	   1.83	   0.03	 -0.000	1.00008							#	   0.18	  68.79	
      9	   1.95	   0.11	  0.000	1.00004							#	   0.20	  68.28	
     10	   2.16	   0.17	  0.000	1.00008							#	   0.22	  68.64	
     11	   2.36	   0.30	  0.001	1.00006							#	   0.26	  66.87	
     12	   2.67	   0.33	  0.001	1.00010							#	   0.30	  68.13	
     13	   2.99	   0.51	  0.002	1.00010							#	   0.38	  65.91	
     14	   3.20	   0.59	  0.002	1.00014							#	   0.44	  67.12	
     15	   3.32	   0.80	  0.002	1.00012							#	   0.50	  67.73	
     16	   3.54	   0.94	  0.003	1.00005							#	   0.58	  69.09	
     17	   3.75	   0.98	  0.002	1.00008							#	   0.63	  68.99	
     18	   3.85	   1.11	  0.005	1.00008							#	   0.69	  68.13	
     19	   3.90	   1.16	  0.004	1.00010							#	   0.72	  67.42	
     20	   4.31	   1.26	  0.005	1.00010							#	   0.83	  67.42	
     21	   4.19	   1.33	  0.006	1.00013							#	   0.78	  66.21	
     22	   4.52	   1.48	  0.006	1.00016							#	   0.89	  66.67	
     23	   4.57	   1.66	  0.005	1.00017							#	   0.80	  65.35	
     24	   4.74	   1.63	  0.005	1.00034							#	   0.88	  64.60	
     25	   4.90	   1.51	  0.008	1.00118							#	   0.99	  65.86	
     26	   4.64	   1.79	  0.006	1.00022							#	   0.75	  64.44	
     27	   5.07	   1.81	  0.007	1.00012							#	   0.97	  62.93	
     28	   5.32	   1.56	  0.007	1.00018							#	   0.92	  64.04	
     29	   5.27	   1.65	  0.007	1.00032							#	   1.02	  63.38	
     30	   5.23	   1.47	  0.008	1.00027							#	   0.96	  62.78	
     31	   5.56	   1.48	  0.008	1.00039							#	   1.05	  64.14	
     32	   5.71	   1.48	  0.008	1.00016							#	   1.03	  65.00	
     33	   5.61	   1.29	  0.008	1.00020							#	   0.98	  64.70	
     34	   5.63	   1.21	  0.006	1.00020							#	   1.03	  64.90	
     35	   5.94	   1.18	  0.007	1.00015							#	   1.07	  64.60	
     36	   6.07	   1.16	  0.005	1.00012							#	   0.99	  64.70	
     37	   6.08	   1.07	  0.006	1.00014							#	   0.99	  65.40	
     38	   6.02	   0.94	  0.005	1.00008							#	   0.98	  65.66	
     39	   6.08	   0.83	  0.005	1.00008							#	   1.08	  64.60	
     40	   6.18	   0.83	  0.004	1.00009							#	   1.06	  65.71	
     41	   6.32	   0.66	  0.004	1.00018							#	   1.15	  63.38	
     42	   6.26	   0.60	  0.005	1.00018							#	   1.00	  65.25	
     43	   6.40	   0.47	  0.005	1.00020							#	   1.01	  64.14	
     44	   6.47	   0.27	  0.003	1.00011							#	   1.11	  64.19	
     45	   6.59	   0.21	  0.003	1.00013							#	   1.08	  64.95	
     46	   6.50	  -0.04	  0.004	1.00009							#	   0.99	  64.29	
     47	   6.53	  -0.17	  0.002	1.00011							#	   0.98	  64.60	
