      1	   3.10	   0.81	 -0.000	0.99995							#	   0.33	  88.74	
      2	   3.39	   0.92	  0.007	1.00002							#	   1.10	  88.89	
      3	   3.02	   0.78	 -0.003	0.99999							#	   0.76	  88.99	
      4	   3.52	  -0.21	 -0.004	0.99999							#	   1.01	  88.54	
      5	   4.01	   0.91	 -0.002	1.00015							#	   1.27	  87.47	
      6	   4.50	   0.80	 -0.002	1.00009							#	   1.28	  83.89	
      7	   4.43	   0.75	 -0.003	1.00018							#	   1.23	  85.76	
      8	   4.86	   0.06	 -0.006	1.00020							#	   1.59	  84.44	
      9	   5.14	  -0.02	 -0.002	1.00015							#	   1.51	  77.93	
     10	   6.56	  -0.13	 -0.004	1.00038							#	   2.34	  75.10	
     11	   6.89	  -0.30	  0.007	1.00018							#	   1.82	  61.57	
     12	   7.21	  -1.14	 -0.001	1.00054							#	   2.02	  60.00	
     13	   7.24	  -0.37	  0.004	1.00033							#	   2.22	  52.47	
     14	   8.19	  -0.70	 -0.004	1.00060							#	   2.53	  51.01	
     15	   8.87	  -0.65	  0.005	1.00053							#	   2.58	  45.61	
     16	   8.98	  -0.82	  0.001	1.00078							#	   2.65	  46.31	
     17	   8.15	  -1.00	  0.008	1.00063							#	   2.29	  41.67	
     18	   9.31	  -1.29	  0.008	1.00056							#	   3.01	  40.20	
     19	   9.48	  -2.35	  0.009	1.00073							#	   2.85	  39.65	
     20	   9.42	  -1.60	  0.005	1.00074							#	   2.65	  40.86	
     21	   7.77	  -1.67	  0.004	1.00075							#	   2.09	  43.43	
     22	   8.15	  -1.63	  0.019	1.00049							#	   2.27	  34.75	
     23	  10.16	  -1.25	  0.024	1.00036							#	   3.18	  30.91	
     24	  11.64	  -2.11	  0.011	1.00071							#	   3.53	  38.69	
     25	  11.06	  -0.77	  0.022	1.00066							#	   2.88	  32.93	
     26	   9.93	  -1.21	  0.024	1.00070							#	   2.70	  30.40	
     27	   9.79	  -0.57	  0.016	1.00068							#	   2.50	  36.21	
     28	  10.32	  -0.40	  0.022	1.00050							#	   2.74	  31.97	
     29	  10.17	  -0.18	  0.013	1.00062							#	   2.52	  37.07	
     30	  10.06	   0.27	  0.008	1.00043							#	   2.63	  35.35	
     31	  10.18	   0.91	  0.007	1.00047							#	   2.85	  35.51	
     32	   9.74	   1.26	  0.007	1.00071							#	   2.75	  35.96	
     33	   8.32	   1.06	  0.009	1.00057							#	   2.24	  36.82	
     34	   8.47	   1.15	  0.010	1.00049							#	   2.40	  34.29	
     35	   9.60	   1.13	  0.010	1.00068							#	   2.68	  35.35	
     36	   9.20	   2.64	  0.017	1.00080							#	   2.77	  34.19	
     37	   9.64	   2.82	  0.016	1.00088							#	   3.13	  35.76	
     38	   9.50	   2.72	  0.017	1.00084							#	   2.79	  34.55	
     39	   8.46	   2.41	  0.023	1.00085							#	   2.54	  29.85	
