      1	   0.99	  -1.95	 -0.016	1.00006							#	   0.11	  67.37	
      2	   1.17	  -1.96	 -0.018	1.00008							#	   0.46	  62.42	
      3	   1.63	  -2.21	 -0.014	1.00006							#	   0.55	  64.29	
      4	   1.28	  -1.94	 -0.014	1.00006							#	   0.43	  63.18	
      5	   1.11	  -2.05	 -0.013	1.00000							#	   0.40	  66.16	
      6	   1.12	  -1.86	 -0.013	1.00007							#	   0.39	  67.42	
      7	   1.21	  -1.93	 -0.013	1.00007							#	   0.40	  65.76	
      8	   1.51	  -1.89	 -0.016	1.00006							#	   0.42	  65.61	
      9	   1.19	  -1.87	 -0.015	1.00007							#	   0.39	  66.06	
     10	   1.30	  -1.79	 -0.015	1.00009							#	   0.41	  64.65	
     11	   1.40	  -2.13	 -0.013	1.00008							#	   0.46	  67.88	
     12	   1.29	  -2.28	 -0.015	1.00009							#	   0.49	  67.17	
     13	   1.23	  -2.39	 -0.018	1.00010							#	   0.46	  67.58	
     14	   1.29	  -2.50	 -0.019	1.00009							#	   0.52	  68.33	
     15	   1.61	  -2.80	 -0.023	1.00016							#	   0.65	  68.74	
     16	   1.49	  -2.94	 -0.021	1.00011							#	   0.65	  69.49	
     17	   1.14	  -2.79	 -0.019	1.00011							#	   0.59	  67.83	
     18	   0.92	  -2.62	 -0.018	1.00011							#	   0.54	  68.18	
     19	   0.88	  -2.55	 -0.015	1.00008							#	   0.52	  68.64	
     20	   0.84	  -2.46	 -0.014	1.00008							#	   0.51	  70.25	
     21	   1.19	  -2.37	 -0.015	1.00011							#	   0.53	  68.74	
     22	   1.24	  -2.43	 -0.016	1.00011							#	   0.54	  67.07	
     23	   1.05	  -2.36	 -0.017	1.00010							#	   0.50	  70.35	
     24	   1.07	  -2.28	 -0.016	1.00009							#	   0.48	  68.79	
     25	   1.14	  -2.20	 -0.015	1.00008							#	   0.47	  69.70	
     26	   1.01	  -2.16	 -0.016	1.00011							#	   0.46	  68.33	
     27	   0.89	  -2.27	 -0.015	1.00012							#	   0.46	  70.76	
     28	   1.06	  -2.19	 -0.015	1.00004							#	   0.85	  42.12	
     29	   0.87	  -2.04	 -0.011	1.00016							#	   0.38	  79.75	
     30	   1.36	  -2.06	 -0.013	1.00004							#	   1.23	  33.23	
     31	   1.34	  -1.94	 -0.009	1.00014							#	   0.29	  80.61	
     32	   1.09	  -1.96	 -0.010	1.00005							#	   0.35	  70.56	
     33	   1.35	  -1.63	 -0.010	1.00007							#	   1.27	  28.69	
     34	   1.42	  -1.87	 -0.008	1.00012							#	   0.24	  81.41	
     35	   1.53	  -1.57	 -0.004	0.99995							#	   1.09	  29.95	
     36	   1.27	  -1.84	 -0.006	1.00011							#	   0.22	  80.76	
     37	   1.10	  -1.75	 -0.009	1.00007							#	   0.30	  62.37	
     38	   1.09	  -1.89	 -0.006	1.00006							#	   0.26	  75.86	
     39	   0.87	  -1.91	 -0.010	1.00001							#	   0.31	  60.40	
     40	   1.09	  -1.97	 -0.006	1.00010							#	   0.28	  79.65	
     41	   1.26	  -1.87	 -0.007	1.00007							#	   0.44	  61.92	
     42	   1.33	  -1.97	 -0.004	1.00007							#	   0.40	  76.31	
     43	   1.22	  -1.84	 -0.006	1.00004							#	   0.43	  63.08	
     44	   0.97	  -1.85	 -0.004	1.00009							#	   0.36	  75.81	
     45	   1.12	  -1.78	 -0.006	1.00003							#	   0.39	  66.31	
     46	   1.21	  -1.92	 -0.005	1.00006							#	   0.41	  73.69	
