      1	  -0.21	  -1.06	 -0.001	0.99998							#	   0.05	  87.93	
      2	  -0.08	  -0.94	  0.000	0.99996							#	   0.16	  88.84	
      3	   0.02	  -0.83	  0.001	1.00000							#	   0.22	  88.43	
      4	  -0.06	  -0.90	  0.001	0.99998							#	   0.27	  88.99	
      5	  -0.20	  -0.82	  0.001	0.99997							#	   0.18	  87.88	
      6	  -0.28	  -0.64	  0.002	0.99995							#	   0.18	  87.42	
      7	  -0.16	  -0.55	  0.001	0.99999							#	   0.17	  86.26	
      8	  -0.18	  -0.47	  0.001	0.99998							#	   0.12	  85.91	
      9	  -0.13	  -0.44	  0.002	0.99998							#	   0.14	  86.41	
     10	  -0.38	  -0.24	  0.003	1.00001							#	   0.14	  88.33	
     11	  -0.30	  -0.22	  0.003	0.99999							#	   0.13	  89.19	
     12	  -0.36	  -0.18	  0.002	0.99999							#	   0.13	  89.39	
     13	  -0.24	  -0.18	  0.002	1.00000							#	   0.13	  89.65	
     14	  -0.35	  -0.18	  0.004	1.00000							#	   0.16	  89.04	
     15	  -0.57	  -0.14	  0.002	0.99997							#	   0.18	  88.74	
     16	  -0.71	  -0.20	  0.002	1.00000							#	   0.18	  88.94	
     17	  -0.32	  -0.18	  0.003	0.99998							#	   0.13	  89.14	
     18	  -0.13	  -0.13	  0.003	0.99997							#	   0.12	  90.10	
     19	  -0.56	  -0.12	  0.002	1.00001							#	   0.14	  88.94	
     20	  -0.56	  -0.09	  0.001	0.99997							#	   0.14	  88.59	
     21	  -0.61	  -0.11	  0.002	0.99999							#	   0.15	  89.14	
     22	  -0.43	  -0.06	  0.003	0.99999							#	   0.14	  88.94	
     23	  -0.45	  -0.01	  0.002	0.99996							#	   0.15	  89.14	
     24	  -0.55	  -0.02	  0.001	0.99999							#	   0.16	  88.99	
     25	  -0.75	   0.04	  0.003	0.99996							#	   0.18	  89.39	
     26	  -0.70	   0.01	 -0.001	0.99997							#	   0.18	  89.34	
