      1	  -1.06	  -3.28	 -0.003	1.00006							#	   0.06	  84.55	
      2	   0.37	   0.34	  0.005	1.00015							#	   0.09	  85.49	
      3	  -0.58	  -0.38	 -0.010	0.99990							#	   0.19	  84.80	
      4	  -0.33	   0.10	  0.004	1.00022							#	   0.16	  84.93	
      5	  -0.51	   2.40	  0.002	0.99995							#	   0.15	  85.57	
      6	  -1.87	   1.46	  0.006	0.99989							#	   0.16	  84.90	
      7	  -1.56	  -0.34	 -0.006	0.99983							#	   0.13	  85.10	
      8	   0.45	   1.87	  0.015	1.00002							#	   0.10	  85.58	
      9	   1.56	  -1.50	 -0.018	0.99963							#	   0.13	  84.05	
     10	   0.88	  -4.19	  0.023	1.00014							#	   0.23	  82.40	
     11	   0.07	   0.01	  0.002	0.99998							#	   0.07	  84.73	
     12	  -0.48	   0.82	  0.008	1.00030							#	   0.11	  79.90	
     13	  -0.32	   6.36	 -0.013	1.00002							#	   0.54	  79.51	
     14	   1.06	  -0.35	  0.001	1.00004							#	   0.07	  82.05	
     15	   1.22	  -0.25	  0.005	0.99964							#	   0.08	  80.70	
     16	  -0.15	   2.43	  0.010	1.00029							#	   0.09	  80.52	
     17	 -13.77	  23.93	  0.063	1.07523							#	  86.92	   4.55	
     18	 -14.66	   2.04	 -0.155	1.04827							#	   3.61	  40.01	
     19	 -14.09	  11.92	 -0.093	1.14322							#	  21.01	   8.33	
     20	  -4.55	   6.42	  0.007	1.14117							#	   9.95	  14.56	
     21	  -9.97	   8.27	  0.006	1.09351							#	   8.13	  43.38	
     22	  -3.54	   7.24	  0.006	1.09471							#	   9.51	  43.89	
     23	  -5.11	   4.52	  0.000	1.09486							#	   8.25	  44.86	
     24	  -3.69	  -0.07	  0.001	1.08654							#	   8.13	  45.49	
     25	   1.48	   7.14	 -0.004	1.10242							#	   7.59	  40.36	
     26	   2.34	   2.95	 -0.001	1.14322							#	  14.40	  17.80	
     27	   0.13	  -0.73	 -0.004	1.04560							#	   2.53	  65.67	
     28	   0.18	  -1.00	 -0.003	1.04354							#	   2.18	  64.48	
     29	  -0.09	  -0.75	 -0.004	1.00006							#	   0.01	  76.21	
     30	  -0.05	   0.52	  0.001	1.00010							#	   0.01	  71.89	
     31	  -0.32	  -0.00	 -0.003	0.99994							#	   0.00	  79.63	
     32	  -0.30	   0.07	 -0.000	0.99996							#	   0.01	  79.95	
     33	  -0.47	  -0.56	 -0.000	0.99988							#	   0.01	  77.45	
     34	  -0.18	  -0.41	 -0.003	1.00004							#	   0.07	  79.70	
     35	   0.16	   0.10	 -0.004	1.00003							#	   0.06	  82.35	
     36	  -0.41	  -0.15	 -0.002	0.99997							#	   0.07	  81.55	
     37	  -0.44	   0.10	 -0.005	0.99998							#	   0.06	  82.39	
     38	  -0.65	   0.30	 -0.000	0.99988							#	   0.06	  79.64	
     39	  -0.41	  -0.17	 -0.002	0.99992							#	   0.06	  81.29	
     40	  -0.02	  -0.26	 -0.003	0.99999							#	   0.06	  85.12	
     41	  -0.69	  -0.10	 -0.003	0.99994							#	   0.06	  80.14	
     42	  -0.65	   0.08	 -0.001	0.99996							#	   0.06	  81.06	
     43	  -0.14	  -1.23	 -0.000	0.99995							#	   0.07	  83.63	
     44	  -0.08	  -0.66	 -0.000	0.99996							#	   0.05	  83.25	
     45	  -0.27	  -1.03	  0.001	0.99995							#	   0.07	  80.53	
     46	  -0.34	  -0.81	  0.002	0.99997							#	   0.06	  80.31	
     47	   0.24	   0.19	  0.001	1.00004							#	   0.05	  84.14	
     48	  -0.78	  -0.17	 -0.005	0.99994							#	   0.07	  78.94	
     49	  -1.44	   0.38	 -0.005	0.99994							#	   0.11	  78.45	
     50	  -0.27	   0.09	 -0.005	0.99989							#	   0.05	  84.85	
     51	  -0.56	  -0.33	 -0.004	0.99989							#	   0.06	  81.01	
     52	  -0.25	  -0.29	 -0.001	1.00003							#	   0.05	  82.09	
     53	  -1.21	  -0.24	 -0.001	0.99996							#	   0.08	  79.85	
     54	  -0.99	  -0.88	 -0.000	1.00002							#	   0.09	  77.35	
     55	  -0.97	  -0.28	 -0.005	0.99998							#	   0.07	  77.54	
     56	  -0.22	  -0.45	 -0.002	0.99996							#	   0.04	  82.82	
     57	  -0.63	   0.03	 -0.002	0.99995							#	   0.05	  81.94	
     58	  -1.55	   0.32	 -0.006	1.00003							#	   0.11	  79.99	
     59	  -1.26	   0.33	 -0.002	1.00001							#	   0.09	  79.63	
     60	  -2.01	  -0.27	 -0.005	0.99993							#	   0.27	  69.63	
     61	  -1.97	  -0.08	 -0.004	0.99998							#	   0.14	  75.85	
     62	  -1.58	  -0.83	 -0.001	0.99996							#	   0.12	  76.19	
     63	   0.34	  -2.08	 -0.003	0.99999							#	   0.13	  79.80	
