      1	   2.41	  -0.43	  0.023	1.00013							#	   3.18	  12.88	
      2	  -1.55	   8.49	 -0.006	1.00012							#	   0.90	  26.06	
      3	   8.25	   5.08	 -0.027	1.00002							#	   1.96	  20.40	
      4	  10.72	   4.69	 -0.035	1.00002							#	   4.22	  24.75	
      5	  -0.80	  -1.26	  0.024	0.99994							#	   0.07	  31.11	
      6	   0.27	   0.13	 -0.003	0.99998							#	   0.04	  88.28	
      7	   0.61	   0.56	 -0.001	0.99991							#	   0.06	  83.08	
      8	  -0.20	   1.01	  0.005	1.00002							#	   0.07	  80.81	
      9	  -0.79	   0.35	 -0.004	0.99996							#	   0.07	  83.79	
     10	   0.16	   0.33	 -0.005	0.99997							#	   0.28	  85.20	
     11	   0.93	   1.35	 -0.001	1.00009							#	   0.44	  84.14	
     12	  -0.08	   2.79	 -0.003	0.99993							#	   0.67	  84.95	
     13	  -0.22	   3.64	 -0.001	0.99996							#	   1.06	  84.75	
     14	  -0.59	   3.01	  0.001	1.00001							#	   0.68	  85.91	
     15	   0.60	   2.20	 -0.005	1.00008							#	   0.51	  86.82	
     16	   0.58	   1.65	  0.003	0.99990							#	   0.38	  85.61	
     17	  -0.74	   1.27	  0.006	1.00011							#	   0.37	  85.51	
     18	  -0.38	   1.22	 -0.004	0.99998							#	   0.32	  83.99	
     19	   0.31	   3.72	  0.003	0.99991							#	   1.77	  80.56	
     20	  -0.28	   3.22	  0.002	1.00010							#	   0.41	  80.10	
     21	  -1.27	   2.91	 -0.002	0.99989							#	   0.55	  79.85	
     22	  -0.65	   2.62	 -0.003	1.00005							#	   0.66	  78.69	
     23	  -0.56	   3.70	  0.004	1.00006							#	   0.68	  80.61	
     24	  -0.87	   4.00	  0.004	0.99992							#	   0.70	  81.21	
     25	  -0.77	   4.40	  0.001	1.00003							#	   1.01	  80.00	
     26	  -1.23	   5.28	  0.005	1.00001							#	   1.47	  80.66	
     27	  -1.11	   6.62	 -0.002	0.99989							#	   1.53	  79.34	
     28	  -0.35	   7.39	  0.003	1.00007							#	   1.43	  79.70	
     29	  -1.20	   9.22	  0.001	1.00000							#	   2.25	  80.61	
     30	  -1.32	   9.88	 -0.004	0.99994							#	   1.84	  74.09	
     31	  -0.76	  10.32	 -0.005	1.00002							#	   2.05	  77.07	
     32	  -0.37	  11.07	  0.000	1.00001							#	   2.29	  81.52	
     33	  -0.52	   0.38	  0.002	0.99996							#	   0.10	  80.66	
     34	  -1.11	   0.58	  0.001	1.00002							#	   0.15	  78.28	
     35	  -0.88	   0.08	 -0.006	0.99993							#	   0.16	  84.60	
     36	  -0.13	   0.34	  0.000	1.00010							#	   0.09	  83.79	
     37	  -0.73	   1.12	 -0.002	0.99991							#	   0.12	  80.86	
     38	  -0.07	   9.26	 -0.001	1.00011							#	   4.51	  79.75	
     39	  -0.33	   8.18	  0.004	0.99996							#	   1.16	  80.25	
     40	   0.79	   6.14	 -0.009	1.00003							#	   0.91	  79.80	
     41	   1.37	   5.04	  0.002	0.99999							#	   0.69	  79.14	
     42	   1.14	   4.32	 -0.001	0.99995							#	   0.54	  80.56	
     43	   0.85	   3.23	 -0.012	0.99992							#	   0.36	  80.35	
     44	   1.86	   2.48	 -0.011	1.00008							#	   0.42	  79.65	
     45	   2.90	   2.61	 -0.010	0.99988							#	   0.82	  80.45	
     46	   3.79	   2.27	 -0.011	1.00007							#	   1.33	  81.01	
     47	   3.39	   2.20	 -0.009	0.99992							#	   0.88	  78.33	
     48	   3.97	   2.44	 -0.001	1.00003							#	   1.27	  79.24	
     49	   4.52	   1.35	 -0.010	0.99986							#	   1.21	  79.14	
     50	   4.75	   1.81	 -0.008	1.00000							#	   1.41	  82.42	
     51	   7.00	   1.98	 -0.010	1.00001							#	   2.77	  80.61	
     52	   7.95	   0.23	  0.001	0.99998							#	   1.79	  80.00	
     53	   6.66	   1.20	  0.010	1.00004							#	   1.50	  77.42	
     54	   5.65	   0.32	  0.004	0.99992							#	   1.19	  80.56	
     55	   5.75	   0.08	 -0.000	0.99999							#	   1.32	  86.21	
     56	   6.23	   0.76	 -0.001	0.99999							#	   1.64	  85.35	
     57	   1.68	   1.00	  0.002	0.99998							#	   0.18	  81.87	
     58	   0.83	   0.95	  0.004	1.00002							#	   0.10	  82.27	
     59	  -0.60	   1.08	  0.003	1.00001							#	   0.09	  82.93	
     60	  -0.36	   1.65	 -0.005	0.99993							#	   0.12	  75.40	
     61	   1.43	   1.47	 -0.009	1.00008							#	   0.19	  83.54	
     62	   6.29	   2.53	  0.008	0.99998							#	   4.36	  80.00	
     63	   3.93	   1.90	  0.001	0.99996							#	   0.59	  86.11	
     64	   4.27	   1.44	 -0.005	1.00005							#	   0.86	  83.79	
     65	   4.14	   1.97	 -0.001	1.00003							#	   0.84	  84.39	
     66	   4.22	   1.58	 -0.004	0.99997							#	   0.86	  80.71	
     67	   4.48	   1.31	 -0.003	1.00004							#	   1.03	  82.73	
     68	   2.92	   2.25	  0.001	1.00000							#	   0.74	  85.15	
     69	   3.05	   1.87	 -0.006	0.99990							#	   0.78	  80.05	
     70	   3.91	   0.90	 -0.003	1.00059							#	   1.01	  79.29	
     71	   4.15	   0.74	 -0.003	1.00081							#	   1.31	  80.45	
     72	   3.38	   1.73	  0.003	1.00078							#	   0.99	  83.43	
     73	   3.22	   1.89	 -0.005	0.99999							#	   0.88	  84.14	
     74	   3.49	   1.93	  0.002	0.99994							#	   1.06	  80.00	
     75	   3.71	   1.05	  0.001	0.99919							#	   0.99	  79.39	
     76	   3.66	   1.37	 -0.001	0.99976							#	   1.05	  79.80	
     77	   3.59	   0.29	 -0.001	0.99944							#	   1.02	  82.17	
     78	   3.06	  -0.38	  0.001	0.99925							#	   0.90	  81.62	
     79	   2.89	   1.72	 -0.011	0.99918							#	   0.89	  73.08	
     80	   3.26	   2.03	 -0.008	0.99919							#	   1.13	  66.41	
     81	   2.23	   1.38	  0.002	1.00390							#	   2.09	  68.08	
     82	   2.45	   2.43	  0.000	0.99985							#	   0.49	  75.86	
     83	   2.10	   1.96	 -0.000	0.99998							#	   0.45	  81.11	
     84	   1.58	   1.56	 -0.004	0.99997							#	   0.32	  79.90	
     85	   2.16	   1.98	 -0.002	1.00001							#	   0.51	  82.37	
     86	   0.70	   2.03	  0.004	1.00003							#	   0.25	  81.21	
     87	   0.35	   2.47	  0.002	0.99994							#	   0.44	  80.20	
     88	   1.38	   1.94	 -0.006	1.00005							#	   0.70	  81.06	
     89	   1.44	   0.30	 -0.006	0.99995							#	   0.38	  82.07	
     90	   1.20	   0.74	 -0.005	1.00004							#	   0.40	  76.62	
     91	   1.41	   1.07	 -0.004	1.00002							#	   0.71	  77.12	
     92	   1.36	   1.09	 -0.005	0.99999							#	   0.54	  78.59	
     93	  -0.09	   1.37	 -0.005	0.99992							#	   0.30	  80.51	
     94	   0.34	   0.99	 -0.001	1.00003							#	   0.42	  83.23	
     95	   0.24	   1.25	  0.002	1.00007							#	   0.28	  82.68	
     96	   0.12	   1.08	 -0.002	0.99994							#	   0.22	  84.65	
     97	   0.36	   1.10	  0.002	0.99999							#	   0.32	  84.60	
     98	  -0.01	   1.38	  0.006	0.99996							#	   0.27	  85.81	
     99	   0.29	   1.22	  0.000	1.00001							#	   0.20	  85.91	
    100	   0.55	   1.71	  0.006	1.00002							#	   0.35	  85.00	
    101	  -0.12	   1.26	  0.003	0.99998							#	   0.26	  86.21	
    102	   0.57	   1.07	  0.001	1.00002							#	   0.23	  83.89	
    103	   0.22	   1.66	  0.004	0.99995							#	   0.25	  85.10	
    104	   0.50	   1.20	  0.003	1.00003							#	   0.21	  85.00	
    105	   1.56	   3.38	  0.003	1.00004							#	   0.99	  83.59	
    106	   1.81	   3.74	  0.002	0.99998							#	   1.00	  85.45	
    107	   1.32	   3.02	  0.002	1.00001							#	   0.64	  84.24	
    108	   1.46	   2.72	  0.003	1.00000							#	   0.61	  84.24	
    109	   1.42	   3.03	  0.004	0.99999							#	   0.65	  83.94	
    110	   1.45	   3.09	  0.003	0.99993							#	   0.66	  83.79	
    111	   2.48	   0.77	 -0.002	1.00018							#	   0.62	  80.96	
    112	   2.46	   2.92	  0.005	0.99991							#	   1.12	  77.93	
    113	   1.57	   2.70	  0.007	0.99999							#	   0.52	  77.98	
    114	   1.53	   2.70	  0.003	1.00006							#	   0.57	  83.38	
    115	   1.95	   1.72	 -0.002	0.99997							#	   0.49	  83.43	
    116	   2.75	   2.02	  0.001	1.00004							#	   0.87	  81.62	
    117	   2.32	   1.86	  0.007	0.99992							#	   0.64	  80.00	
    118	   2.44	   1.36	  0.004	1.00006							#	   0.73	  82.78	
    119	   2.45	   1.81	  0.005	1.00001							#	   0.79	  84.14	
    120	   2.62	   1.72	  0.011	0.99996							#	   0.82	  77.83	
    121	   2.35	   1.22	  0.009	0.99998							#	   0.64	  83.43	
    122	   2.34	   0.90	  0.006	1.00004							#	   0.61	  82.32	
    123	   3.15	   1.46	  0.003	1.00010							#	   1.17	  79.80	
    124	   3.45	   1.19	  0.004	1.00005							#	   0.91	  77.98	
    125	   2.10	   1.21	  0.010	0.99994							#	   0.47	  79.24	
    126	   1.49	   0.80	  0.011	1.00003							#	   0.26	  81.97	
    127	   1.95	   1.09	  0.001	1.00000							#	   0.40	  84.04	
    128	   2.73	   1.17	  0.010	0.99998							#	   0.68	  81.92	
    129	   3.06	   0.79	  0.004	0.99998							#	   0.83	  81.67	
    130	   2.75	   0.92	  0.008	1.00001							#	   0.65	  80.45	
    131	   1.81	   1.21	  0.010	1.00001							#	   0.42	  83.38	
    132	   1.73	   0.78	  0.006	0.99995							#	   0.35	  79.70	
    133	   2.84	   1.23	  0.008	1.00011							#	   0.83	  80.61	
    134	   2.93	   0.91	  0.008	0.99995							#	   0.81	  81.06	
    135	   1.98	   0.65	  0.012	1.00007							#	   0.46	  82.02	
    136	   1.25	   0.44	  0.001	1.00006							#	   0.24	  84.09	
    137	   2.14	   1.10	  0.006	0.99998							#	   0.52	  84.75	
    138	   2.22	   0.17	  0.002	1.00003							#	   0.53	  82.83	
    139	   2.36	   0.84	  0.013	0.99995							#	   0.55	  82.93	
    140	   1.92	   0.53	  0.004	1.00000							#	   0.43	  83.64	
    141	   1.49	   0.23	  0.004	1.00006							#	   0.28	  83.69	
    142	   2.28	   0.35	 -0.002	0.99999							#	   0.56	  84.60	
    143	   3.32	  -0.24	  0.004	1.00002							#	   1.08	  82.83	
    144	   2.07	   0.32	  0.009	1.00008							#	   0.39	  85.30	
    145	   2.29	   0.01	  0.003	0.99991							#	   0.51	  84.75	
    146	   2.04	   0.18	  0.002	0.99997							#	   0.44	  84.90	
    147	   2.75	  -0.12	  0.004	1.00008							#	   0.67	  84.14	
    148	   1.97	   0.34	  0.006	0.99995							#	   0.39	  81.01	
    149	   2.91	  -0.15	  0.008	1.00003							#	   0.82	  84.09	
    150	   2.64	  -0.01	  0.006	1.00000							#	   0.76	  76.87	
    151	   2.17	   0.32	  0.007	0.99999							#	   0.51	  82.47	
    152	   3.22	   0.17	  0.009	1.00010							#	   1.00	  83.23	
    153	   2.29	   0.57	  0.010	0.99996							#	   0.43	  81.77	
    154	   2.35	   0.63	  0.011	0.99994							#	   0.55	  80.25	
    155	   2.75	   0.12	  0.003	1.00003							#	   0.72	  83.64	
    156	   3.27	   0.34	  0.004	0.99994							#	   0.97	  80.51	
    157	   1.16	   0.11	  0.018	1.00003							#	   0.16	  78.59	
    158	   0.50	   0.41	  0.010	1.00005							#	   0.10	  82.32	
    159	   2.45	   0.66	  0.012	0.99994							#	   0.52	  82.27	
    160	   2.36	   0.39	  0.015	1.00000							#	   0.50	  82.32	
    161	   1.63	   0.88	  0.008	1.00005							#	   0.31	  81.62	
    162	   2.29	  -0.11	  0.008	0.99995							#	   0.58	  80.86	
    163	   3.23	   0.48	  0.017	1.00000							#	   1.09	  80.81	
    164	   2.14	   0.33	  0.014	1.00009							#	   0.41	  82.63	
    165	   1.59	   0.35	  0.011	0.99999							#	   0.30	  81.57	
    166	   2.20	  -0.60	  0.012	1.00012							#	   0.50	  79.29	
    167	   2.55	  -0.50	  0.007	0.99990							#	   0.59	  78.03	
    168	   1.49	  -0.40	  0.007	1.00008							#	   0.26	  79.85	
    169	   1.06	  -0.71	  0.010	1.00007							#	   0.21	  82.27	
    170	   0.91	  -0.44	  0.005	1.00003							#	   0.17	  81.52	
    171	   0.55	  -0.42	  0.008	0.99993							#	   0.14	  81.92	
    172	   1.56	  -0.42	 -0.001	1.00007							#	   0.34	  79.85	
    173	   1.72	  -0.32	  0.009	0.99995							#	   0.36	  83.74	
    174	   3.34	  -0.34	  0.011	0.99999							#	   1.09	  79.90	
    175	   2.39	  -0.00	  0.004	1.00013							#	   0.51	  79.44	
    176	   3.00	   0.16	  0.009	0.99989							#	   0.85	  81.77	
    177	   0.71	  -0.16	  0.011	1.00002							#	   0.14	  80.30	
    178	   0.61	  -0.42	  0.014	0.99995							#	   0.15	  82.12	
    179	   0.72	  -0.20	  0.004	1.00003							#	   0.13	  85.15	
    180	   0.79	   0.02	  0.010	1.00000							#	   0.19	  80.10	
    181	   0.64	  -0.25	  0.007	1.00000							#	   0.13	  82.83	
    182	   0.59	  -0.00	  0.004	1.00005							#	   0.13	  83.89	
    183	   1.12	  -0.05	  0.012	0.99994							#	   0.21	  81.16	
    184	   1.67	  -0.40	  0.009	0.99999							#	   0.36	  80.81	
    185	   0.69	   0.06	  0.000	1.00002							#	   0.15	  85.05	
    186	   1.20	  -0.49	  0.010	0.99992							#	   0.26	  84.04	
    187	   1.17	  -0.56	 -0.000	1.00007							#	   0.26	  83.08	
    188	   2.71	  -0.24	  0.001	1.00007							#	   0.73	  83.54	
    189	   1.78	  -0.17	  0.002	0.99996							#	   0.38	  84.09	
    190	   2.41	  -0.39	  0.006	0.99992							#	   0.62	  81.77	
    191	   1.28	  -0.48	  0.007	1.00002							#	   0.26	  83.08	
    192	   0.48	  -0.46	 -0.000	0.99995							#	   0.16	  82.27	
    193	   1.16	  -1.13	  0.006	1.00000							#	   0.33	  82.07	
    194	   1.09	  -0.27	  0.002	1.00003							#	   0.22	  84.04	
