     94									skipped		#	   1.45	   1.67	
     95									skipped		#	   1.65	   1.72	
     96									skipped		#	   1.52	   1.67	
     97									skipped		#	   1.61	   1.67	
     98									skipped		#	   1.69	   1.77	
     99									skipped		#	   1.72	   2.02	
    100									skipped		#	   1.61	   2.12	
    101									skipped		#	   1.67	   1.97	
    102									skipped		#	   1.65	   1.92	
    103									skipped		#	   1.75	   1.82	
    104									skipped		#	   1.71	   2.12	
    105									skipped		#	   1.70	   1.72	
    106									skipped		#	   1.78	   1.92	
    107									skipped		#	   1.68	   1.87	
    108									skipped		#	   1.55	   1.67	
    109									skipped		#	   1.51	   1.97	
    110									skipped		#	   1.29	   1.77	
    111									skipped		#	   1.43	   1.87	
    112									skipped		#	   1.54	   5.91	
    113									skipped		#	   1.44	   6.36	
    114									skipped		#	   1.37	   6.06	
    115									skipped		#	   1.44	   6.01	
    116									skipped		#	   1.38	   6.21	
    117									skipped		#	   1.10	   6.41	
    118									skipped		#	   1.15	   6.31	
    119									skipped		#	   1.20	   6.21	
    120									skipped		#	   1.12	   6.11	
    121									skipped		#	   1.21	   6.21	
    122									skipped		#	   1.22	   6.26	
    123									skipped		#	   1.36	   6.21	
    124									skipped		#	   1.11	   6.36	
    125									skipped		#	   1.26	   6.26	
    126									skipped		#	   1.27	   6.16	
    127									skipped		#	   1.26	   6.26	
    128									skipped		#	   1.11	   6.41	
    129									skipped		#	   1.23	   6.16	
    130									skipped		#	   1.38	   6.16	
    131									skipped		#	   1.14	   6.11	
    132									skipped		#	   1.29	   6.41	
    133									skipped		#	   1.27	   6.01	
    134									skipped		#	   1.31	   6.01	
    135									skipped		#	   1.36	   6.26	
    136									skipped		#	   1.31	   6.11	
    137									skipped		#	   1.38	   6.21	
    138									skipped		#	   1.31	   6.06	
    139									skipped		#	   1.24	   6.16	
    140									skipped		#	   1.47	   6.26	
    141									skipped		#	   1.27	   6.06	
    142									skipped		#	   1.31	   6.01	
    143									skipped		#	   1.28	   6.11	
    144									skipped		#	   1.33	   6.11	
    145									skipped		#	   1.19	   6.11	
    146									skipped		#	   1.34	   6.06	
    147									skipped		#	   1.22	   6.06	
    148									skipped		#	   1.16	   6.11	
    149									skipped		#	   1.19	   6.06	
    150									skipped		#	   1.13	   6.01	
    151									skipped		#	   1.08	   6.16	
    152									skipped		#	   1.14	   6.26	
    153									skipped		#	   1.08	   6.26	
    154									skipped		#	   1.05	   6.21	
    155									skipped		#	   1.07	   6.16	
    156									skipped		#	   1.05	   6.11	
    157									skipped		#	   1.09	   6.21	
    158									skipped		#	   1.16	   6.06	
    159									skipped		#	   1.15	   6.01	
    160									skipped		#	   1.07	   5.91	
    161									skipped		#	   0.94	   6.16	
    162									skipped		#	   1.10	   6.01	
    163									skipped		#	   1.26	   6.11	
    164									skipped		#	   1.14	   6.01	
    165									skipped		#	   1.28	   6.06	
    166									skipped		#	   1.21	   6.16	
    167									skipped		#	   1.26	   6.21	
    168									skipped		#	   2.13	   3.89	
    169									skipped		#	  16.74	   0.00	
    170									skipped		#	   2.80	   1.06	
    171									skipped		#	   5.44	   0.00	
    172									skipped		#	   4.32	   2.02	
    173									skipped		#	   5.19	   2.02	
    174									skipped		#	   5.31	   3.18	
    175									skipped		#	   6.06	   2.88	
    176									skipped		#	   2.70	   6.77	
    177									skipped		#	   5.75	   2.93	
    178									skipped		#	   4.51	   1.06	
    179	   2.71	  16.62	  0.092	1.00018							#	   1.34	   9.95	
    180	  23.89	  11.02	  0.095	1.00000							#	   1.64	  10.00	
    181	  40.25	  17.11	  0.093	0.99955							#	   1.83	   9.95	
    182									skipped		#	   3.68	   1.46	
    183									skipped		#	   4.14	   7.02	
    184									skipped		#	   5.06	   7.07	
    185									skipped		#	   4.30	   4.24	
    186									skipped		#	   4.15	   5.00	
    187									skipped		#	   2.20	   2.73	
    188	  24.01	  23.74	 -0.048	1.00010							#	   3.26	  13.08	
    189	   7.92	  19.47	 -0.045	1.00024							#	   2.22	  12.58	
    190	   1.46	  15.54	 -0.044	1.00022							#	   1.50	  13.23	
    191	   1.36	  13.99	 -0.040	1.00014							#	   1.34	  13.03	
    192	  -0.71	   6.31	 -0.041	1.00005							#	   0.55	  13.03	
    193	  -1.79	   4.29	 -0.031	1.00040							#	   0.42	  11.92	
    194	   3.55	   3.16	 -0.030	1.00030							#	   0.50	  12.93	
    195	   5.07	   2.51	 -0.027	1.00026							#	   0.63	  13.48	
    196	   4.93	   1.50	 -0.023	1.00017							#	   0.57	  13.23	
    197	   5.77	   0.24	 -0.017	1.00032							#	   1.04	  13.74	
    198	   6.94	  -0.28	 -0.022	1.00016							#	   1.22	  13.48	
    199	   5.81	  -3.43	 -0.025	1.00009							#	   1.30	  13.33	
    200	  13.26	  -8.10	 -0.023	1.00025							#	   2.85	  12.88	
    201	  18.27	 -10.65	 -0.026	1.00011							#	   2.45	  12.73	
    202	  22.07	 -13.96	 -0.030	1.00022							#	   3.01	  13.28	
    203	  22.54	 -15.80	 -0.028	1.00006							#	   2.87	  13.23	
    204	  24.54	 -18.11	 -0.019	1.00031							#	   3.80	  12.83	
    205	  27.85	 -18.69	 -0.027	1.00024							#	   3.16	  12.83	
    206	  30.36	 -21.98	 -0.014	1.00037							#	   4.60	  12.17	
    207	  31.83	 -23.72	 -0.007	1.00010							#	   3.68	  12.02	
    208	  33.00	 -33.63	 -0.001	1.00024							#	   6.01	  11.72	
    209	  32.29	 -26.38	  0.001	1.00009							#	   3.25	  11.77	
    210	  29.68	 -23.40	  0.001	1.00014							#	   3.42	  11.62	
    211	  23.68	 -17.74	  0.007	1.00009							#	   2.38	  11.92	
    212	  16.15	  -9.64	  0.006	1.00019							#	   0.97	  12.02	
    213	  20.39	  -7.07	 -0.004	1.00006							#	   0.86	  12.47	
    214	  15.62	  -4.65	  0.002	1.00008							#	   0.75	  12.02	
    215	  11.58	  -4.72	  0.001	1.00076							#	   0.55	  11.77	
    216	  11.76	  -3.33	 -0.008	1.00052							#	   0.59	  11.77	
    217	   9.23	  -2.34	  0.004	1.00064							#	   0.69	  11.82	
    218	   8.91	  -3.25	  0.001	1.00100							#	   0.82	  12.02	
    219	   8.62	  -1.20	  0.005	1.00092							#	   0.85	  12.02	
    220	   6.97	  -1.53	  0.009	1.00052							#	   0.82	  11.97	
    221	   8.06	  -1.33	 -0.003	1.00058							#	   1.02	  11.87	
    222	   7.34	   0.45	  0.003	1.00087							#	   1.11	  12.02	
    223	   5.54	   0.44	 -0.003	1.00092							#	   0.91	  11.97	
    224	   7.16	   0.41	  0.021	0.99900							#	   1.02	  12.12	
    225	   3.30	   0.25	  0.020	1.00019							#	   0.78	  11.92	
    226	   3.98	   0.13	  0.015	1.00017							#	   0.78	  12.07	
    227	   3.47	  -0.91	  0.009	1.00016							#	   0.68	  12.22	
    228	   3.18	  -0.19	  0.012	1.00013							#	   0.76	  12.22	
    229	   3.03	  -0.24	  0.004	1.00015							#	   0.85	  12.07	
    230	   2.60	   0.26	  0.005	1.00018							#	   0.95	  12.02	
    231	   2.23	   0.85	  0.014	1.00019							#	   0.94	  12.32	
    232	   3.44	  -0.59	  0.009	1.00011							#	   0.94	  12.07	
    233	   4.14	   0.34	  0.014	1.00015							#	   1.01	  12.17	
    234	   4.04	  -0.21	  0.014	1.00020							#	   1.13	  11.82	
    235	   4.23	   0.42	  0.010	1.00016							#	   1.09	  11.87	
    236	   4.49	   0.57	  0.010	1.00015							#	   0.84	  11.82	
    237	   5.83	  -0.64	  0.012	1.00015							#	   0.99	  11.97	
    238	   4.21	  -0.66	  0.004	1.00018							#	   0.84	  11.72	
    239	   4.45	   0.02	  0.005	1.00012							#	   0.97	  11.57	
    240	   4.15	  -0.51	  0.008	1.00016							#	   0.90	  11.52	
    241	   4.20	   0.02	  0.000	1.00006							#	   0.84	  12.02	
    242	   4.47	  -1.41	  0.006	1.00015							#	   1.00	  11.52	
    243	   2.34	  -0.50	 -0.002	1.00018							#	   0.80	  11.62	
    244	   4.20	  -1.28	  0.002	1.00019							#	   1.06	  11.72	
    245	   3.83	  -1.00	 -0.001	1.00012							#	   0.89	  11.52	
    246	   3.94	  -0.94	 -0.001	1.00015							#	   0.98	  11.62	
    247	   5.07	  -0.89	  0.006	1.00014							#	   1.16	  11.21	
    248	   1.70	  -1.28	  0.005	1.00017							#	   0.73	  11.67	
    249	   4.61	  -1.54	 -0.005	1.00016							#	   1.09	  11.67	
    250	   3.80	   0.54	  0.011	1.00017							#	   0.76	  11.46	
    251	   5.20	  -1.74	  0.003	1.00012							#	   1.19	  11.57	
    252	   4.46	  -0.54	  0.007	1.00012							#	   0.82	  11.46	
    253	   1.92	  -1.63	  0.004	1.00022							#	   0.77	  11.21	
    254	   4.08	  -0.90	  0.001	1.00016							#	   0.93	  11.21	
    255	   2.97	  -1.09	  0.003	1.00012							#	   0.80	  11.06	
    256	   3.44	  -0.94	  0.000	1.00019							#	   0.89	  11.11	
    257	   3.48	  -1.28	  0.010	1.00015							#	   0.95	  11.16	
    258	   4.74	  -0.77	  0.008	1.00020							#	   1.04	  11.16	
    259	   2.11	  -0.90	  0.008	1.00020							#	   0.77	  11.16	
    260	   3.15	  -2.00	 -0.004	1.00021							#	   0.89	  11.26	
    261	   3.66	  -0.69	  0.003	1.00016							#	   0.91	  11.41	
    262	   4.21	   0.55	  0.002	1.00016							#	   1.09	  11.57	
    263	   3.76	   0.15	  0.009	1.00018							#	   0.84	  11.57	
    264	   3.55	  -0.86	  0.008	1.00015							#	   0.84	  10.91	
    265	   2.88	  -1.09	  0.005	1.00020							#	   0.83	  11.36	
    266	   4.31	  -1.06	 -0.005	1.00013							#	   0.90	  11.21	
    267	   3.69	  -1.02	  0.003	1.00025							#	   0.96	  11.16	
    268	   3.31	  -0.52	 -0.002	1.00016							#	   0.93	  11.11	
    269	   2.95	  -0.54	  0.005	1.00022							#	   0.85	  11.11	
    270	   4.21	  -1.70	  0.005	1.00020							#	   1.13	  11.41	
    271	   4.98	  -0.22	  0.001	1.00015							#	   0.87	  11.52	
    272	   3.32	  -0.64	  0.003	1.00019							#	   0.92	  11.41	
    273	   4.04	  -0.92	  0.010	1.00019							#	   1.15	  11.46	
    274	   2.76	  -1.10	  0.012	1.00020							#	   0.71	  11.82	
    275	   3.20	  -1.92	  0.006	1.00015							#	   0.88	  12.02	
    276	   3.17	  -0.80	  0.011	1.00021							#	   0.73	  11.92	
    277	   2.64	  -1.64	  0.011	1.00022							#	   0.79	  11.67	
    278	   4.25	  -1.56	  0.014	1.00011							#	   1.14	  11.77	
    279	   2.18	  -1.45	  0.011	1.00022							#	   0.70	  11.92	
    280	   2.05	  -1.23	  0.011	1.00028							#	   0.72	  11.97	
    281	   2.41	  -1.73	  0.013	1.00019							#	   0.80	  11.77	
    282	   3.21	  -0.15	  0.006	1.00011							#	   0.80	  11.57	
    283	   2.16	  -1.28	  0.017	1.00018							#	   0.70	  11.92	
    284	   3.38	  -1.25	  0.006	1.00024							#	   1.12	  11.87	
    285	   2.40	  -1.31	  0.009	1.00010							#	   0.69	  11.82	
    286	   2.86	  -1.60	  0.008	1.00019							#	   0.81	  11.67	
    287	   3.15	  -0.89	  0.007	1.00017							#	   0.86	  11.46	
    288	   1.30	  -0.83	  0.010	1.00010							#	   0.67	  11.31	
    289	   1.54	  -0.69	  0.009	1.00031							#	   0.67	  11.11	
    290	   0.79	  -0.23	  0.016	1.00008							#	   0.68	  11.16	
    291	   1.10	   0.05	  0.015	1.00009							#	   0.67	  11.46	
    292	   1.58	  -1.15	  0.012	1.00008							#	   0.69	  11.31	
    293	   1.13	   0.73	  0.013	1.00011							#	   0.80	  11.21	
    294	   1.42	   0.86	  0.009	1.00027							#	   0.89	  11.11	
    295	  -2.26	  -0.15	  0.009	1.00026							#	   0.53	  11.06	
    296	   1.13	  -1.01	  0.011	1.00005							#	   0.77	  11.21	
    297	   1.08	  -0.55	  0.012	1.00020							#	   0.76	  11.62	
    298	   1.92	   0.61	  0.009	1.00012							#	   0.88	  11.31	
    299	   1.87	   0.41	  0.011	1.00028							#	   0.77	  11.52	
    300	  -0.18	   0.70	  0.006	1.00020							#	   0.81	  11.11	
    301	   0.68	   0.11	  0.010	1.00014							#	   0.81	  11.97	
    302	   0.15	  -0.39	  0.009	1.00016							#	   0.71	  11.31	
    303	   0.52	  -0.14	  0.004	1.00022							#	   0.77	  11.36	
    304	   0.94	  -0.31	  0.004	1.00025							#	   0.78	  11.36	
    305	   1.09	   0.08	  0.004	1.00010							#	   0.82	  11.36	
    306	   0.03	  -0.65	  0.004	1.00015							#	   0.71	  11.72	
    307	   1.37	  -0.64	  0.004	1.00025							#	   0.78	  11.41	
    308	  -0.28	   0.06	  0.004	1.00023							#	   0.71	  12.07	
    309	   1.08	  -0.49	  0.000	1.00020							#	   0.79	  11.36	
    310	   0.81	   0.85	  0.001	1.00019							#	   0.78	  11.21	
    311	  -1.05	  -0.65	  0.001	1.00026							#	   0.66	  10.81	
    312	   1.19	  -0.42	  0.002	1.00020							#	   0.78	  10.91	
    313	  -0.09	  -0.11	  0.002	1.00003							#	   0.70	  11.57	
    314	   0.54	   0.01	  0.002	1.00025							#	   0.77	  11.41	
    315	  -0.71	  -0.20	  0.002	1.00017							#	   0.67	  11.41	
    316	   0.50	  -0.95	  0.006	1.00023							#	   0.74	  11.26	
    317	   0.61	  -0.28	  0.005	1.00017							#	   0.80	  11.21	
    318	   0.49	   0.16	  0.014	1.00017							#	   0.82	  11.26	
    319	   0.75	  -0.88	  0.007	1.00048							#	   0.74	  11.52	
    320	  -0.47	  -0.70	  0.009	1.00014							#	   0.69	  11.36	
    321	   1.71	  -0.45	  0.006	1.00006							#	   0.87	  11.31	
    322	   2.54	   0.29	  0.006	1.00001							#	   0.83	  11.77	
    323	   0.44	  -0.92	  0.014	1.00023							#	   0.64	  11.36	
    324	   1.53	  -0.51	  0.007	1.00014							#	   0.79	  12.12	
    325	   0.95	  -0.05	  0.002	1.00023							#	   0.74	  11.41	
    326	   1.06	  -1.18	  0.009	1.00021							#	   0.71	  11.31	
    327	   1.43	   0.24	  0.008	1.00028							#	   0.71	  11.41	
    328	   1.95	  -0.34	  0.007	1.00016							#	   0.79	  11.67	
    329	   2.41	  -0.69	  0.004	1.00010							#	   0.85	  11.57	
    330	   0.54	  -0.59	  0.014	1.00014							#	   0.75	  11.21	
    331	   0.65	  -0.90	  0.005	1.00034							#	   0.81	  11.11	
    332	   2.26	  -0.46	  0.009	1.00014							#	   0.98	  11.97	
    333	   0.99	   0.13	  0.007	1.00014							#	   0.76	  11.82	
    334	   2.18	  -1.63	  0.017	1.00022							#	   0.93	  11.72	
    335	   1.46	  -0.10	  0.009	1.00017							#	   0.70	  12.58	
    336	   2.65	  -0.84	  0.009	1.00018							#	   0.80	  11.97	
    337	   1.07	  -0.48	  0.009	1.00009							#	   0.70	  11.97	
    338	   0.96	  -0.67	  0.012	1.00016							#	   0.69	  12.17	
    339	   1.06	  -0.64	  0.007	1.00029							#	   0.67	  11.77	
    340	   3.54	   0.09	  0.002	0.99999							#	   0.95	  11.92	
    341	   1.56	  -0.04	  0.006	1.00021							#	   0.64	  12.12	
    342	   0.01	  -1.12	  0.007	1.00025							#	   0.68	  11.82	
    343	   2.07	  -0.66	  0.012	1.00024							#	   0.80	  11.77	
    344	   2.51	  -0.19	  0.006	1.00005							#	   0.80	  11.67	
    345	   0.81	  -0.15	  0.004	1.00016							#	   0.66	  11.72	
    346	   0.50	  -0.62	  0.006	1.00020							#	   0.78	  11.97	
    347	   1.42	  -0.86	  0.003	1.00018							#	   0.87	  11.52	
    348	   2.01	  -0.26	  0.003	1.00023							#	   0.89	  11.92	
    349	   1.36	  -0.65	  0.010	1.00008							#	   0.73	  11.57	
    350	   1.25	  -0.21	  0.007	1.00021							#	   0.76	  12.02	
    351	   1.79	  -0.87	  0.009	1.00015							#	   0.74	  11.82	
    352	   0.03	   0.05	  0.009	1.00022							#	   0.58	  11.87	
    353	   2.48	  -1.60	  0.017	1.00013							#	   0.80	  11.82	
    354	   1.47	   0.05	  0.010	1.00025							#	   0.73	  12.02	
    355	   2.31	  -0.35	  0.011	1.00010							#	   0.89	  12.07	
    356	   1.08	   1.14	  0.009	1.00016							#	   0.81	  11.97	
    357	   1.32	  -1.21	  0.005	1.00017							#	   0.78	  12.17	
    358	  -0.59	  -0.40	  0.015	1.00016							#	   0.60	  12.17	
    359	   2.56	  -0.45	  0.014	1.00018							#	   0.78	  11.92	
    360	   2.14	  -0.05	  0.002	1.00018							#	   0.80	  11.77	
    361	   1.13	   0.40	  0.016	1.00014							#	   0.68	  12.22	
    362	  -0.39	  -0.21	  0.013	1.00023							#	   0.61	  11.97	
    363	   1.32	  -1.23	  0.009	1.00019							#	   0.82	  11.87	
    364	   1.75	   0.20	  0.003	1.00019							#	   0.77	  12.27	
    365	   0.56	   0.16	  0.007	1.00018							#	   0.66	  12.12	
    366	   1.73	  -0.57	  0.013	1.00013							#	   0.77	  11.97	
    367	   1.36	   0.63	  0.007	1.00020							#	   0.73	  12.07	
    368	   2.11	   0.80	 -0.006	1.00011							#	   0.79	  12.12	
    369	   0.71	  -0.09	  0.016	1.00021							#	   0.60	  12.27	
    370	   1.35	  -0.09	  0.009	1.00021							#	   0.67	  11.87	
    371	   2.07	   0.91	  0.009	1.00014							#	   0.85	  11.92	
    372	   1.19	   0.81	  0.009	1.00016							#	   0.72	  11.92	
    373	   1.15	   0.97	  0.011	1.00024							#	   0.84	  11.67	
    374	   1.63	  -0.09	  0.006	1.00019							#	   0.81	  11.82	
    375	   3.05	   0.14	  0.010	1.00008							#	   1.06	  12.07	
    376	   1.14	   0.95	 -0.001	1.00018							#	   0.65	  11.92	
    377	   1.59	   0.58	  0.008	1.00020							#	   0.71	  12.07	
    378	   2.78	  -0.02	  0.014	1.00018							#	   0.82	  12.07	
    379	   2.85	   0.52	  0.005	1.00008							#	   0.91	  12.02	
    380	   2.58	   0.63	  0.007	1.00021							#	   0.82	  11.77	
