      1	   7.04	  -4.30	  0.006	1.00089							#	   0.96	  37.83	
      2	   7.31	  -4.26	  0.002	1.00073							#	   1.71	  40.61	
      3	   7.30	  -4.11	  0.004	1.00078							#	   1.55	  36.77	
      4	   7.35	  -4.14	 -0.000	1.00073							#	   1.53	  39.70	
      5	   7.36	  -4.07	  0.003	1.00074							#	   1.63	  38.23	
      6	   7.63	  -3.78	  0.002	1.00077							#	   1.78	  39.85	
      7	   7.52	  -3.51	  0.008	1.00089							#	   1.69	  36.21	
      8	   7.80	  -3.48	  0.010	1.00077							#	   1.63	  40.35	
      9	   7.75	  -3.33	  0.012	1.00083							#	   1.54	  37.83	
     10	   7.55	  -3.21	  0.011	1.00083							#	   1.48	  39.60	
     11	   7.58	  -3.09	  0.011	1.00091							#	   1.44	  37.78	
     12	   7.57	  -2.93	  0.015	1.00087							#	   1.49	  38.89	
     13	   7.46	  -2.94	  0.014	1.00095							#	   1.74	  37.02	
     14	   7.61	  -2.85	  0.014	1.00082							#	   1.62	  38.74	
     15	   7.77	  -2.82	  0.011	1.00083							#	   1.59	  39.29	
     16	   7.79	  -2.76	  0.009	1.00078							#	   1.43	  40.00	
     17	   7.71	  -2.71	  0.008	1.00092							#	   1.59	  38.33	
     18	   7.83	  -2.64	  0.010	1.00075							#	   1.62	  41.21	
     19	   7.85	  -2.50	  0.008	1.00079							#	   1.53	  40.10	
     20	   7.84	  -2.64	  0.008	1.00083							#	   1.75	  40.61	
     21	   7.90	  -2.40	  0.005	1.00083							#	   1.69	  41.36	
     22	   7.91	  -2.42	  0.004	1.00075							#	   1.59	  43.94	
     23	   7.87	  -2.43	  0.004	1.00076							#	   1.46	  42.17	
     24	   7.89	  -2.43	  0.005	1.00089							#	   1.42	  41.46	
     25	   8.06	  -2.46	  0.008	1.00080							#	   1.64	  41.16	
     26	   7.93	  -2.41	  0.007	1.00083							#	   1.64	  41.57	
     27	   8.09	  -2.45	  0.005	1.00083							#	   1.75	  41.06	
     28	   8.13	  -2.37	  0.006	1.00086							#	   1.75	  40.71	
     29	   8.23	  -2.47	  0.007	1.00089							#	   1.73	  40.10	
     30	   8.32	  -2.44	  0.007	1.00095							#	   1.73	  40.15	
     31	   8.45	  -2.54	  0.008	1.00096							#	   1.61	  41.21	
     32	   8.57	  -2.53	  0.010	1.00097							#	   1.53	  41.16	
     33	   8.74	  -2.53	  0.010	1.00091							#	   1.99	  41.97	
     34	   8.78	  -2.56	  0.011	1.00089							#	   1.73	  41.26	
     35	   8.83	  -2.75	  0.011	1.00091							#	   1.87	  42.63	
     36	   8.89	  -2.87	  0.011	1.00092							#	   1.92	  41.87	
     37	   8.94	  -2.80	  0.010	1.00084							#	   1.64	  42.53	
