      1	   3.45	  -3.22	 -0.003	0.99649							#	   0.50	  24.34	
      2	   3.61	  -2.97	 -0.007	0.99644							#	   1.17	  23.18	
      3	   3.64	  -2.54	 -0.006	0.99638							#	   1.08	  23.18	
      4	   3.79	  -1.81	 -0.006	0.99638							#	   1.23	  22.93	
      5	   3.75	  -1.42	 -0.005	0.99633							#	   1.23	  21.16	
      6	   3.47	  -0.97	 -0.007	0.99625							#	   1.11	  22.22	
      7	   3.48	  -0.29	  0.003	0.99609							#	   1.18	  21.16	
      8	   3.59	   0.44	  0.005	0.99599							#	   1.04	  19.39	
      9	   3.99	   0.76	  0.000	0.99604							#	   1.04	  20.71	
     10	   4.30	   0.90	  0.003	0.99607							#	   1.11	  21.01	
     11	   4.25	   1.23	  0.005	0.99597							#	   0.99	  21.16	
     12	   4.19	   1.15	  0.001	0.99598							#	   0.92	  22.83	
     13	   3.98	   1.33	  0.001	0.99601							#	   0.93	  21.57	
     14	   4.15	   0.92	 -0.001	0.99588							#	   1.05	  20.10	
     15	   4.16	   0.59	 -0.007	0.99593							#	   1.06	  24.34	
     16	   3.90	   0.38	 -0.005	0.99603							#	   1.13	  21.72	
     17	   3.63	   0.44	 -0.018	0.99637							#	   1.03	  22.07	
     18	   3.44	  -0.84	 -0.035	0.99612							#	   1.11	  26.31	
     19	   3.42	  -1.37	 -0.038	0.99596							#	   1.30	  25.10	
     20	   3.14	  -2.04	 -0.017	0.99561							#	   1.41	  23.84	
     21	   2.48	  -3.03	 -0.010	0.99552							#	   1.32	  27.27	
     22	   2.25	  -2.99	  0.001	0.99514							#	   1.65	  22.27	
     23	   2.68	  -3.34	  0.001	0.99611							#	   1.60	  25.81	
     24	   1.99	  -3.45	 -0.001	0.99654							#	   1.57	  25.56	
     25	   1.41	  -3.63	 -0.005	0.99699							#	   1.52	  24.55	
     26	   1.65	  -3.42	 -0.005	0.99628							#	   1.52	  25.51	
     27	   1.87	  -3.84	 -0.013	0.99635							#	   1.58	  27.98	
     28	   4.38	  -4.14	 -0.000	0.99644							#	   1.90	  27.98	
     29	   0.67	  -4.21	  0.003	0.99628							#	   1.02	  27.98	
     30	   1.83	  -4.43	 -0.006	0.99621							#	   1.21	  28.03	
     31	   1.99	  -4.30	  0.006	0.99612							#	   1.15	  28.48	
     32	   2.49	  -7.32	 -0.000	0.99169							#	   3.26	  20.96	
     33	   2.64	  -5.94	 -0.004	0.99191							#	   1.35	  20.81	
     34	   1.90	  -2.96	 -0.005	0.99621							#	   0.47	  29.09	
     35	   5.06	  -5.68	 -0.005	0.98428							#	   6.29	  14.65	
     36	   1.61	  -0.89	 -0.008	0.99583							#	   0.26	  26.36	
     37	   1.01	  -0.40	 -0.007	0.99579							#	   0.35	  26.11	
     38	   1.37	  -0.04	 -0.007	0.99572							#	   0.37	  25.30	
     39	   1.55	   0.37	 -0.003	0.99562							#	   0.39	  24.04	
     40	   1.04	   0.69	 -0.002	0.99553							#	   0.37	  24.29	
     41	   1.04	   0.71	 -0.005	0.99542							#	   1.05	  22.98	
     42	   0.95	   0.89	 -0.002	0.99546							#	   1.09	  23.13	
     43	   0.79	   0.83	 -0.012	0.99548							#	   1.14	  24.04	
     44	   0.53	   1.01	 -0.003	0.99523							#	   1.10	  23.79	
     45	   0.27	   0.76	 -0.007	0.99527							#	   0.98	  24.24	
     46	   0.11	   0.46	 -0.013	0.99534							#	   0.94	  24.29	
     47	  -0.10	  -0.28	 -0.028	0.99566							#	   1.32	  24.80	
     48	  -0.24	   0.47	 -0.006	0.99548							#	   1.14	  25.35	
     49	   0.04	   0.06	 -0.013	0.99568							#	   0.99	  30.40	
     50	  -0.56	  -0.66	 -0.019	0.99556							#	   1.15	  28.13	
     51	  -0.76	  -0.01	  0.003	0.99523							#	   1.36	  25.81	
     52	  -1.01	  -0.81	 -0.008	0.99513							#	   1.61	  27.37	
     53	  -0.80	  -1.77	 -0.011	0.99518							#	   1.95	  26.82	
     54	  -0.87	  -2.64	 -0.012	0.99503							#	   1.66	  27.83	
     55	  -1.36	  -3.83	 -0.016	0.99516							#	   1.59	  28.43	
     56	  -1.69	  -4.73	 -0.010	0.99543							#	   1.89	  27.42	
     57	  -1.42	  -4.83	 -0.007	0.99542							#	   2.16	  27.12	
     58	  -1.38	  -5.12	 -0.002	0.99521							#	   2.14	  26.62	
     59	  -1.10	  -5.27	 -0.001	0.99519							#	   2.21	  25.76	
     60	  -1.18	  -5.07	  0.000	0.99535							#	   2.25	  23.48	
     61	  -1.16	  -5.17	 -0.003	0.99540							#	   2.09	  24.75	
     62	  -1.29	  -5.62	 -0.008	0.99543							#	   2.18	  23.69	
     63	  -1.64	  -6.40	 -0.012	0.99540							#	   2.51	  24.75	
     64	  -2.12	  -7.07	 -0.020	0.99542							#	   2.24	  23.84	
     65	  -1.76	  -7.11	 -0.028	0.99540							#	   2.22	  23.99	
     66	  -1.47	  -6.77	 -0.021	0.99536							#	   1.76	  25.25	
     67	  -1.50	  -6.21	 -0.023	0.99552							#	   1.36	  25.35	
     68	  -1.59	  -5.67	 -0.023	0.99547							#	   1.11	  25.35	
     69	  -2.18	  -5.28	 -0.027	0.99368							#	   1.26	  25.51	
     70	  -0.09	  -4.46	 -0.019	0.99535							#	   0.98	  28.38	
     71	  -2.19	  -3.96	 -0.017	0.99580							#	   1.22	  28.28	
     72	  -3.38	  -3.70	 -0.026	0.99572							#	   1.43	  27.58	
     73	  -3.00	  -2.46	 -0.015	0.99884							#	   1.13	  19.39	
     74	  -5.01	  -2.37	 -0.030	0.99512							#	   1.57	  23.18	
     75	  -2.98	  -2.17	 -0.037	0.99539							#	   1.18	  23.23	
     76	  -2.95	  -1.47	 -0.024	0.99520							#	   1.45	  23.59	
     77	  -2.85	  -1.88	 -0.036	0.99548							#	   1.25	  21.01	
     78	  -4.07	  -1.03	 -0.023	0.99533							#	   1.73	  21.87	
     79	  -3.58	  -1.49	 -0.049	0.99540							#	   1.43	  22.98	
     80	  -3.60	  -1.40	 -0.035	0.99496							#	   1.48	  19.65	
     81	  -3.41	  -1.34	 -0.034	0.99492							#	   1.79	  20.61	
     82	  -3.56	  -1.49	 -0.041	0.99480							#	   1.38	  20.20	
     83	  -3.52	  -2.02	 -0.045	0.99455							#	   1.31	  22.02	
     84	  -3.74	  -2.26	 -0.029	0.99461							#	   1.39	  20.20	
     85	  -4.33	  -3.03	 -0.037	0.99261							#	   2.14	  23.08	
     86	  -3.71	  -3.48	 -0.047	0.99529							#	   1.32	  23.64	
     87	  -4.23	  -3.69	 -0.041	0.99517							#	   1.94	  24.49	
     88	  -4.18	  -4.00	 -0.041	0.99532							#	   1.92	  24.09	
     89	  -4.19	  -4.36	 -0.020	0.99497							#	   2.21	  24.29	
     90	  -4.18	  -4.62	 -0.003	0.99514							#	   2.13	  25.96	
     91	  -4.29	  -5.86	 -0.029	0.99722							#	   1.98	  19.49	
     92	  -5.22	  -6.30	 -0.019	0.99467							#	   2.33	  20.35	
     93	  -4.63	  -6.55	 -0.004	0.99491							#	   1.71	  22.02	
     94	  -4.66	  -6.44	 -0.007	0.99506							#	   1.65	  21.52	
     95	  -5.22	  -6.44	 -0.007	0.99494							#	   1.49	  22.37	
     96	  -5.58	  -7.03	 -0.018	0.99469							#	   1.38	  19.90	
     97	  -5.87	  -6.98	  0.002	0.99225							#	   1.49	  19.19	
     98	  -3.73	  -6.88	  0.011	0.99526							#	   1.33	  22.98	
     99	  -5.28	  -6.80	  0.005	0.99525							#	   1.15	  23.79	
    100	  -5.35	  -6.86	  0.007	0.99532							#	   0.89	  23.03	
    101	  -5.37	  -6.79	 -0.000	0.99518							#	   0.77	  21.16	
    102	  -4.81	  -6.58	  0.006	0.99459							#	   0.69	  24.85	
    103	  -4.26	  -6.36	  0.006	0.99454							#	   0.68	  24.19	
    104	  -4.31	  -6.01	  0.006	0.99468							#	   0.70	  25.15	
    105	  -3.96	  -5.44	  0.005	0.99474							#	   0.66	  23.64	
    106	  -4.02	  -5.03	  0.002	0.99466							#	   0.72	  23.69	
    107	  -3.92	  -4.50	  0.003	0.99467							#	   0.69	  23.99	
    108	  -3.96	  -3.88	  0.001	0.99455							#	   0.75	  24.14	
    109	  -4.04	  -3.25	  0.001	0.99454							#	   0.84	  21.92	
    110	  -4.34	  -2.56	 -0.000	0.99441							#	   1.04	  21.62	
    111	  -4.25	  -1.79	 -0.002	0.99430							#	   0.99	  20.96	
    112	  -4.21	  -1.10	  0.001	0.99426							#	   1.11	  21.06	
    113	  -4.17	  -0.29	  0.004	0.99406							#	   1.01	  19.65	
    114	  -4.15	   0.43	  0.008	0.99389							#	   1.14	  20.40	
    115	  -4.28	   0.84	  0.005	0.99378							#	   1.14	  20.81	
    116	  -4.51	   1.65	  0.013	0.99361							#	   1.14	  19.95	
    117	  -4.27	   1.79	  0.010	0.99354							#	   0.98	  19.80	
    118	  -3.97	   2.16	  0.012	0.99357							#	   0.97	  18.84	
    119	  -3.86	   2.22	  0.015	0.99359							#	   0.89	  18.59	
    120	  -4.42	   2.19	  0.022	0.99344							#	   0.92	  17.17	
    121	  -4.46	   1.81	  0.018	0.99361							#	   0.85	  18.99	
    122	  -4.18	   1.87	  0.019	0.99344							#	   1.01	  18.69	
    123	  -3.50	   1.90	  0.023	0.99340							#	   0.93	  17.98	
    124	  -2.80	   1.12	  0.013	0.99349							#	   1.04	  17.53	
    125	  -2.15	   0.62	  0.011	0.99333							#	   1.17	  16.72	
    126	  -1.89	   0.46	  0.017	0.99275							#	   1.30	  16.26	
    127	  -1.62	  -0.50	  0.017	0.99289							#	   1.24	  15.71	
    128	  -1.75	  -1.52	  0.017	0.99289							#	   1.38	  15.25	
    129	  -1.58	  -2.19	  0.025	0.99301							#	   1.34	  14.95	
    130	  -1.57	  -2.54	  0.017	0.99308							#	   1.19	  14.19	
    131	  -0.72	  -2.40	  0.022	0.99295							#	   1.13	  14.14	
    132	  -0.03	  -2.23	  0.022	0.99286							#	   1.15	  13.48	
    133	   0.51	  -2.38	  0.014	0.99277							#	   1.27	  13.79	
    134	   1.09	  -2.14	  0.017	0.99277							#	   1.37	  13.94	
    135	   1.46	  -2.42	  0.011	0.99281							#	   1.38	  13.74	
    136	   1.94	  -2.63	  0.009	0.99286							#	   1.40	  13.43	
    137	   2.10	  -2.82	  0.000	0.99251							#	   1.53	  13.03	
    138	   2.13	  -2.46	 -0.007	0.99236							#	   1.45	  12.68	
    139	   3.07	  -2.12	 -0.017	0.99309							#	   1.47	  10.81	
    140	   3.20	  -1.50	 -0.024	0.99298							#	   1.56	  10.51	
    141	   3.66	  -0.71	 -0.019	0.99275							#	   1.71	   9.90	
    142	   3.84	   0.45	 -0.005	0.99261							#	   1.74	   8.33	
    143	   4.05	   1.12	 -0.007	0.99259							#	   1.72	   8.33	
    144	   4.41	   1.66	 -0.004	0.99254							#	   1.82	   8.08	
    145									skipped		#	   1.97	   7.93	
    146	   4.83	   2.36	 -0.017	0.99223							#	   2.00	   8.43	
    147	   5.35	   2.67	 -0.025	0.99241							#	   1.85	   8.18	
    148									skipped		#	   1.90	   7.58	
    149									skipped		#	   1.93	   7.93	
    150									skipped		#	   1.72	   7.63	
    151									skipped		#	   1.72	   7.47	
    152									skipped		#	   2.08	   7.32	
    153									skipped		#	   1.79	   7.73	
    154									skipped		#	   1.46	   6.82	
    155									skipped		#	   1.36	   7.12	
    156									skipped		#	   1.34	   7.93	
    157									skipped		#	   1.39	   7.58	
    158									skipped		#	   1.62	   7.42	
    159									skipped		#	   1.93	   7.68	
    160									skipped		#	   1.94	   7.32	
    161									skipped		#	   1.87	   6.92	
    162									skipped		#	   1.90	   6.62	
    163									skipped		#	   1.82	   6.92	
    164									skipped		#	   1.99	   6.77	
    165									skipped		#	   2.06	   5.91	
    166									skipped		#	   1.90	   5.40	
    167									skipped		#	   1.78	   5.15	
    168									skipped		#	   1.75	   4.95	
    169									skipped		#	   1.84	   4.60	
    170	   4.11	  -2.22	 -0.009	0.99754							#	   1.83	  19.80	
    171	   4.09	  -2.35	 -0.007	0.99767							#	   1.97	  20.00	
    172	   4.10	  -2.53	 -0.007	0.99783							#	   1.96	  20.10	
    173	   4.09	  -2.21	 -0.009	0.99761							#	   1.73	  20.30	
    174	   3.90	  -1.85	 -0.005	0.99761							#	   1.35	  20.71	
    175	   3.91	  -1.74	 -0.003	0.99763							#	   1.40	  20.25	
    176	   4.41	  -1.43	 -0.005	0.99757							#	   1.63	  21.52	
    177	   4.34	  -1.24	 -0.001	0.99762							#	   1.46	  20.66	
    178	   4.47	  -0.89	  0.003	0.99768							#	   1.51	  20.20	
    179	   4.96	  -0.55	  0.002	0.99745							#	   1.57	  18.03	
    180	   4.44	  -0.33	  0.020	0.99784							#	   1.44	  16.26	
    181	   3.51	  -0.17	  0.043	0.99847							#	   1.46	  14.70	
    182	   3.77	   0.17	  0.038	0.99833							#	   2.03	  14.04	
    183	   3.49	   0.20	  0.051	0.99851							#	   1.48	  13.48	
    184	   3.35	   0.65	  0.057	0.99842							#	   1.45	  12.73	
    185	   3.41	   0.78	  0.057	0.99836							#	   1.64	  12.42	
    186	   3.45	   0.99	  0.062	0.99828							#	   1.66	  12.58	
    187	   3.65	   1.42	  0.062	0.99841							#	   1.63	  11.11	
    188	   3.67	   1.37	  0.064	0.99800							#	   1.23	  10.61	
    189	   3.67	   1.55	  0.062	0.99821							#	   1.07	  11.16	
    190	   3.62	   1.53	  0.063	0.99828							#	   1.03	  11.16	
    191	   4.23	   1.70	  0.060	0.99786							#	   1.39	  10.96	
    192	   3.76	   1.68	  0.057	0.99821							#	   1.36	  12.37	
    193	   3.36	   1.97	  0.058	0.99810							#	   1.16	  12.12	
    194	   3.67	   1.88	  0.051	0.99821							#	   1.12	  12.47	
    195	   3.38	   2.06	  0.052	0.99813							#	   1.24	  13.38	
    196	   3.46	   2.64	  0.047	0.99781							#	   1.70	  13.48	
    197	   3.56	   1.96	  0.038	0.99774							#	   1.17	  13.79	
    198	   3.58	   1.31	  0.032	0.99759							#	   1.04	  15.30	
    199	   3.67	   0.70	  0.015	0.99756							#	   1.32	  15.61	
    200	   4.39	   0.04	 -0.000	0.99670							#	   1.63	  18.23	
    201	   4.19	  -0.27	 -0.001	0.99700							#	   1.08	  19.04	
    202	   4.21	  -0.32	 -0.005	0.99714							#	   0.83	  20.56	
    203	   4.25	  -0.13	 -0.005	0.99707							#	   0.93	  19.04	
    204	   4.34	  -0.12	 -0.005	0.99702							#	   1.53	  19.80	
    205	   4.45	   0.00	 -0.002	0.99722							#	   1.18	  19.39	
    206	   4.70	  -0.30	 -0.009	0.99703							#	   0.83	  17.12	
    207	   4.56	  -0.44	  0.001	0.99711							#	   1.10	  17.98	
    208	   4.38	  -0.77	 -0.013	0.99701							#	   1.58	  18.74	
    209	   4.14	  -0.98	 -0.002	0.99707							#	   1.01	  18.54	
    210	   4.02	  -0.86	 -0.008	0.99677							#	   0.81	  19.14	
    211	   3.43	  -0.94	 -0.003	0.99692							#	   1.19	  18.38	
    212	   3.56	  -0.91	 -0.010	0.99682							#	   1.45	  17.98	
    213	   3.43	  -0.74	  0.001	0.99700							#	   0.85	  18.64	
    214	   3.03	  -0.25	 -0.000	0.99687							#	   0.82	  19.24	
    215	   3.06	   0.14	 -0.000	0.99667							#	   1.24	  17.58	
    216	   2.85	   0.78	  0.002	0.99687							#	   1.36	  17.88	
    217	   2.64	   1.24	  0.003	0.99688							#	   1.05	  16.57	
    218	   2.71	   1.63	  0.002	0.99694							#	   1.07	  16.36	
    219	   2.53	   2.17	  0.007	0.99691							#	   1.40	  16.16	
    220	   2.70	   2.82	  0.004	0.99665							#	   1.51	  16.62	
    221	   2.70	   2.88	  0.007	0.99668							#	   1.02	  14.29	
    222	   2.85	   2.80	  0.007	0.99658							#	   1.08	  15.35	
    223	   2.90	   3.07	  0.002	0.99677							#	   1.39	  15.30	
    224	   3.34	   3.13	  0.007	0.99654							#	   1.44	  14.04	
    225	   3.47	   3.33	  0.006	0.99666							#	   1.23	  14.70	
    226	   3.92	   3.36	  0.003	0.99645							#	   1.54	  15.05	
    227	   3.91	   3.31	  0.002	0.99637							#	   1.47	  15.51	
    228	   3.71	   3.52	 -0.001	0.99672							#	   1.57	  16.46	
    229	   3.68	   3.36	 -0.005	0.99678							#	   1.85	  16.21	
    230	   3.67	   2.98	 -0.007	0.99671							#	   1.56	  16.31	
    231	   3.59	   2.87	 -0.003	0.99652							#	   1.84	  18.43	
    232	   3.31	   2.23	 -0.008	0.99651							#	   1.72	  18.18	
    233	   3.03	   1.59	 -0.005	0.99646							#	   1.90	  19.29	
    234	   2.58	   1.06	 -0.003	0.99635							#	   1.82	  19.14	
    235	   2.51	   0.62	 -0.007	0.99645							#	   1.82	  18.74	
    236	   2.35	   0.34	 -0.008	0.99659							#	   1.73	  19.09	
    237	   2.18	  -0.04	 -0.007	0.99675							#	   1.58	  18.54	
    238	   1.60	   0.15	 -0.007	0.99671							#	   1.30	  19.65	
    239	   1.19	   0.24	 -0.010	0.99657							#	   1.29	  18.84	
    240	   1.30	   0.17	 -0.010	0.99673							#	   1.16	  18.64	
    241	   1.63	   0.29	 -0.012	0.99662							#	   0.97	  20.76	
    242	   0.99	   0.25	 -0.013	0.99660							#	   0.96	  20.30	
    243	   0.69	   0.30	 -0.013	0.99661							#	   0.98	  22.32	
    244	   0.77	   0.13	 -0.015	0.99652							#	   0.94	  20.91	
    245	   0.83	   0.16	 -0.014	0.99656							#	   0.96	  21.77	
    246	   0.62	   0.13	 -0.011	0.99640							#	   1.06	  22.58	
    247	   0.41	   0.07	 -0.013	0.99655							#	   1.14	  22.22	
    248	   0.35	   0.01	 -0.012	0.99667							#	   1.25	  22.12	
    249	   0.44	   0.09	 -0.008	0.99676							#	   1.12	  23.74	
    250	   0.34	   0.27	 -0.009	0.99675							#	   1.20	  23.08	
    251	   0.17	   0.47	 -0.006	0.99676							#	   1.15	  24.29	
    252	   0.25	   0.53	 -0.009	0.99661							#	   1.05	  23.99	
    253	   0.24	   0.95	 -0.006	0.99671							#	   1.12	  22.98	
    254	  -0.03	   1.05	 -0.007	0.99663							#	   1.12	  19.49	
    255	  -0.33	   1.32	 -0.004	0.99664							#	   0.97	  21.67	
    256	  -0.56	   1.58	 -0.006	0.99648							#	   1.02	  20.35	
    257	  -0.18	   1.64	 -0.007	0.99656							#	   1.07	  20.76	
    258	  -0.11	   1.86	 -0.006	0.99649							#	   1.13	  20.10	
    259	  -0.45	   2.27	 -0.009	0.99657							#	   1.17	  19.09	
    260	  -0.62	   2.45	 -0.009	0.99650							#	   1.06	  20.05	
    261	  -0.54	   2.63	 -0.005	0.99651							#	   1.02	  20.35	
    262	  -0.31	   2.75	 -0.010	0.99635							#	   1.09	  19.39	
    263	   0.05	   2.77	 -0.007	0.99620							#	   1.24	  20.61	
    264	  -0.33	   2.56	 -0.008	0.99633							#	   1.21	  22.98	
    265	  -0.34	   2.06	 -0.002	0.99646							#	   1.18	  22.83	
    266	  -0.26	   1.70	 -0.007	0.99642							#	   1.15	  22.53	
    267	  -0.13	   1.53	 -0.006	0.99661							#	   1.10	  22.32	
    268	  -0.20	   1.44	 -0.004	0.99649							#	   1.25	  24.14	
    269	  -0.13	   1.20	 -0.007	0.99656							#	   1.07	  25.35	
    270	   0.29	   0.76	 -0.008	0.99659							#	   0.97	  25.25	
    271	   0.38	   0.45	 -0.010	0.99654							#	   1.00	  26.26	
    272	   0.60	   0.02	 -0.011	0.99652							#	   0.97	  26.06	
    273	   0.75	  -0.50	 -0.011	0.99656							#	   0.88	  24.09	
    274	   0.66	  -0.64	 -0.010	0.99658							#	   1.05	  23.84	
    275	   0.70	  -0.44	 -0.013	0.99652							#	   1.08	  24.39	
    276	   1.02	  -0.52	 -0.010	0.99649							#	   1.23	  23.23	
    277	   1.18	  -0.50	 -0.012	0.99627							#	   1.10	  23.94	
    278	   1.30	  -0.53	 -0.011	0.99622							#	   1.12	  22.32	
    279	   1.15	  -0.67	 -0.011	0.99637							#	   1.21	  25.35	
    280	   1.23	  -0.86	 -0.010	0.99632							#	   1.19	  23.23	
    281	   0.94	  -1.05	 -0.007	0.99619							#	   1.08	  25.10	
    282	   0.66	  -1.17	 -0.009	0.99625							#	   1.08	  24.49	
    283	   0.67	  -1.25	 -0.011	0.99616							#	   1.07	  24.80	
    284	   0.97	  -1.16	 -0.007	0.99602							#	   1.08	  23.38	
    285	   0.69	  -0.92	 -0.008	0.99623							#	   0.96	  24.14	
    286	   0.69	  -0.51	 -0.011	0.99622							#	   1.03	  25.15	
    287	   0.92	  -0.15	 -0.010	0.99603							#	   1.06	  22.42	
    288	   0.87	   0.23	 -0.009	0.99613							#	   1.11	  21.01	
    289	   0.76	   0.76	 -0.009	0.99604							#	   1.24	  20.25	
    290	   0.69	   1.11	 -0.010	0.99602							#	   1.12	  20.05	
    291	   0.85	   1.53	 -0.007	0.99595							#	   1.09	  20.15	
    292	   0.85	   1.89	 -0.011	0.99582							#	   1.04	  19.75	
    293	   0.74	   2.26	 -0.009	0.99576							#	   1.03	  18.33	
    294	   0.67	   2.57	 -0.010	0.99576							#	   1.40	  18.28	
    295	   0.79	   2.67	 -0.009	0.99576							#	   1.23	  16.82	
    296	   0.74	   2.61	 -0.012	0.99564							#	   1.40	  17.02	
    297	   0.65	   2.96	 -0.010	0.99561							#	   1.23	  17.32	
    298	   0.69	   3.15	 -0.013	0.99554							#	   1.31	  16.77	
    299	   0.79	   2.97	 -0.015	0.99554							#	   1.48	  18.79	
    300	   0.81	   2.81	 -0.012	0.99538							#	   1.44	  16.72	
    301	   0.82	   2.69	 -0.013	0.99528							#	   1.39	  19.19	
    302	   0.78	   2.47	 -0.015	0.99546							#	   1.49	  17.42	
    303	   1.07	   2.06	 -0.016	0.99539							#	   1.33	  19.60	
    304	   1.01	   1.30	 -0.015	0.99532							#	   1.54	  19.75	
    305	   1.07	   0.83	 -0.015	0.99522							#	   1.48	  18.84	
    306	   1.12	   0.16	 -0.013	0.99528							#	   1.42	  18.74	
    307	   0.80	  -0.54	 -0.013	0.99522							#	   1.47	  20.51	
    308	   0.80	  -1.16	 -0.013	0.99530							#	   1.30	  20.05	
    309	   0.64	  -1.70	 -0.010	0.99526							#	   1.27	  18.94	
    310	   0.34	  -2.44	 -0.013	0.99536							#	   1.23	  19.60	
    311	   0.15	  -2.76	 -0.009	0.99538							#	   1.32	  19.04	
    312	  -0.36	  -2.55	 -0.009	0.99542							#	   1.29	  20.15	
    313	   0.03	  -2.78	 -0.010	0.99557							#	   1.06	  21.92	
    314	   0.33	  -2.95	 -0.009	0.99542							#	   1.05	  21.06	
    315	  -0.47	  -2.88	 -0.007	0.99528							#	   1.14	  21.41	
    316	  -0.47	  -2.71	 -0.008	0.99519							#	   1.29	  24.39	
    317	  -0.26	  -2.46	 -0.005	0.99511							#	   1.46	  22.37	
    318	  -0.34	  -2.12	 -0.009	0.99509							#	   1.61	  22.88	
    319	   0.21	  -1.66	 -0.013	0.99500							#	   1.38	  23.48	
    320	   0.29	  -1.31	 -0.011	0.99492							#	   1.39	  23.08	
    321	   0.42	  -0.99	 -0.009	0.99486							#	   1.34	  22.78	
    322	   0.71	  -0.33	 -0.015	0.99496							#	   1.16	  23.48	
    323	   0.92	   0.29	 -0.013	0.99479							#	   1.11	  20.51	
    324	   1.07	   1.07	 -0.011	0.99470							#	   1.05	  20.15	
    325	   1.44	   1.94	 -0.015	0.99457							#	   1.10	  21.11	
    326	   1.58	   2.40	 -0.013	0.99437							#	   1.16	  17.68	
    327	   1.69	   2.99	 -0.012	0.99425							#	   1.47	  19.55	
    328	   2.00	   3.37	 -0.015	0.99435							#	   1.68	  20.35	
    329	   1.78	   3.75	 -0.011	0.99414							#	   1.42	  18.23	
    330	   1.67	   3.82	 -0.009	0.99406							#	   1.44	  16.62	
