      1	  -6.85	   6.56	  0.015	1.00015							#	   0.75	  37.02	
      2	   2.79	   3.39	  0.018	0.99980							#	   0.48	  23.54	
      3	  12.74	  -3.95	  0.007	0.99997							#	   2.84	  31.41	
      4	   1.80	  -2.23	  0.013	0.99993							#	   0.50	  17.32	
      5	  -0.97	  -0.17	 -0.003	1.00014							#	   0.13	  55.71	
      6	  -1.09	  -1.30	 -0.003	0.99993							#	   0.24	  72.53	
      7	  -0.00	  -0.92	 -0.001	1.00008							#	   0.29	  72.22	
      8	  -0.11	  -0.77	  0.009	0.99999							#	   0.31	  73.38	
      9	   0.07	  -0.13	 -0.000	1.00005							#	   0.47	  75.71	
     10	  -0.71	  -1.27	  0.005	0.99992							#	   0.77	  72.68	
     11	  -0.87	  -1.73	  0.003	1.00001							#	   0.97	  70.45	
     12	  -1.44	  -1.66	 -0.002	1.00002							#	   0.83	  73.03	
     13	  -0.37	  -1.80	 -0.004	1.00006							#	   0.84	  70.81	
     14	  -0.48	  -0.02	  0.005	0.99999							#	   0.60	  74.60	
     15	  -0.47	  -0.63	  0.001	1.00009							#	   0.28	  74.29	
     16	  -1.54	  -1.05	 -0.002	1.00001							#	   0.43	  72.27	
     17	  -0.51	  -2.09	 -0.004	1.00008							#	   0.51	  72.17	
     18	  -1.15	  -2.02	 -0.000	1.00001							#	   0.50	  74.34	
     19	  -1.32	  -2.19	  0.001	1.00000							#	   0.54	  73.84	
     20	  -0.20	  -1.27	  0.001	0.99999							#	   0.38	  74.70	
     21	  -1.37	  -1.42	  0.011	1.00001							#	   0.50	  74.55	
     22	  -1.91	  -1.21	  0.008	1.00007							#	   0.59	  73.03	
     23	  -1.93	  -1.57	  0.002	0.99999							#	   0.74	  71.26	
     24	  -1.43	  -0.80	  0.005	1.00013							#	   0.68	  72.83	
     25	  -1.29	  -0.70	  0.006	0.99997							#	   0.61	  72.22	
     26	  -1.87	  -0.98	  0.002	1.00009							#	   0.71	  71.92	
     27	  -1.78	  -0.68	  0.005	0.99996							#	   0.67	  67.27	
     28	  -2.20	  -1.11	  0.003	1.00003							#	   0.88	  71.01	
     29	  -2.10	  -0.66	  0.006	1.00001							#	   0.85	  68.28	
     30	  -1.96	  -1.65	  0.001	1.00000							#	   0.96	  64.29	
     31	  -1.94	   0.17	  0.011	1.00002							#	   0.64	  70.51	
     32	  -2.49	  -0.70	  0.004	1.00000							#	   0.77	  69.19	
     33	  -2.68	  -0.23	  0.003	1.00003							#	   0.77	  69.39	
     34	  -2.55	  -0.01	  0.003	1.00002							#	   0.79	  70.05	
     35	  -2.53	  -0.15	  0.005	1.00000							#	   0.72	  71.36	
     36	  -2.78	   0.07	  0.000	1.00002							#	   0.81	  71.97	
     37	  -3.02	   0.01	  0.007	1.00009							#	   0.95	  71.01	
     38	  -3.18	   0.10	  0.002	1.00003							#	   0.83	  70.00	
     39	  -3.36	  -1.00	  0.004	1.00004							#	   0.87	  69.19	
     40	  -4.05	  -0.31	  0.007	0.99996							#	   1.23	  68.18	
     41	  -4.04	  -1.23	  0.005	0.99999							#	   1.31	  64.09	
     42	  -3.92	  -0.35	 -0.001	1.00002							#	   1.91	  66.46	
     43	  -3.67	  -0.06	 -0.004	1.00003							#	   2.36	  68.48	
     44	  -3.66	  -0.07	  0.005	1.00004							#	   1.50	  68.64	
     45	  -4.09	  -0.35	  0.002	1.00000							#	   0.44	  66.62	
     46	  -1.16	  -0.67	  0.005	1.00002							#	   0.22	  66.36	
     47	  -1.24	  -0.29	  0.002	0.99990							#	   0.24	  64.24	
     48	  -0.50	  -0.33	  0.002	1.00002							#	   0.21	  68.74	
     49	  -1.37	  -0.39	  0.004	0.99999							#	   0.22	  69.60	
     50	  -1.07	  -0.13	 -0.000	0.99999							#	   0.37	  71.06	
     51	  -1.18	  -0.23	  0.004	1.00004							#	   0.42	  69.29	
     52	  -2.03	   0.47	 -0.001	0.99994							#	   0.49	  67.22	
     53	  -1.37	   0.21	  0.001	0.99999							#	   0.44	  69.85	
     54	  -5.73	   1.55	  0.003	1.00007							#	   1.38	  69.95	
     55	  -5.26	   1.50	  0.004	0.99990							#	   0.75	  69.70	
     56	  -5.17	   2.05	  0.001	1.00012							#	   0.97	  69.24	
     57	  -1.51	   1.82	 -0.001	0.99992							#	   0.52	  68.89	
     58	  -1.14	   2.25	  0.005	0.99999							#	   0.53	  69.39	
     59	  -1.92	   1.93	  0.009	0.99998							#	   0.49	  67.32	
     60	  -2.15	   1.39	  0.001	1.00007							#	   0.53	  62.73	
     61	  -1.60	   1.86	  0.006	1.00001							#	   0.74	  65.71	
     62	  -4.93	   1.86	  0.006	0.99999							#	   1.40	  67.68	
     63	  -4.38	   1.91	  0.006	1.00003							#	   0.82	  68.08	
     64	  -4.56	   1.61	  0.003	0.99992							#	   1.13	  65.71	
     65	  -3.51	   2.19	  0.003	0.99998							#	   1.19	  65.96	
     66	  -3.68	   2.19	  0.002	1.00007							#	   1.05	  64.90	
     67	  -3.76	   1.83	 -0.000	0.99996							#	   1.48	  66.21	
     68	  -2.78	   2.22	  0.005	1.00000							#	   1.12	  64.49	
     69	  -2.59	   2.02	  0.001	1.00003							#	   0.89	  64.85	
     70	  -2.38	   2.70	  0.005	1.00002							#	   0.84	  65.10	
     71	  -2.85	   2.07	  0.001	1.00011							#	   0.70	  64.34	
     72	  -2.93	   2.47	  0.004	1.00003							#	   0.68	  63.54	
     73	  -2.34	   1.98	  0.006	0.99995							#	   0.63	  65.56	
     74	  -1.80	   2.47	  0.008	1.00000							#	   0.93	  64.85	
     75	  -2.23	   2.27	  0.014	1.00003							#	   0.92	  64.95	
     76	  -2.42	   2.06	  0.006	1.00004							#	   1.00	  65.76	
     77	  -2.79	   2.30	  0.007	0.99989							#	   1.03	  62.73	
     78	  -2.54	   2.61	  0.007	1.00008							#	   1.07	  63.08	
     79	  -1.98	   2.22	  0.007	1.00005							#	   0.90	  66.46	
     80	  -1.41	   2.89	  0.007	0.99995							#	   0.90	  67.98	
     81	  -2.05	   2.87	  0.004	0.99995							#	   0.81	  68.79	
     82	  -2.47	   2.21	  0.006	1.00013							#	   0.71	  71.21	
     83	  -2.85	   2.59	 -0.000	0.99988							#	   0.71	  65.05	
     84	  -1.37	   2.55	  0.007	1.00001							#	   0.83	  62.63	
     85	  -0.40	   2.06	  0.000	1.00002							#	   0.91	  67.17	
