      1	   0.25	  -2.10	 -0.011	0.99997							#	   0.04	  74.75	
      2	   0.19	  -2.14	 -0.010	0.99995							#	   0.16	  73.89	
      3	   0.50	  -2.17	 -0.010	0.99998							#	   0.18	  71.92	
      4	   0.52	  -2.18	 -0.009	0.99992							#	   0.18	  72.27	
      5	   0.56	  -2.17	 -0.009	0.99991							#	   0.18	  71.52	
      6	   0.32	  -2.16	 -0.008	0.99991							#	   0.17	  74.49	
      7	   0.39	  -2.11	 -0.009	0.99992							#	   0.15	  74.19	
      8	   0.68	  -2.00	 -0.009	0.99993							#	   0.17	  72.63	
      9	   0.54	  -2.06	 -0.008	0.99992							#	   0.16	  73.89	
     10	   0.31	  -2.04	 -0.007	0.99990							#	   0.16	  75.71	
     11	   0.46	  -1.97	 -0.008	0.99992							#	   0.16	  74.09	
     12	   0.41	  -1.94	 -0.007	0.99992							#	   0.16	  74.14	
     13	   0.29	  -1.92	 -0.007	0.99992							#	   0.15	  76.16	
     14	   0.47	  -1.91	 -0.007	0.99988							#	   0.16	  73.79	
     15	   0.35	  -1.93	 -0.007	0.99992							#	   0.16	  74.75	
     16	   0.34	  -1.89	 -0.006	0.99992							#	   0.15	  75.35	
     17	   0.42	  -1.84	 -0.007	0.99992							#	   0.14	  74.70	
     18	   0.25	  -1.82	 -0.007	0.99992							#	   0.14	  75.20	
     19	   0.17	  -1.77	 -0.005	0.99994							#	   0.13	  75.86	
     20	   0.23	  -1.72	 -0.004	0.99993							#	   0.14	  75.00	
     21	   0.19	  -1.62	 -0.006	0.99994							#	   0.12	  74.95	
     22	   0.35	  -1.77	 -0.004	0.99991							#	   0.14	  75.15	
     23	   0.19	  -1.79	 -0.005	0.99993							#	   0.15	  74.95	
     24	   0.18	  -1.80	 -0.003	0.99993							#	   0.15	  74.60	
     25	   0.08	  -1.88	 -0.004	0.99990							#	   0.14	  75.45	
     26	  -0.08	  -1.80	 -0.003	0.99985							#	   0.14	  74.39	
     27	   0.22	  -1.93	 -0.003	0.99992							#	   0.15	  75.66	
     28	   0.22	  -1.87	 -0.003	0.99991							#	   0.15	  75.66	
     29	   0.20	  -1.98	 -0.002	0.99981							#	   0.15	  74.19	
     30	   0.28	  -1.99	 -0.002	0.99971							#	   0.15	  74.85	
     31	   0.29	  -1.95	 -0.001	0.99982							#	   0.17	  74.14	
     32	  -1.16	  -1.91	  0.002	0.99959							#	   0.34	  69.95	
     33	   0.52	  -1.98	 -0.004	0.99971							#	   0.17	  75.05	
     34	   0.77	  -2.00	  0.000	0.99989							#	   0.18	  75.51	
     35	   0.05	  -2.02	 -0.001	0.99993							#	   0.16	  75.40	
     36	   0.14	  -1.97	 -0.000	0.99994							#	   0.16	  76.11	
     37	   0.08	  -2.01	 -0.002	0.99992							#	   0.17	  75.10	
     38	   0.11	  -2.03	  0.001	0.99995							#	   0.17	  76.16	
     39	   0.28	  -1.96	  0.001	0.99992							#	   0.17	  75.40	
     40	   0.23	  -1.92	  0.001	0.99994							#	   0.17	  76.01	
     41	   0.28	  -1.97	  0.003	0.99992							#	   0.16	  75.71	
     42	   0.27	  -1.84	  0.001	0.99991							#	   0.15	  76.11	
     43	   0.30	  -1.86	  0.003	0.99991							#	   0.16	  75.00	
     44	   0.23	  -1.70	  0.005	0.99990							#	   0.14	  75.71	
     45	   0.18	  -1.61	  0.003	0.99991							#	   0.13	  76.01	
     46	   0.14	  -1.60	  0.005	0.99995							#	   0.14	  73.74	
     47	   0.19	  -1.57	  0.004	0.99989							#	   0.13	  75.71	
     48	   0.31	  -1.50	  0.003	0.99992							#	   0.15	  74.75	
     49	   0.02	  -1.37	  0.007	0.99991							#	   0.15	  75.25	
     50	   0.10	  -1.32	  0.004	0.99996							#	   0.13	  74.34	
     51	   0.10	  -1.36	  0.006	0.99993							#	   0.13	  75.05	
     52	   0.07	  -1.28	  0.006	0.99994							#	   0.13	  73.79	
     53	  -0.03	  -1.18	  0.008	0.99991							#	   0.13	  74.70	
     54	  -0.04	  -1.14	  0.007	0.99994							#	   0.14	  73.84	
     55	   0.03	  -1.10	  0.007	0.99992							#	   0.13	  74.55	
     56	   0.03	  -1.10	  0.008	0.99994							#	   0.12	  74.55	
     57	   0.01	  -1.09	  0.009	0.99990							#	   0.13	  74.49	
     58	  -0.06	  -1.07	  0.010	0.99991							#	   0.13	  74.60	
     59	  -0.17	  -1.09	  0.009	0.99991							#	   0.13	  75.45	
     60	  -0.02	  -1.05	  0.008	0.99994							#	   0.21	  70.61	
     61	   0.04	  -1.07	  0.012	0.99993							#	   0.15	  73.28	
     62	  -0.12	  -1.05	  0.009	0.99993							#	   0.13	  74.14	
     63	  -0.31	  -1.07	  0.009	0.99991							#	   0.13	  73.89	
     64	  -0.25	  -1.00	  0.011	0.99992							#	   0.13	  74.49	
     65	  -0.28	  -0.98	  0.011	0.99992							#	   0.14	  74.39	
     66	  -0.48	  -0.93	  0.010	0.99988							#	   0.14	  73.84	
     67	  -0.28	  -0.94	  0.011	0.99996							#	   0.13	  73.69	
     68	  -0.42	  -0.89	  0.012	0.99990							#	   0.14	  73.54	
     69	  -0.52	  -0.88	  0.011	0.99997							#	   0.14	  72.68	
     70	  -0.38	  -0.84	  0.012	0.99993							#	   0.12	  75.15	
     71	  -0.57	  -0.76	  0.013	0.99994							#	   0.13	  73.84	
     72	  -0.50	  -0.74	  0.011	0.99994							#	   0.11	  74.09	
     73	  -0.33	  -0.81	  0.011	0.99997							#	   0.10	  74.90	
     74	  -0.63	  -0.77	  0.013	0.99996							#	   0.13	  74.24	
     75	  -0.84	  -0.74	  0.012	0.99998							#	   0.14	  75.40	
     76	  -0.79	  -0.68	  0.013	0.99994							#	   0.14	  74.75	
     77	  -0.22	  -0.54	  0.011	1.00000							#	   0.11	  75.86	
     78	  -0.43	  -0.62	  0.011	0.99998							#	   0.11	  75.40	
     79	  -0.68	  -0.49	  0.014	0.99997							#	   0.12	  74.70	
     80	  -0.83	  -0.38	  0.012	0.99994							#	   0.12	  74.75	
     81	  -0.67	  -0.54	  0.012	0.99999							#	   0.11	  74.80	
     82	  -0.68	  -0.33	  0.011	0.99998							#	   0.12	  73.33	
     83	  -0.71	  -0.29	  0.011	0.99996							#	   0.11	  73.59	
     84	  -0.86	  -0.26	  0.012	0.99999							#	   0.12	  74.70	
     85	  -0.84	  -0.17	  0.009	1.00000							#	   0.12	  74.55	
     86	  -0.54	  -0.14	  0.010	0.99998							#	   0.10	  74.85	
     87	  -0.36	  -0.09	  0.009	1.00000							#	   0.08	  76.21	
     88	  -0.88	  -0.16	  0.012	0.99999							#	   0.14	  75.25	
     89	  -0.64	  -0.08	  0.009	0.99998							#	   0.11	  74.44	
     90	  -0.67	  -0.13	  0.011	0.99999							#	   0.12	  74.09	
     91	  -0.70	  -0.07	  0.010	0.99999							#	   0.12	  75.20	
     92	  -0.56	  -0.13	  0.010	1.00002							#	   0.11	  74.75	
     93	  -0.82	  -0.11	  0.012	1.00001							#	   0.12	  74.09	
     94	  -0.72	  -0.08	  0.010	1.00001							#	   0.10	  74.55	
     95	  -0.67	  -0.15	  0.010	1.00001							#	   0.11	  73.74	
     96	  -0.87	  -0.20	  0.013	0.99999							#	   0.13	  74.75	
     97	  -0.72	  -0.12	  0.011	1.00003							#	   0.11	  74.29	
     98	  -0.58	  -0.17	  0.010	1.00004							#	   0.13	  74.70	
     99	  -0.71	  -0.22	  0.012	0.99999							#	   0.13	  73.13	
    100	  -0.73	  -0.20	  0.012	1.00003							#	   0.15	  74.24	
    101	  -0.71	  -0.22	  0.012	0.99999							#	   0.15	  74.14	
    102	  -0.53	  -0.21	  0.011	1.00000							#	   0.13	  74.04	
    103	  -0.80	  -0.22	  0.012	0.99997							#	   0.17	  73.84	
    104	  -0.59	  -0.22	  0.010	1.00001							#	   0.19	  74.34	
    105	  -0.76	  -0.23	  0.011	1.00001							#	   0.18	  74.39	
    106	  -0.91	  -0.21	  0.012	1.00001							#	   0.17	  74.70	
    107	  -0.98	  -0.26	  0.010	0.99998							#	   0.20	  74.70	
    108	  -0.80	  -0.25	  0.011	1.00000							#	   0.21	  73.99	
    109	  -0.73	  -0.29	  0.011	1.00002							#	   0.19	  73.99	
    110	  -0.86	  -0.27	  0.012	1.00000							#	   0.22	  73.84	
    111	  -0.87	  -0.29	  0.011	0.99997							#	   0.20	  74.95	
    112	  -0.93	  -0.31	  0.011	0.99998							#	   0.19	  74.90	
    113	  -0.93	  -0.28	  0.011	0.99999							#	   0.18	  74.85	
    114	  -0.70	  -0.34	  0.011	0.99999							#	   0.14	  74.24	
    115	  -0.62	  -0.24	  0.010	0.99999							#	   0.17	  74.49	
    116	  -0.79	  -0.35	  0.011	0.99998							#	   0.15	  74.39	
    117	  -0.82	  -0.36	  0.010	0.99998							#	   0.14	  75.25	
    118	  -0.86	  -0.32	  0.010	0.99999							#	   0.13	  75.30	
    119	  -0.61	  -0.34	  0.010	1.00000							#	   0.11	  74.04	
    120	  -0.47	  -0.43	  0.009	0.99998							#	   0.18	  71.11	
    121	  -0.82	  -0.51	  0.010	0.99999							#	   0.13	  73.89	
    122	  -0.60	  -0.49	  0.010	0.99996							#	   0.11	  73.79	
    123	  -0.63	  -0.56	  0.008	1.00000							#	   0.11	  75.35	
    124	  -0.55	  -0.55	  0.010	0.99997							#	   0.13	  73.69	
    125	  -0.55	  -0.61	  0.010	0.99998							#	   0.12	  73.84	
    126	  -0.46	  -0.57	  0.011	0.99999							#	   0.11	  74.19	
    127	  -0.39	  -0.59	  0.009	1.00002							#	   0.10	  74.60	
    128	  -0.31	  -0.53	  0.010	0.99999							#	   0.11	  74.70	
    129	  -0.17	  -0.54	  0.009	1.00000							#	   0.10	  75.15	
    130	  -0.12	  -0.54	  0.009	1.00002							#	   0.09	  75.25	
    131	  -0.21	  -0.64	  0.010	1.00002							#	   0.10	  74.44	
    132	  -0.28	  -0.66	  0.009	1.00004							#	   0.11	  74.55	
    133	  -0.21	  -0.59	  0.009	1.00003							#	   0.10	  74.90	
    134	  -0.13	  -0.64	  0.010	1.00003							#	   0.09	  75.45	
    135	  -0.19	  -0.64	  0.009	1.00002							#	   0.09	  75.71	
    136	  -0.17	  -0.59	  0.007	1.00005							#	   0.09	  75.91	
    137	  -0.05	  -0.75	  0.009	1.00004							#	   0.09	  75.15	
    138	  -0.05	  -0.62	  0.009	1.00002							#	   0.07	  75.45	
    139	  -0.25	  -0.49	  0.009	1.00001							#	   0.08	  75.66	
