      1	   6.37	  -1.31	 -0.025	0.99753							#	   0.14	  13.23	
      2	   6.90	  -1.40	 -0.023	0.99753							#	   0.62	  13.74	
      3	   6.72	  -1.38	 -0.022	0.99749							#	   0.63	  13.69	
      4	   6.26	  -1.30	 -0.027	0.99739							#	   0.57	  13.74	
      5	   6.69	  -1.27	 -0.023	0.99750							#	   0.57	  13.33	
      6	   6.56	  -1.23	 -0.022	0.99743							#	   0.55	  13.28	
      7	   6.76	  -1.18	 -0.022	0.99750							#	   0.56	  13.48	
      8	   6.92	  -1.26	 -0.018	0.99757							#	   0.56	  13.54	
      9	   6.94	  -1.36	 -0.020	0.99766							#	   0.60	  13.13	
     10	   7.07	  -1.50	 -0.015	0.99773							#	   0.65	  12.37	
     11	   7.04	  -1.38	 -0.017	0.99765							#	   0.59	  13.23	
     12	   7.30	  -1.36	 -0.016	0.99769							#	   0.56	  13.18	
     13	   8.64	  -1.84	  0.006	0.99868							#	   0.56	  16.57	
     14	   8.53	  -2.04	  0.004	0.99868							#	   0.69	  16.87	
     15	   8.16	  -2.04	  0.006	0.99859							#	   0.64	  17.78	
     16	   8.16	  -2.32	  0.005	0.99865							#	   0.65	  18.08	
     17	   8.61	  -2.48	  0.006	0.99867							#	   0.77	  17.47	
     18	   8.48	  -2.66	  0.004	0.99868							#	   0.70	  17.68	
     19	   8.40	  -2.81	  0.007	0.99862							#	   0.67	  17.53	
     20	   8.66	  -2.78	  0.003	0.99860							#	   0.73	  17.12	
     21	   8.31	  -2.89	  0.009	0.99860							#	   0.80	  16.87	
     22	   8.33	  -3.01	  0.008	0.99860							#	   0.84	  17.27	
     23	   8.54	  -3.14	  0.008	0.99861							#	   0.80	  17.27	
     24	   8.47	  -3.12	  0.008	0.99859							#	   0.76	  17.27	
     25	   8.31	  -3.17	  0.009	0.99856							#	   0.71	  17.32	
     26	   8.58	  -3.20	  0.009	0.99861							#	   0.73	  17.22	
     27	   8.70	  -3.18	  0.008	0.99859							#	   0.83	  17.12	
     28	   8.50	  -3.32	  0.008	0.99862							#	   0.83	  17.63	
