      1	  -4.40	  -2.73	  0.009	1.00012							#	   1.00	  63.08	
      2	  -2.68	   0.36	 -0.000	0.99998							#	   1.14	  71.01	
      3	  -6.31	   1.50	  0.004	0.99980							#	   1.26	  61.26	
      4	  -5.41	  -3.57	  0.001	0.99987							#	   1.03	  71.26	
      5	  -4.43	  -0.50	  0.008	1.00013							#	   0.80	  70.81	
      6	  -5.01	   1.85	  0.015	0.99977							#	   1.74	  62.93	
      7	  -5.31	  -1.73	  0.006	1.00008							#	   3.28	  71.67	
      8	  -5.93	   3.55	  0.009	0.99993							#	   2.38	  69.34	
      9	  -5.54	  -4.56	  0.001	0.99980							#	   2.41	  62.37	
     10	  -4.24	   0.98	 -0.017	1.00027							#	   1.43	  53.89	
     11	  -0.64	  -0.32	 -0.001	0.99989							#	   1.63	  59.55	
     12	  -1.54	  -0.75	  0.009	1.00063							#	   1.39	  42.68	
     13	  -5.88	  -2.15	  0.019	0.99972							#	   1.02	  51.26	
     14	   2.89	  -4.79	 -0.003	0.99996							#	   1.15	  47.83	
     15	  -1.97	  -2.84	  0.006	0.99995							#	   1.02	  52.63	
     16	   0.55	  -4.18	 -0.001	1.00011							#	   0.39	  77.83	
     17	  -1.53	  -4.25	  0.011	1.00007							#	   0.39	  76.97	
     18	  -4.40	  -3.15	  0.002	0.99994							#	   0.54	  75.25	
     19	  -0.17	  -3.65	 -0.014	0.99992							#	   0.31	  61.72	
     20	  -0.40	  -2.65	 -0.001	1.00018							#	   0.27	  79.75	
     21	   1.38	  -0.13	 -0.028	0.99997							#	   0.24	  62.07	
     22	   0.08	  -1.59	  0.006	0.99993							#	   0.34	  78.69	
     23	   0.40	   0.30	 -0.012	1.00012							#	   0.44	  81.01	
     24	   0.20	  -2.13	 -0.005	0.99997							#	   1.49	  78.79	
     25	  -2.16	   0.06	  0.008	0.99996							#	   0.57	  75.15	
     26	  -2.02	  -0.21	 -0.004	1.00009							#	   0.44	  80.45	
     27	  -2.25	   0.43	  0.002	0.99970							#	   0.58	  76.52	
