      1	   2.47	  -1.66	 -0.048	1.00003							#	   0.02	  24.85	
      2	   1.86	  -1.39	 -0.049	1.00004							#	   0.13	  23.79	
      3	   2.33	  -1.69	 -0.046	1.00009							#	   0.14	  25.05	
      4	   2.33	  -1.51	 -0.047	1.00006							#	   0.21	  24.14	
      5	   1.99	  -1.16	 -0.046	1.00005							#	   0.23	  23.94	
      6	   2.56	  -1.01	 -0.050	1.00003							#	   0.22	  24.14	
      7	   1.18	  -1.34	 -0.048	1.00009							#	   0.24	  23.94	
      8	   1.87	  -1.00	 -0.052	1.00011							#	   0.22	  25.71	
      9	   1.38	  -0.54	 -0.051	1.00008							#	   0.21	  23.38	
     10	   1.12	  -0.48	 -0.049	1.00004							#	   0.17	  25.05	
     11	   1.27	  -0.13	 -0.049	1.00016							#	   0.15	  25.20	
     12	   0.46	   1.00	 -0.050	1.00012							#	   0.18	  24.75	
     13	   1.19	   1.89	 -0.058	0.99992							#	   0.21	  26.72	
     14	   1.06	   2.70	 -0.064	0.99985							#	   0.27	  23.59	
     15	   1.04	   3.52	 -0.068	1.00003							#	   0.31	  23.79	
     16	   0.86	   4.31	 -0.072	1.00017							#	   0.33	  23.99	
     17	   1.42	   4.78	 -0.078	1.00019							#	   0.36	  26.87	
     18	   1.17	   5.71	 -0.074	0.99996							#	   0.42	  24.65	
     19	   0.54	   6.09	 -0.070	0.99979							#	   0.46	  26.36	
     20	  -0.14	   6.52	 -0.064	0.99993							#	   0.48	  24.80	
     21	  -0.16	   6.73	 -0.061	0.99996							#	   0.51	  25.66	
     22	   0.06	   6.75	 -0.058	1.00001							#	   0.52	  26.16	
     23	  -0.29	   6.68	 -0.058	0.99974							#	   0.56	  25.10	
     24	  -0.53	   6.77	 -0.061	0.99999							#	   0.55	  26.72	
     25	   1.03	   6.79	 -0.060	1.00030							#	   0.49	  25.15	
     26	  -0.30	   6.38	 -0.062	1.00015							#	   0.38	  25.20	
     27	  -0.74	   6.56	 -0.053	0.99990							#	   0.38	  26.72	
     28	  -0.34	   6.87	 -0.043	0.99962							#	   0.39	  26.57	
     29	  -0.53	   7.49	 -0.040	0.99948							#	   0.43	  25.05	
     30	  -1.02	   7.54	 -0.037	0.99959							#	   0.43	  24.85	
     31	   0.18	   7.36	 -0.039	0.99963							#	   0.41	  16.82	
     32	   1.14	   5.98	 -0.035	0.99976							#	   0.31	  15.81	
     33	  -0.34	   6.85	 -0.028	0.99973							#	   0.39	  17.17	
     34	  -0.73	   7.09	 -0.037	0.99961							#	   0.37	  24.75	
     35	  -2.22	   7.39	 -0.032	0.99986							#	   0.39	  27.78	
     36	  -2.57	   7.25	 -0.024	0.99992							#	   0.38	  26.01	
     37	  -2.40	   7.12	 -0.012	1.00018							#	   0.37	  32.27	
     38	  -1.20	   5.63	 -0.019	0.99994							#	   0.22	  26.11	
     39	  -2.47	   5.80	 -0.007	0.99992							#	   0.25	  30.45	
     40	  -1.90	   5.77	 -0.019	0.99981							#	   0.25	  26.62	
     41	  -1.76	   5.75	 -0.008	0.99971							#	   0.28	  31.06	
     42	  -1.81	   5.64	 -0.032	0.99977							#	   0.25	  25.05	
     43	  -1.16	   5.55	 -0.028	0.99982							#	   0.23	  31.92	
     44	  -0.49	   4.36	 -0.022	0.99991							#	   0.16	  24.70	
     45	  -0.69	   3.93	 -0.014	1.00003							#	   0.14	  31.31	
     46	  -0.82	   3.64	 -0.020	0.99968							#	   0.12	  25.61	
     47	  -1.18	   3.53	 -0.005	0.99989							#	   0.13	  33.13	
     48	  -0.37	   3.10	 -0.016	1.00004							#	   0.09	  24.90	
     49	   0.97	   2.49	 -0.001	1.00017							#	   0.08	  30.91	
     50	  -0.32	   2.43	 -0.011	1.00007							#	   0.06	  25.66	
     51	   0.19	   2.56	 -0.018	0.99979							#	   0.08	  30.15	
     52	   1.94	   2.53	 -0.015	1.00002							#	   0.07	  28.59	
     53	   1.66	   2.23	 -0.012	1.00005							#	   0.07	  29.19	
     54	   0.18	   1.99	 -0.008	1.00009							#	   0.05	  25.91	
     55	   1.64	   2.40	 -0.007	1.00001							#	   0.08	  32.12	
     56	   2.64	   2.58	 -0.012	1.00008							#	   0.08	  27.22	
     57	   2.62	   2.12	 -0.016	0.99996							#	   0.07	  28.74	
     58	   1.63	   2.25	 -0.012	0.99992							#	   0.07	  25.30	
     59	   1.68	   2.63	 -0.015	1.00005							#	   0.09	  29.09	
     60	   3.30	   2.45	 -0.013	1.00007							#	   0.09	  27.32	
     61	   2.51	   1.86	 -0.014	1.00020							#	   0.06	  27.12	
     62	   2.74	   2.60	 -0.016	1.00005							#	   0.09	  26.72	
     63	   1.95	   2.43	 -0.015	1.00002							#	   0.08	  28.79	
     64	   2.69	   2.49	 -0.017	0.99997							#	   0.09	  26.36	
     65	   2.97	   2.47	 -0.012	1.00006							#	   0.08	  27.47	
     66	   2.49	   2.19	 -0.011	1.00004							#	   0.07	  28.33	
     67	   2.66	   2.14	 -0.010	1.00012							#	   0.07	  27.98	
     68	   2.70	   1.43	 -0.006	1.00016							#	   0.05	  28.59	
     69	   2.93	   1.53	 -0.010	1.00007							#	   0.06	  26.62	
     70	   2.57	   2.00	 -0.006	1.00013							#	   0.06	  27.32	
     71	   2.46	   2.06	 -0.007	1.00008							#	   0.06	  28.28	
     72	   3.13	   1.73	 -0.005	1.00022							#	   0.06	  26.41	
     73	   3.53	   1.51	 -0.008	1.00009							#	   0.06	  27.83	
     74	   2.45	   1.41	 -0.005	0.99988							#	   0.05	  26.52	
     75	   2.41	   1.37	 -0.008	0.99977							#	   0.05	  27.78	
     76	   2.88	   1.99	 -0.003	1.00033							#	   0.06	  27.07	
     77	   3.57	   1.40	 -0.007	1.00007							#	   0.06	  26.52	
     78	   2.50	   0.93	 -0.003	0.99994							#	   0.04	  27.47	
     79	   2.29	   1.00	 -0.006	1.00011							#	   0.04	  27.53	
     80	   2.39	   1.21	 -0.001	1.00035							#	   0.04	  28.54	
     81	   2.80	   0.44	 -0.004	1.00021							#	   0.04	  28.48	
     82	   2.42	   0.38	 -0.002	1.00000							#	   0.03	  25.35	
     83	   2.03	   0.67	 -0.005	0.99985							#	   0.03	  27.68	
     84	   2.42	   0.21	  0.002	1.00001							#	   0.03	  27.78	
     85	   1.85	  -0.19	  0.003	1.00008							#	   0.03	  26.67	
     86	   1.65	  -0.35	  0.002	1.00009							#	   0.03	  27.53	
     87	   1.55	  -0.63	  0.006	1.00015							#	   0.03	  27.78	
     88	   2.00	  -1.42	  0.005	1.00260							#	   0.06	  26.87	
     89	   0.21	  -1.55	  0.007	1.00083							#	   0.06	  27.07	
     90	   1.62	  -2.14	  0.010	1.00010							#	   0.06	  31.52	
     91	   2.04	  -2.19	  0.004	1.00019							#	   0.07	  28.79	
     92	   2.68	  -2.31	  0.002	1.00026							#	   0.07	  28.08	
     93	   1.94	  -2.76	  0.002	1.00020							#	   0.08	  27.63	
     94	   1.41	  -2.60	  0.005	1.00011							#	   0.08	  28.28	
     95	   1.38	  -2.30	  0.002	1.00017							#	   0.07	  26.77	
     96	   1.63	  -2.83	  0.001	1.00028							#	   0.09	  26.62	
     97	   1.66	  -3.23	  0.004	1.00035							#	   0.11	  29.24	
     98	   1.97	  -3.46	  0.001	1.00027							#	   0.12	  27.53	
     99	   1.61	  -3.64	 -0.002	1.00015							#	   0.14	  26.92	
    100	   0.64	  -3.18	 -0.003	1.00020							#	   0.12	  27.98	
    101	   1.86	  -3.26	 -0.001	1.00038							#	   0.12	  29.70	
    102	   0.96	  -3.54	  0.001	1.00030							#	   0.14	  28.23	
    103	   0.57	  -3.62	 -0.004	1.00027							#	   0.14	  28.33	
    104	   1.35	  -3.26	 -0.005	1.00032							#	   0.11	  27.47	
    105	   1.26	  -3.40	 -0.006	1.00028							#	   0.12	  28.59	
    106	   1.24	  -3.66	 -0.004	1.00033							#	   0.13	  25.66	
    107	   0.24	  -3.74	 -0.006	1.00016							#	   0.15	  27.73	
    108	   1.38	  -3.61	 -0.006	1.00043							#	   0.13	  29.34	
    109	   1.27	  -3.71	 -0.008	1.00036							#	   0.13	  29.14	
    110	   1.51	  -3.97	 -0.011	1.00030							#	   0.14	  28.13	
    111	   0.40	  -3.99	 -0.007	1.00022							#	   0.15	  26.16	
    112	   0.58	  -3.80	 -0.006	1.00008							#	   0.13	  30.56	
    113	   0.35	  -3.90	 -0.005	1.00018							#	   0.15	  29.65	
    114	   0.59	  -4.13	 -0.008	1.00011							#	   0.16	  29.90	
    115	   0.61	  -4.85	 -0.013	1.00019							#	   0.21	  28.28	
    116	   1.42	  -4.89	 -0.016	1.00053							#	   0.20	  30.96	
    117	   1.06	  -4.78	 -0.018	1.00038							#	   0.20	  29.70	
    118	   0.31	  -5.09	 -0.010	1.00068							#	   0.25	  28.54	
    119	   0.35	  -5.65	 -0.006	1.00016							#	   0.28	  30.35	
    120	   0.36	  -5.24	 -0.007	1.00039							#	   0.28	  27.32	
    121	  -0.79	  -5.10	 -0.000	1.00011							#	   0.24	  31.77	
    122	   0.48	  -5.82	 -0.012	1.00042							#	   0.28	  31.16	
    123	   0.52	  -6.33	 -0.010	1.00040							#	   0.33	  29.34	
    124	  -0.10	  -6.47	 -0.011	1.00027							#	   0.35	  26.87	
    125	  -0.16	  -6.34	 -0.006	1.00022							#	   0.35	  30.40	
    126	   0.20	  -6.60	 -0.007	1.00036							#	   0.39	  28.28	
    127	  -0.37	  -6.87	  0.001	1.00023							#	   0.41	  32.42	
    128	   0.33	  -6.71	 -0.004	1.00050							#	   0.38	  28.79	
    129	   0.49	  -6.65	 -0.005	1.00040							#	   0.37	  30.91	
    130	   0.81	  -6.55	 -0.001	1.00052							#	   0.34	  28.79	
    131	   0.85	  -6.85	  0.002	1.00023							#	   0.38	  32.88	
    132	   0.01	  -6.95	 -0.003	1.00038							#	   0.41	  27.68	
    133	   1.46	  -6.87	 -0.003	1.00014							#	   0.39	  30.45	
    134	   1.37	  -6.91	 -0.003	1.00044							#	   0.40	  28.13	
    135	   0.90	  -6.70	 -0.005	1.00030							#	   0.39	  29.90	
    136	   1.97	  -6.74	 -0.005	1.00025							#	   0.37	  28.13	
    137	   1.61	  -6.62	 -0.003	1.00025							#	   0.34	  27.83	
    138	   1.41	  -6.47	 -0.000	1.00024							#	   0.34	  27.83	
    139	   1.65	  -6.15	 -0.000	1.00027							#	   0.32	  30.15	
    140	   1.90	  -6.07	  0.001	1.00006							#	   0.32	  28.13	
    141	   2.20	  -6.42	  0.000	1.00022							#	   0.35	  28.38	
    142	   2.08	  -5.85	 -0.001	1.00017							#	   0.29	  27.88	
    143	   2.47	  -5.85	  0.007	1.00016							#	   0.32	  33.54	
    144	   2.12	  -5.70	 -0.001	1.00002							#	   0.31	  25.76	
    145	   2.24	  -5.50	  0.004	1.00018							#	   0.30	  27.22	
    146	   2.45	  -5.36	 -0.002	1.00011							#	   0.27	  26.31	
    147	   3.09	  -5.25	  0.009	1.00025							#	   0.26	  30.66	
    148	   2.53	  -5.09	  0.001	1.00007							#	   0.25	  25.61	
    149	   2.22	  -4.68	  0.020	1.00011							#	   0.24	  29.70	
    150	   2.16	  -4.89	  0.004	1.00026							#	   0.23	  26.26	
    151	   3.24	  -5.02	  0.008	1.00012							#	   0.26	  28.38	
    152	   3.20	  -4.78	 -0.000	1.00011							#	   0.22	  25.66	
    153	   3.10	  -4.33	  0.003	1.00024							#	   0.20	  28.99	
    154	   2.78	  -4.82	  0.001	1.00021							#	   0.21	  26.97	
    155	   2.98	  -4.85	  0.004	1.00007							#	   0.23	  27.58	
    156	   2.59	  -4.47	  0.005	1.00008							#	   0.21	  26.77	
    157	   2.74	  -4.43	  0.013	0.99995							#	   0.22	  26.82	
    158	   2.90	  -4.35	  0.004	1.00009							#	   0.21	  26.26	
    159	   2.76	  -4.16	  0.003	1.00021							#	   0.20	  29.70	
    160	   2.97	  -4.09	 -0.003	1.00015							#	   0.18	  27.37	
    161	   2.86	  -4.07	 -0.001	1.00008							#	   0.17	  26.87	
    162	   2.84	  -3.96	 -0.001	1.00014							#	   0.17	  27.98	
    163	   2.29	  -3.76	  0.002	0.99995							#	   0.16	  27.02	
    164	   2.07	  -3.70	  0.002	0.99993							#	   0.16	  29.09	
    165	   2.81	  -3.54	 -0.001	1.00018							#	   0.16	  27.53	
    166	   2.39	  -3.45	 -0.003	1.00010							#	   0.14	  27.78	
    167	   1.79	  -3.28	 -0.003	1.00001							#	   0.13	  27.12	
    168	   2.14	  -3.28	 -0.003	1.00007							#	   0.14	  28.18	
    169	   2.95	  -3.19	 -0.007	1.00019							#	   0.15	  26.97	
    170	   1.84	  -3.30	 -0.005	1.00010							#	   0.14	  28.48	
