      1	   8.18	   1.26	  0.020	0.99883							#	   0.98	  32.17	
      2	   7.98	   1.08	  0.020	0.99876							#	   1.59	  29.65	
      3	   7.99	   1.18	  0.019	0.99880							#	   1.88	  30.20	
      4	   8.14	   1.22	  0.018	0.99886							#	   1.64	  29.85	
      5	   7.98	   1.21	  0.018	0.99885							#	   1.50	  30.61	
      6	   7.74	   1.20	  0.018	0.99888							#	   1.31	  31.06	
      7	   7.62	   1.12	  0.014	0.99895							#	   1.31	  30.76	
      8	   7.48	   1.09	  0.016	0.99894							#	   1.20	  30.56	
      9	   7.57	   1.18	  0.013	0.99904							#	   1.30	  30.40	
     10	   7.24	   1.19	  0.013	0.99891							#	   1.40	  29.55	
     11	   7.29	   1.34	  0.013	0.99901							#	   1.43	  30.66	
     12	   7.29	   1.41	  0.012	0.99904							#	   1.35	  30.61	
     13	   7.31	   1.58	  0.010	0.99895							#	   1.29	  29.85	
     14	   7.12	   1.60	  0.009	0.99900							#	   1.19	  29.75	
     15	   6.92	   1.56	  0.007	0.99902							#	   1.19	  29.75	
     16	   6.59	   1.66	  0.007	0.99902							#	   1.12	  29.65	
     17	   6.45	   1.70	  0.004	0.99906							#	   1.08	  29.04	
     18	   6.53	   1.71	  0.004	0.99910							#	   1.07	  29.80	
     19	   6.86	   1.72	  0.003	0.99919							#	   1.15	  28.59	
     20	   7.34	   1.71	  0.003	0.99919							#	   1.40	  28.74	
     21	   7.02	   1.73	  0.003	0.99920							#	   1.08	  27.98	
     22	   6.74	   1.80	  0.003	0.99924							#	   1.09	  27.63	
     23	   6.32	   1.90	  0.002	0.99914							#	   0.98	  28.28	
     24	   6.49	   1.90	  0.004	0.99917							#	   1.02	  28.48	
     25	   6.93	   1.70	  0.000	0.99919							#	   1.02	  28.33	
     26	   7.15	   1.87	  0.003	0.99908							#	   1.34	  28.18	
     27	   6.75	   1.95	  0.003	0.99911							#	   1.11	  27.32	
     28	   6.56	   2.00	  0.003	0.99912							#	   1.23	  26.92	
     29	   6.36	   1.87	  0.000	0.99907							#	   1.22	  27.32	
     30	   6.43	   1.81	 -0.001	0.99913							#	   1.13	  26.52	
     31	   6.60	   1.76	 -0.002	0.99923							#	   1.13	  26.87	
     32	   6.52	   1.74	 -0.004	0.99918							#	   1.16	  26.62	
     33	   6.64	   1.69	 -0.006	0.99924							#	   1.18	  25.91	
     34	   6.50	   1.70	 -0.004	0.99915							#	   1.15	  26.87	
     35	   6.47	   1.63	 -0.006	0.99917							#	   1.26	  26.82	
     36	   6.48	   1.61	 -0.005	0.99911							#	   1.28	  26.46	
     37	   6.76	   1.59	 -0.006	0.99908							#	   1.33	  26.31	
     38	   6.60	   1.44	 -0.006	0.99897							#	   1.25	  26.31	
     39	   6.57	   1.44	 -0.006	0.99896							#	   1.22	  26.82	
     40	   6.91	   1.30	 -0.006	0.99897							#	   1.28	  26.36	
     41	   6.94	   1.26	 -0.007	0.99897							#	   1.33	  25.86	
     42	   7.17	   1.19	 -0.005	0.99906							#	   1.39	  25.25	
     43	   7.25	   1.26	 -0.004	0.99899							#	   1.32	  25.71	
     44	   7.41	   1.07	 -0.008	0.99897							#	   1.52	  24.70	
     45	   7.54	   1.09	 -0.008	0.99905							#	   1.33	  25.10	
     46	   7.67	   1.08	 -0.009	0.99896							#	   1.35	  24.80	
