      1	  -0.34	   0.01	 -0.004	0.99976							#	   0.10	  29.90	
      2	  -0.69	   0.06	  0.001	0.99973							#	   0.33	  27.63	
      3	  -0.89	  -0.02	 -0.001	0.99981							#	   0.35	  28.64	
      4	  -0.84	   0.02	  0.001	0.99977							#	   0.40	  26.57	
      5	  -0.89	   0.09	  0.000	0.99984							#	   0.43	  26.62	
      6	  -1.03	   0.17	  0.002	0.99984							#	   0.44	  26.01	
      7	  -0.85	   0.08	 -0.001	0.99991							#	   0.48	  26.46	
      8	  -1.11	   0.25	  0.002	0.99981							#	   0.53	  26.21	
      9	  -1.15	   0.38	 -0.002	0.99983							#	   0.62	  24.70	
     10	  -1.23	   0.46	 -0.002	0.99982							#	   0.70	  23.79	
     11	  -1.37	   0.52	 -0.003	0.99987							#	   0.78	  25.00	
     12	  -1.42	   0.59	 -0.005	0.99992							#	   0.86	  24.55	
     13	  -1.54	   0.79	 -0.005	0.99987							#	   0.89	  25.15	
     14	  -1.76	   0.82	 -0.005	0.99990							#	   0.86	  25.86	
     15	  -1.83	   0.71	 -0.005	1.00005							#	   0.89	  25.51	
     16	  -2.40	   0.68	 -0.015	1.00506							#	   1.58	  22.83	
     17	  -4.30	   1.46	 -0.002	0.99879							#	   0.58	  22.32	
     18	   1.81	   0.50	 -0.010	1.00053							#	   1.47	  24.60	
     19	  -3.11	   0.92	 -0.006	1.00009							#	   0.62	  24.55	
     20	  -1.88	   0.70	 -0.011	1.00008							#	   0.91	  24.80	
     21	  -1.29	   0.62	 -0.011	0.99989							#	   1.01	  24.29	
     22	  -2.02	   0.45	 -0.007	0.99979							#	   0.92	  24.90	
     23	  -1.59	   0.65	 -0.007	0.99974							#	   1.06	  25.00	
     24	  -1.80	   0.48	 -0.007	0.99960							#	   1.10	  26.46	
     25	  -1.51	   0.71	 -0.004	0.99984							#	   1.16	  26.11	
     26	  -1.23	   0.55	 -0.004	0.99976							#	   1.17	  28.08	
     27	  -1.50	   0.92	 -0.004	0.99980							#	   1.18	  26.11	
     28	  -1.34	   0.98	 -0.005	0.99994							#	   1.07	  25.71	
     29	  -0.94	   0.94	 -0.002	0.99987							#	   0.98	  26.01	
     30	  -1.13	   1.00	 -0.005	0.99982							#	   1.01	  26.62	
     31	  -1.01	   1.14	 -0.004	0.99977							#	   0.97	  26.26	
     32	  -0.80	   1.15	 -0.002	0.99954							#	   0.89	  28.18	
     33	  -0.84	   1.29	 -0.004	0.99940							#	   0.91	  29.80	
     34	  -0.91	   1.34	 -0.003	0.99937							#	   0.86	  30.35	
     35	  -0.68	   1.22	 -0.001	0.99952							#	   0.76	  29.65	
     36	  -0.63	   1.23	 -0.002	0.99943							#	   0.70	  29.55	
     37	  -0.69	   1.19	 -0.002	0.99942							#	   0.66	  30.35	
     38	  -0.89	   1.18	 -0.000	0.99939							#	   0.59	  30.00	
     39	  -0.96	   1.14	 -0.001	0.99946							#	   0.60	  28.43	
     40	  -0.84	   0.99	 -0.004	0.99951							#	   0.64	  26.36	
     41	  -1.15	   0.84	 -0.005	0.99958							#	   0.61	  26.16	
     42	  -0.68	   0.57	 -0.011	0.99956							#	   0.64	  25.61	
     43	  -0.66	   0.42	 -0.014	0.99960							#	   0.60	  25.35	
     44	  -0.92	   0.24	 -0.012	0.99949							#	   0.54	  25.00	
