      1	  -2.61	  -0.69	 -0.006	0.99959							#	   0.09	  65.91	
      2	  -2.49	  -0.65	 -0.005	0.99964							#	   0.26	  64.85	
      3	  -2.33	  -0.54	 -0.004	0.99958							#	   0.23	  63.94	
      4	  -2.50	  -0.63	 -0.005	0.99957							#	   0.24	  64.19	
      5	  -2.62	  -0.77	 -0.007	0.99963							#	   0.27	  64.04	
      6	  -2.77	  -0.82	 -0.008	0.99971							#	   0.27	  64.14	
      7	  -2.75	  -1.02	 -0.009	0.99967							#	   0.30	  66.82	
      8	  -2.53	  -0.85	 -0.010	0.99961							#	   0.27	  65.35	
      9	  -2.28	  -0.77	 -0.009	0.99959							#	   0.21	  65.25	
     10	  -2.22	  -0.50	 -0.004	0.99947							#	   0.20	  65.91	
     11	  -2.06	  -0.50	 -0.003	0.99958							#	   0.18	  64.95	
     12	  -2.15	  -0.38	 -0.002	0.99951							#	   0.21	  65.51	
     13	  -2.08	  -0.59	 -0.002	0.99959							#	   0.18	  64.24	
     14	  -1.98	  -0.53	 -0.002	0.99953							#	   0.18	  64.39	
     15	  -2.11	  -0.45	  0.000	0.99955							#	   0.18	  64.55	
     16	  -2.02	  -0.15	  0.001	0.99958							#	   0.18	  66.11	
     17	  -1.70	  -0.27	  0.001	0.99955							#	   0.14	  65.20	
     18	  -1.75	  -0.14	  0.000	0.99956							#	   0.14	  66.01	
     19	  -1.67	  -0.31	  0.002	0.99952							#	   0.13	  65.20	
     20	  -1.79	  -0.23	  0.003	0.99955							#	   0.14	  63.33	
     21	  -1.64	  -0.26	 -0.000	0.99957							#	   0.13	  65.00	
     22	  -1.32	  -0.19	  0.003	0.99950							#	   0.11	  64.34	
     23	  -0.83	  -0.16	 -0.000	0.99961							#	   0.06	  66.67	
     24	  -0.93	   0.01	  0.004	0.99956							#	   0.06	  65.51	
     25	  -1.31	   0.15	  0.003	0.99950							#	   0.10	  66.67	
     26	  -0.88	   0.25	  0.006	0.99947							#	   0.07	  65.66	
     27	  -0.78	   0.23	  0.006	0.99952							#	   0.06	  65.10	
     28	  -0.84	   0.05	  0.007	0.99951							#	   0.07	  65.91	
     29	  -0.57	  -0.04	  0.004	0.99941							#	   0.06	  67.17	
     30	  -0.26	   0.04	  0.004	0.99947							#	   0.04	  68.54	
     31	  -0.45	  -0.06	  0.005	0.99954							#	   0.04	  68.43	
     32	  -0.60	   0.03	  0.005	0.99951							#	   0.05	  68.89	
     33	  -0.52	   0.06	  0.002	0.99949							#	   0.05	  69.70	
     34	  -0.53	   0.07	  0.003	0.99954							#	   0.05	  69.24	
     35	  -0.15	  -0.10	  0.004	0.99953							#	   0.04	  68.94	
     36	  -0.03	  -0.03	  0.003	0.99948							#	   0.04	  69.34	
     37	  -0.08	  -0.05	  0.005	0.99944							#	   0.04	  69.04	
     38	  -0.25	  -0.14	  0.003	0.99946							#	   0.04	  68.99	
     39	  -0.18	  -0.08	  0.003	0.99947							#	   0.04	  68.64	
     40	   0.14	  -0.08	  0.003	0.99947							#	   0.04	  69.24	
     41	   0.26	   0.07	  0.003	0.99940							#	   0.05	  68.59	
     42	  -0.23	   0.04	  0.004	0.99945							#	   0.04	  68.38	
     43	  -0.13	   0.03	  0.003	0.99940							#	   0.05	  68.99	
     44	   0.18	   0.14	  0.005	0.99937							#	   0.05	  68.69	
     45	   0.38	   0.13	  0.003	0.99939							#	   0.05	  68.84	
     46	   0.36	   0.29	  0.002	0.99927							#	   0.06	  68.64	
     47	   0.71	   0.24	  0.002	0.99934							#	   0.07	  68.18	
     48	   0.75	   0.09	  0.003	0.99948							#	   0.07	  68.03	
     49	   0.58	  -0.05	  0.002	0.99944							#	   0.06	  67.78	
     50	   0.79	   0.13	  0.001	0.99940							#	   0.07	  68.28	
     51	   1.29	   0.32	  0.004	0.99951							#	   0.11	  67.83	
     52	   1.41	   0.52	  0.004	0.99936							#	   0.12	  67.63	
     53	   1.57	   0.76	  0.004	0.99936							#	   0.15	  67.37	
     54	   1.78	   0.82	  0.006	0.99927							#	   0.19	  67.53	
     55	   2.03	   0.67	  0.006	0.99924							#	   0.21	  67.68	
     56	   1.92	   0.34	  0.005	0.99933							#	   0.19	  67.53	
     57	   1.78	   0.03	  0.002	0.99936							#	   0.18	  66.36	
     58	   1.84	  -0.06	  0.004	0.99932							#	   0.19	  66.46	
     59	   2.14	  -0.18	  0.005	0.99932							#	   0.22	  66.36	
     60	   2.07	  -0.06	  0.006	0.99932							#	   0.28	  63.18	
     61	   2.44	  -0.09	  0.009	0.99927							#	   0.30	  65.00	
     62	   2.63	   0.02	  0.010	0.99933							#	   0.31	  63.84	
     63	   2.65	   0.14	  0.011	0.99936							#	   0.30	  63.38	
     64	   2.81	   0.42	  0.014	0.99928							#	   0.37	  64.34	
     65	   3.08	   0.39	  0.012	0.99934							#	   0.45	  64.04	
