      1	   3.35	   0.24	 -0.037	1.00042							#	   0.35	  41.46	
      2	   3.55	   0.22	 -0.039	1.00048							#	   1.27	  41.52	
      3	   3.74	   0.26	 -0.038	1.00046							#	   1.14	  41.41	
      4	   3.84	   0.24	 -0.039	1.00050							#	   1.13	  41.41	
      5	   4.03	   0.35	 -0.039	1.00046							#	   1.13	  40.25	
      6	   4.17	   0.56	 -0.040	1.00052							#	   1.26	  40.56	
      7	   4.23	   0.55	 -0.039	1.00056							#	   1.08	  40.00	
      8	   4.33	   0.66	 -0.039	1.00055							#	   1.29	  39.90	
      9	   4.43	   0.74	 -0.040	1.00053							#	   1.28	  39.85	
     10	   4.41	   0.89	 -0.039	1.00058							#	   1.24	  38.99	
     11	   4.53	   0.99	 -0.041	1.00058							#	   1.26	  38.99	
     12	   4.48	   0.91	 -0.038	1.00054							#	   1.14	  40.05	
     13	   4.51	   1.02	 -0.039	1.00050							#	   1.17	  40.96	
     14	   4.49	   1.16	 -0.038	1.00046							#	   1.26	  40.91	
     15	   4.51	   1.03	 -0.037	1.00046							#	   1.29	  41.16	
     16	   4.45	   1.03	 -0.037	1.00047							#	   1.20	  40.40	
     17	   4.60	   1.35	 -0.037	1.00041							#	   1.24	  41.21	
     18	   4.66	   1.54	 -0.037	1.00048							#	   1.17	  40.96	
     19	   4.76	   1.62	 -0.036	1.00051							#	   1.21	  40.86	
     20	   4.78	   1.66	 -0.036	1.00052							#	   1.33	  39.29	
     21	   4.80	   1.53	 -0.036	1.00049							#	   1.30	  39.95	
     22	   4.83	   1.57	 -0.035	1.00041							#	   1.27	  39.95	
     23	   4.97	   1.61	 -0.034	1.00042							#	   1.32	  39.65	
     24	   5.05	   1.50	 -0.035	1.00042							#	   1.21	  39.60	
     25	   5.10	   1.42	 -0.034	1.00044							#	   1.29	  39.95	
     26	   5.11	   1.50	 -0.033	1.00041							#	   1.41	  39.90	
     27	   5.43	   1.41	 -0.034	1.00044							#	   1.43	  40.71	
     28	   5.53	   1.33	 -0.034	1.00045							#	   1.36	  40.76	
     29	   5.68	   1.28	 -0.036	1.00054							#	   1.37	  40.20	
     30	   5.80	   1.18	 -0.034	1.00052							#	   1.36	  40.76	
     31	   5.99	   1.13	 -0.037	1.00057							#	   1.49	  39.60	
     32	   6.16	   0.97	 -0.033	1.00055							#	   1.68	  39.14	
     33	   6.27	   1.03	 -0.034	1.00060							#	   1.55	  38.94	
     34	   6.34	   0.87	 -0.034	1.00061							#	   1.48	  38.74	
     35	   6.43	   0.74	 -0.032	1.00058							#	   1.29	  39.14	
     36	   6.52	   0.70	 -0.036	1.00070							#	   1.27	  39.04	
     37	   6.70	   0.75	 -0.038	1.00071							#	   1.64	  38.69	
     38	   6.77	   0.77	 -0.038	1.00073							#	   1.69	  37.88	
     39	   6.82	   0.56	 -0.037	1.00080							#	   1.64	  39.14	
     40	   6.87	   0.45	 -0.037	1.00079							#	   1.72	  39.09	
     41	   6.94	   0.50	 -0.036	1.00078							#	   1.64	  38.38	
     42	   7.05	   0.39	 -0.035	1.00086							#	   1.53	  38.59	
     43	   7.04	   0.48	 -0.037	1.00084							#	   1.61	  38.69	
     44	   7.08	   0.46	 -0.034	1.00079							#	   1.72	  39.09	
     45	   7.19	   0.46	 -0.032	1.00079							#	   1.67	  40.25	
     46	   7.19	   0.37	 -0.033	1.00080							#	   1.68	  39.70	
     47	   7.25	   0.38	 -0.030	1.00082							#	   1.99	  40.30	
     48	   7.21	   0.32	 -0.029	1.00078							#	   1.82	  39.85	
     49	   7.18	   0.25	 -0.028	1.00076							#	   1.55	  40.05	
     50	   7.16	   0.20	 -0.027	1.00079							#	   1.47	  40.00	
