      1	   0.14	   0.18	  0.008	1.00001							#	   0.14	  57.07	
      2	   0.07	   0.17	  0.008	1.00001							#	   0.47	  55.25	
      3	   0.23	   0.17	  0.008	0.99997							#	   0.40	  55.10	
      4	   0.19	   0.42	  0.010	1.00004							#	   0.38	  53.74	
      5	   0.20	   0.39	  0.008	1.00003							#	   0.47	  54.39	
      6	   0.13	   0.48	  0.010	1.00001							#	   0.48	  54.44	
      7	   0.07	   0.51	  0.008	1.00004							#	   0.48	  54.39	
      8	   0.25	   0.68	  0.008	1.00004							#	   0.42	  54.90	
      9	   0.13	   0.68	  0.009	1.00005							#	   0.40	  55.30	
     10	   0.28	   0.86	  0.007	1.00002							#	   0.48	  54.34	
     11	   0.36	   0.97	  0.007	0.99996							#	   0.52	  54.80	
     12	   0.51	   1.08	  0.008	0.99997							#	   0.50	  55.10	
     13	   0.41	   1.16	  0.006	1.00001							#	   0.45	  53.89	
     14	   0.16	   1.26	  0.007	0.99998							#	   0.44	  53.64	
     15	   0.41	   1.42	  0.009	0.99999							#	   0.53	  54.14	
     16	   0.58	   1.50	  0.009	1.00000							#	   0.60	  53.54	
     17	   0.71	   1.56	  0.009	1.00003							#	   0.60	  52.98	
     18	   0.45	   1.58	  0.008	1.00000							#	   0.54	  54.24	
     19	   0.50	   1.63	  0.009	0.99998							#	   0.48	  53.33	
     20	   0.56	   1.78	  0.007	0.99995							#	   0.56	  55.40	
     21	   0.80	   1.79	  0.008	0.99997							#	   0.62	  54.39	
     22	   0.74	   1.72	  0.008	0.99999							#	   0.67	  54.09	
     23	   0.80	   1.74	  0.006	0.99998							#	   0.58	  54.49	
     24	   0.84	   1.80	  0.007	0.99993							#	   0.53	  54.29	
     25	   0.77	   1.75	  0.007	0.99993							#	   0.59	  53.18	
     26	   0.74	   1.84	  0.007	0.99997							#	   0.64	  54.60	
     27	   1.11	   1.89	  0.005	0.99998							#	   0.72	  54.60	
     28	   1.04	   1.83	  0.005	0.99997							#	   0.62	  53.69	
     29	   1.03	   1.98	  0.005	0.99993							#	   0.62	  54.39	
     30	   0.97	   1.97	  0.005	0.99991							#	   0.60	  54.90	
     31	   1.30	   2.03	  0.003	0.99996							#	   0.66	  53.89	
     32	   1.73	   1.96	  0.004	0.99999							#	   0.73	  54.19	
     33	   1.40	   1.86	  0.003	0.99990							#	   1.87	  47.22	
     34	   1.44	   2.07	  0.003	0.99993							#	   0.34	  54.49	
     35	   1.88	   2.00	  0.004	0.99994							#	   0.48	  52.42	
     36	   1.87	   2.08	  0.003	0.99993							#	   0.46	  52.32	
     37	   2.08	   2.04	  0.003	0.99995							#	   0.51	  51.97	
     38	   2.13	   2.10	  0.002	0.99993							#	   0.50	  52.47	
     39	   2.18	   2.12	 -0.000	0.99993							#	   0.72	  52.98	
     40	   2.39	   2.14	  0.001	0.99993							#	   0.78	  52.37	
     41	   2.51	   2.01	  0.001	0.99996							#	   0.84	  52.27	
     42	   2.60	   2.13	  0.001	0.99991							#	   0.78	  51.36	
     43	   2.61	   2.04	  0.001	0.99995							#	   0.76	  51.62	
     44	   2.68	   2.10	  0.001	0.99989							#	   0.77	  50.76	
     45	   2.77	   2.14	 -0.001	0.99994							#	   0.81	  50.45	
     46	   2.81	   2.05	  0.000	0.99992							#	   0.77	  51.67	
     47	   3.10	   2.02	 -0.000	0.99995							#	   0.83	  50.96	
     48	   3.20	   2.05	 -0.001	0.99994							#	   0.83	  50.66	
     49	   3.24	   2.02	 -0.000	0.99993							#	   0.88	  50.30	
     50	   3.24	   1.95	 -0.001	0.99990							#	   0.83	  52.12	
     51	   3.44	   1.84	 -0.002	0.99995							#	   0.90	  51.31	
     52	   3.58	   1.90	 -0.002	0.99993							#	   0.89	  50.40	
     53	   3.60	   1.89	 -0.003	0.99990							#	   0.89	  49.70	
     54	   3.75	   1.82	 -0.002	0.99994							#	   0.93	  50.25	
     55	   3.93	   1.73	 -0.002	0.99994							#	   0.89	  50.35	
     56	   4.00	   1.61	 -0.004	0.99993							#	   0.82	  48.94	
     57	   3.96	   1.42	 -0.004	0.99989							#	   0.75	  47.58	
     58	   3.87	   1.41	 -0.003	0.99983							#	   0.80	  48.48	
     59	   4.22	   1.30	 -0.004	0.99990							#	   0.92	  49.29	
     60	   4.36	   1.22	 -0.003	0.99990							#	   0.99	  45.81	
     61	   4.41	   1.25	 -0.003	0.99991							#	   0.84	  47.53	
     62	   4.45	   1.18	 -0.003	0.99990							#	   0.86	  49.14	
     63	   4.47	   1.15	 -0.003	0.99990							#	   0.86	  48.74	
     64	   4.53	   1.03	 -0.004	0.99993							#	   0.85	  49.04	
     65	   4.58	   1.03	 -0.002	0.99994							#	   0.90	  48.69	
     66	   4.65	   0.96	 -0.004	0.99995							#	   0.94	  47.78	
     67	   4.65	   0.89	 -0.003	0.99992							#	   1.00	  48.94	
     68	   4.81	   0.87	 -0.004	0.99997							#	   0.98	  47.63	
     69	   4.72	   0.79	 -0.001	0.99993							#	   0.94	  47.98	
     70	   4.73	   0.76	 -0.003	0.99993							#	   0.87	  48.08	
     71	   4.73	   0.65	 -0.003	0.99992							#	   0.83	  47.83	
     72	   4.90	   0.52	 -0.002	0.99999							#	   0.81	  47.93	
     73	   4.97	   0.52	 -0.005	0.99993							#	   0.81	  47.32	
     74	   4.94	   0.44	 -0.004	0.99987							#	   0.89	  46.36	
     75	   5.03	   0.43	 -0.004	0.99994							#	   0.98	  46.21	
     76	   4.94	   0.37	 -0.002	0.99987							#	   0.99	  46.11	
     77	   4.97	   0.25	 -0.002	0.99985							#	   0.94	  45.76	
     78	   5.01	   0.24	 -0.003	0.99984							#	   1.00	  43.54	
     79	   4.93	   0.20	 -0.002	0.99990							#	   0.93	  45.51	
     80	   5.12	   0.14	 -0.001	0.99990							#	   1.10	  45.61	
     81	   5.03	   0.05	 -0.002	0.99994							#	   0.94	  47.22	
     82	   4.93	  -0.08	 -0.004	0.99998							#	   0.97	  46.26	
     83	   4.86	  -0.02	 -0.001	0.99996							#	   0.91	  46.82	
     84	   4.95	  -0.08	 -0.002	1.00002							#	   0.89	  46.52	
     85	   5.08	  -0.13	 -0.003	0.99994							#	   0.86	  45.81	
     86	   5.14	  -0.09	 -0.002	1.00000							#	   0.88	  46.97	
     87	   5.00	  -0.19	 -0.002	0.99999							#	   0.88	  46.87	
     88	   4.88	  -0.09	 -0.002	0.99998							#	   0.99	  46.67	
     89	   5.15	  -0.09	 -0.003	1.00002							#	   0.99	  46.67	
     90	   4.99	  -0.09	 -0.002	0.99993							#	   0.99	  47.07	
     91	   5.05	  -0.07	 -0.002	1.00000							#	   0.99	  47.27	
     92	   4.95	  -0.05	 -0.002	0.99997							#	   0.97	  46.82	
     93	   5.14	  -0.12	 -0.002	0.99999							#	   1.00	  46.52	
     94	   4.97	  -0.10	 -0.003	0.99999							#	   1.01	  46.57	
     95	   5.03	  -0.13	 -0.002	0.99996							#	   1.08	  46.52	
     96	   5.01	  -0.17	 -0.002	1.00000							#	   0.91	  46.52	
     97	   4.88	  -0.15	 -0.002	0.99998							#	   0.83	  46.11	
     98	   4.82	  -0.22	 -0.002	0.99999							#	   0.86	  46.87	
     99	   4.79	  -0.14	 -0.001	0.99993							#	   0.87	  47.78	
    100	   4.58	  -0.21	 -0.002	1.00002							#	   0.77	  47.58	
    101	   4.74	  -0.23	 -0.002	0.99998							#	   0.84	  46.62	
    102	   4.58	  -0.24	 -0.001	1.00000							#	   0.97	  46.72	
    103	   4.80	  -0.19	 -0.002	0.99995							#	   0.99	  45.51	
    104	   4.62	  -0.29	 -0.001	1.00001							#	   0.91	  46.97	
    105	   4.65	  -0.27	 -0.002	0.99996							#	   0.93	  46.36	
    106	   4.60	  -0.40	 -0.001	0.99998							#	   1.00	  45.86	
    107	   4.66	  -0.39	 -0.001	1.00001							#	   0.96	  46.31	
    108	   4.40	  -0.62	 -0.001	1.00000							#	   0.99	  45.86	
    109	   4.54	  -0.54	 -0.003	1.00004							#	   1.00	  42.83	
    110	   4.39	  -0.61	 -0.001	0.99996							#	   0.92	  44.55	
    111	   4.60	  -0.46	 -0.002	1.00004							#	   0.99	  43.64	
    112	   4.37	  -0.64	  0.001	1.00003							#	   0.87	  44.24	
    113	   4.34	  -0.63	 -0.003	1.00001							#	   0.84	  41.46	
    114	   4.45	  -0.67	 -0.000	1.00005							#	   0.86	  45.20	
    115	   4.52	  -0.68	 -0.004	0.99998							#	   0.91	  44.39	
    116	   4.28	  -0.88	  0.002	1.00004							#	   0.94	  46.26	
    117	   4.49	  -0.82	 -0.002	1.00003							#	   0.98	  44.85	
    118	   4.52	  -0.83	  0.001	1.00006							#	   0.93	  46.26	
    119	   4.55	  -0.81	 -0.002	0.99998							#	   1.08	  44.80	
    120	   4.29	  -0.93	  0.001	1.00002							#	   1.06	  43.74	
    121	   4.46	  -0.88	 -0.004	1.00000							#	   0.98	  44.19	
    122	   4.56	  -0.94	  0.001	1.00000							#	   1.06	  46.82	
    123	   4.49	  -1.03	 -0.000	1.00004							#	   1.01	  45.91	
    124	   4.48	  -1.10	 -0.001	1.00000							#	   1.03	  45.76	
    125	   4.54	  -1.04	 -0.001	1.00006							#	   0.96	  44.65	
    126	   4.58	  -1.09	 -0.002	1.00007							#	   0.98	  45.00	
    127	   4.39	  -1.07	 -0.001	1.00007							#	   0.97	  46.52	
    128	   4.40	  -1.13	 -0.003	1.00002							#	   0.94	  45.66	
    129	   4.83	  -1.09	 -0.001	1.00006							#	   0.99	  45.20	
    130	   4.57	  -1.14	 -0.003	1.00005							#	   0.94	  45.35	
    131	   4.61	  -1.11	 -0.002	1.00005							#	   0.85	  46.01	
    132	   4.67	  -1.18	 -0.001	1.00004							#	   1.02	  45.10	
    133	   4.67	  -1.09	 -0.001	1.00001							#	   1.11	  44.49	
    134	   4.84	  -1.14	 -0.001	1.00005							#	   1.11	  45.00	
    135	   5.00	  -1.18	 -0.002	1.00007							#	   1.20	  44.70	
    136	   4.91	  -1.20	 -0.001	1.00012							#	   0.99	  43.33	
    137	   4.95	  -1.25	 -0.003	1.00015							#	   1.09	  43.08	
    138	   5.00	  -1.21	  0.000	1.00016							#	   0.96	  42.12	
    139	   5.13	  -1.16	 -0.002	1.00016							#	   1.00	  41.87	
    140	   5.22	  -1.16	 -0.002	1.00021							#	   1.10	  42.02	
    141	   5.25	  -1.24	 -0.003	1.00024							#	   1.03	  42.63	
    142	   5.29	  -1.17	 -0.002	1.00013							#	   1.02	  42.47	
    143	   5.19	  -1.18	 -0.001	1.00020							#	   1.00	  42.02	
    144	   5.43	  -1.18	 -0.003	1.00010							#	   1.00	  44.04	
    145	   5.51	  -1.17	 -0.002	1.00009							#	   1.19	  43.48	
    146	   5.56	  -1.15	 -0.002	1.00010							#	   1.18	  42.93	
    147	   5.65	  -1.09	 -0.002	1.00009							#	   1.31	  42.58	
    148	   5.67	  -1.06	 -0.002	1.00013							#	   1.14	  41.82	
    149	   5.67	  -1.10	 -0.002	1.00016							#	   1.00	  41.62	
    150	   5.83	  -1.10	 -0.002	1.00023							#	   0.99	  40.91	
    151	   5.88	  -1.12	 -0.001	1.00022							#	   0.97	  40.76	
    152	   5.91	  -0.97	 -0.000	1.00022							#	   0.98	  41.21	
    153	   6.08	  -0.99	  0.001	1.00024							#	   1.03	  41.06	
    154	   6.20	  -0.87	 -0.001	1.00021							#	   1.01	  41.31	
    155	   6.11	  -0.92	  0.001	1.00018							#	   1.11	  40.96	
    156	   6.19	  -0.74	  0.000	1.00020							#	   1.16	  40.20	
    157	   6.21	  -0.79	  0.000	1.00020							#	   1.14	  40.51	
    158	   6.29	  -0.78	  0.000	1.00023							#	   1.31	  39.60	
    159	   6.29	  -0.79	  0.000	1.00026							#	   1.09	  37.98	
    160	   6.40	  -0.67	  0.000	1.00037							#	   1.03	  37.47	
    161	   6.49	  -0.57	  0.000	1.00032							#	   0.98	  37.22	
    162	   6.55	  -0.45	  0.000	1.00036							#	   0.91	  37.78	
    163	   6.62	  -0.50	  0.000	1.00040							#	   1.07	  37.22	
    164	   6.61	  -0.48	  0.001	1.00038							#	   1.13	  36.97	
    165	   6.61	  -0.27	 -0.001	1.00043							#	   1.15	  36.72	
    166	   6.62	  -0.14	  0.002	1.00036							#	   1.26	  37.63	
    167	   6.78	  -0.12	  0.003	1.00040							#	   1.18	  37.32	
    168	   6.94	   0.02	  0.001	1.00028							#	   1.10	  38.59	
    169	   6.86	  -0.01	  0.003	1.00025							#	   1.11	  38.54	
    170	   6.77	   0.05	  0.003	1.00033							#	   1.05	  37.53	
    171	   6.94	   0.19	  0.002	1.00035							#	   1.01	  38.13	
    172	   6.81	   0.21	  0.006	1.00036							#	   1.02	  37.17	
    173	   6.96	   0.35	  0.001	1.00038							#	   1.27	  37.68	
    174	   7.04	   0.51	  0.001	1.00045							#	   2.21	  36.62	
    175	   7.11	   0.62	  0.001	1.00049							#	   1.77	  35.76	
    176	   7.13	   0.75	 -0.000	1.00044							#	   1.88	  36.06	
    177	   7.15	   0.86	  0.000	1.00049							#	   2.47	  35.05	
    178	   7.40	   0.98	  0.000	1.00046							#	   3.18	  34.55	
    179	   7.40	   1.07	  0.003	1.00025							#	   2.49	  34.95	
    180	   7.53	   1.12	  0.002	1.00027							#	   2.95	  34.44	
    181	   7.43	   1.19	  0.001	1.00017							#	   3.16	  34.95	
    182	   7.53	   1.35	  0.004	1.00022							#	   3.42	  35.00	
    183	   7.69	   1.30	  0.001	0.99968							#	   3.62	  35.45	
    184	   7.60	   1.48	  0.000	0.99970							#	   3.73	  34.44	
    185	   6.84	   1.30	  0.005	0.99971							#	   3.84	  36.52	
    186	   6.67	   1.20	  0.007	0.99972							#	   4.01	  36.01	
    187	   6.56	   1.02	  0.013	0.99981							#	   4.33	  38.13	
    188	   7.19	   1.22	  0.004	0.99960							#	   3.92	  35.25	
    189	   7.96	   1.55	  0.006	1.00025							#	   4.08	  35.91	
    190	   8.21	   1.89	  0.004	1.00040							#	   4.22	  36.11	
    191	   8.74	   2.07	  0.004	1.00035							#	   4.26	  30.91	
    192	   9.20	   2.20	  0.003	1.00024							#	   4.18	  31.26	
    193	   9.75	   2.47	  0.004	1.00026							#	   4.22	  33.64	
    194	   9.52	   2.70	  0.002	1.00092							#	   3.88	  30.35	
    195	   9.67	   2.55	  0.006	1.00083							#	   3.90	  30.81	
    196	   9.34	   2.57	  0.003	1.00098							#	   3.79	  30.56	
    197	   9.16	   2.60	  0.007	1.00083							#	   3.88	  31.06	
    198	   9.20	   2.63	  0.004	1.00079							#	   3.57	  31.36	
    199	   9.33	   2.60	  0.006	1.00091							#	   3.56	  30.71	
    200	   9.34	   2.55	  0.005	1.00083							#	   3.88	  31.41	
    201	   9.36	   2.71	  0.004	1.00085							#	   3.87	  31.97	
    202	   9.48	   2.90	  0.004	1.00066							#	   3.36	  34.04	
    203	   9.65	   2.84	  0.006	1.00052							#	   3.69	  32.98	
    204	  10.09	   3.05	  0.003	1.00057							#	   3.90	  32.88	
    205	  10.29	   3.23	  0.004	1.00060							#	   3.58	  31.11	
    206	  10.19	   3.28	  0.004	1.00082							#	   3.44	  31.52	
    207	  10.26	   3.24	  0.005	1.00080							#	   3.74	  31.46	
    208	  10.30	   3.52	  0.005	1.00084							#	   4.18	  31.92	
    209	  10.15	   3.66	  0.004	1.00101							#	   3.89	  30.86	
    210	  10.45	   3.76	  0.003	1.00099							#	   4.41	  30.00	
    211	  10.67	   3.67	  0.007	1.00102							#	   3.95	  30.66	
    212	  10.39	   3.45	  0.007	1.00112							#	   3.45	  29.80	
    213	  10.46	   3.51	  0.007	1.00105							#	   3.08	  30.35	
    214	  10.62	   3.32	  0.007	1.00092							#	   2.88	  30.66	
    215	  10.44	   3.15	  0.008	1.00098							#	   2.63	  30.76	
    216	  10.09	   3.14	  0.007	1.00093							#	   2.28	  31.72	
    217	  10.39	   3.18	  0.006	1.00075							#	   3.26	  31.31	
    218	  10.33	   3.14	  0.007	1.00085							#	   3.94	  31.36	
    219	  10.53	   3.20	  0.006	1.00083							#	   3.96	  31.67	
    220	  10.46	   3.18	  0.007	1.00084							#	   4.04	  30.96	
    221	  10.63	   3.19	  0.005	1.00085							#	   4.05	  30.96	
    222	  10.66	   3.16	  0.004	1.00063							#	   3.86	  31.16	
    223	  10.86	   3.02	  0.006	1.00073							#	   3.97	  30.56	
    224	  11.04	   3.08	  0.006	1.00075							#	   4.22	  30.25	
    225	  11.14	   2.91	  0.003	1.00059							#	   4.55	  30.51	
    226	  11.27	   2.70	  0.001	1.00050							#	   4.48	  24.14	
    227	  11.54	   2.68	 -0.001	1.00032							#	   4.09	  24.95	
    228	  11.94	   2.58	  0.000	1.00019							#	   3.54	  26.21	
    229	  11.94	   2.50	 -0.001	1.00025							#	   3.64	  24.24	
    230	  12.26	   2.24	  0.003	0.99973							#	   4.62	  27.88	
    231	  12.52	   2.10	 -0.000	0.99968							#	   5.12	  25.10	
    232	  12.54	   1.99	 -0.001	0.99962							#	   5.94	  24.65	
    233	  12.47	   1.92	 -0.002	0.99901							#	   6.27	  21.97	
    234	  12.25	   1.78	 -0.006	0.99918							#	   6.93	  16.16	
    235	  12.38	   1.49	 -0.007	0.99902							#	   6.95	  13.79	
    236	  12.46	   1.30	 -0.011	0.99905							#	   7.27	  12.02	
    237	  12.70	   1.19	 -0.012	0.99911							#	   5.65	   9.85	
    238	  11.42	   2.41	 -0.008	1.00165							#	   5.24	  21.06	
    239	  11.39	   2.14	 -0.004	1.00145							#	   5.16	  22.07	
    240	  11.19	   2.12	 -0.004	1.00146							#	   4.95	  24.44	
    241	  11.37	   2.07	 -0.002	1.00137							#	   4.25	  26.57	
    242	  11.12	   1.93	 -0.003	1.00134							#	   3.46	  27.47	
    243	  11.23	   1.56	 -0.000	1.00128							#	   3.57	  27.58	
    244	  11.40	   1.56	 -0.002	1.00127							#	   4.54	  28.03	
    245	  11.41	   1.43	 -0.001	1.00124							#	   4.90	  27.93	
    246	  11.22	   1.34	 -0.003	1.00110							#	   5.55	  29.44	
    247	  11.23	   1.23	 -0.004	1.00127							#	   5.52	  28.28	
    248	  11.30	   1.09	 -0.005	1.00112							#	   4.58	  31.41	
