      1	   1.25	  -3.05	  0.026	0.99964							#	   0.19	  39.39	
      2	   1.56	  -2.63	  0.021	0.99922							#	   0.59	  36.11	
      3	   2.38	  -2.60	  0.020	0.99946							#	   0.60	  34.70	
      4	   2.06	  -2.30	  0.020	0.99965							#	   0.53	  32.83	
      5	   2.37	  -1.90	  0.023	0.99934							#	   0.49	  34.44	
      6	   3.35	  -1.58	  0.021	0.99970							#	   0.56	  32.88	
      7	   3.31	  -1.19	  0.027	0.99938							#	   0.53	  34.09	
      8	   3.28	  -1.26	  0.024	0.99932							#	   0.50	  36.36	
      9	   3.00	  -0.98	  0.032	0.99927							#	   0.47	  38.74	
     10	   3.35	  -0.96	  0.026	0.99919							#	   0.50	  35.15	
     11	   3.25	  -0.77	  0.027	0.99915							#	   0.45	  38.99	
     12	   3.01	  -0.63	  0.023	0.99923							#	   0.41	  39.34	
     13	   3.28	  -0.70	  0.020	0.99916							#	   0.45	  42.02	
     14	   3.72	  -0.85	  0.015	0.99920							#	   0.53	  42.53	
     15	   3.70	  -0.88	  0.015	0.99923							#	   0.50	  41.97	
     16	   3.38	  -0.86	  0.016	0.99919							#	   0.49	  43.54	
     17	   3.67	  -0.83	  0.017	0.99909							#	   0.57	  42.22	
     18	   3.94	  -0.68	  0.018	0.99915							#	   0.61	  43.69	
     19	   4.09	  -0.87	  0.018	0.99908							#	   0.70	  43.74	
     20	   3.92	  -0.69	  0.017	0.99916							#	   0.62	  43.79	
     21	   3.82	  -0.41	  0.015	0.99921							#	   0.57	  43.69	
     22	   3.82	  -0.49	  0.015	0.99921							#	   0.56	  42.88	
     23	   3.84	  -0.59	  0.014	0.99915							#	   0.52	  45.71	
     24	   3.88	  -0.75	  0.013	0.99921							#	   0.52	  44.60	
     25	   3.48	  -0.97	  0.012	0.99917							#	   0.48	  45.30	
     26	   3.31	  -1.21	  0.009	0.99922							#	   0.47	  46.01	
     27	   3.27	  -1.18	  0.011	0.99923							#	   0.44	  45.96	
     28	   3.32	  -1.05	  0.010	0.99931							#	   0.44	  46.41	
     29	   3.48	  -0.97	  0.009	0.99919							#	   0.49	  46.87	
     30	   3.72	  -0.87	  0.011	0.99916							#	   0.57	  45.86	
     31	   3.61	  -0.25	  0.003	0.99875							#	   2.12	  27.78	
     32	   3.77	  -0.69	  0.012	0.99928							#	   0.27	  50.56	
     33	   3.63	  -0.70	  0.012	0.99920							#	   0.32	  48.38	
     34	   3.28	  -0.36	  0.004	0.99907							#	   0.57	  32.47	
     35	   4.28	  -0.61	 -0.002	0.99865							#	   1.03	  28.79	
     36	   3.45	  -0.31	  0.011	0.99931							#	   0.27	  50.35	
     37	   3.35	  -0.23	  0.009	0.99929							#	   0.31	  47.98	
     38	   3.37	  -0.13	  0.008	0.99936							#	   0.30	  47.73	
