      1									skipped		#	   3.70	   3.23	
      2									skipped		#	   3.42	   3.08	
      3									skipped		#	   3.42	   3.13	
      4									skipped		#	   3.54	   3.23	
      5									skipped		#	   3.92	   6.87	
      6									skipped		#	   3.18	   6.31	
      7									skipped		#	   3.24	   6.92	
      8									skipped		#	   3.01	   7.42	
      9									skipped		#	   3.30	   7.83	
     10	   1.16	  -0.09	 -0.008	1.00019							#	   3.32	  10.71	
     11	   1.05	  -0.36	 -0.009	1.00032							#	   3.23	  10.20	
     12	   0.89	  -0.45	 -0.007	1.00041							#	   3.28	   9.65	
     13	   0.54	  -0.73	 -0.006	1.00036							#	   3.18	   9.80	
     14	   0.67	  -0.71	 -0.006	1.00039							#	   2.97	   9.55	
     15	   1.37	  -0.94	 -0.008	1.00032							#	   2.97	   9.44	
     16	   2.17	  -0.32	 -0.009	1.00012							#	   3.04	   9.95	
     17	   1.52	  -0.62	 -0.003	1.00040							#	   3.20	   9.29	
     18	   0.95	  -0.86	 -0.001	1.00047							#	   2.84	   9.55	
     19	   2.42	  -0.15	 -0.007	1.00020							#	   3.33	  10.15	
     20	   1.20	   0.01	  0.000	1.00018							#	   3.19	   9.55	
     21	   0.51	  -0.28	  0.009	1.00027							#	   3.34	  10.30	
     22	   1.91	  -0.80	  0.011	0.99981							#	   3.07	   9.14	
     23	   2.73	  -1.10	 -0.007	1.00012							#	   3.42	   9.90	
     24	   1.77	  -0.78	  0.008	0.99988							#	   3.45	   9.44	
     25	   2.77	  -1.45	  0.009	1.00025							#	   3.13	  10.10	
     26	   1.93	  -1.11	  0.014	1.00033							#	   3.14	   9.85	
     27	   3.44	  -1.41	 -0.003	1.00042							#	   2.85	  10.40	
     28	   3.84	  -1.30	 -0.001	1.00030							#	   2.98	  10.40	
     29	   3.15	  -1.58	 -0.004	1.00055							#	   2.66	  10.10	
     30									skipped		#	   3.19	   7.83	
     31	   4.23	  -1.54	 -0.012	1.00030							#	   2.96	  11.77	
     32	   4.35	  -2.06	 -0.007	1.00055							#	   2.88	  10.66	
     33	   5.04	  -1.76	 -0.011	1.00042							#	   3.49	   8.33	
     34	   4.43	  -2.43	 -0.014	1.00051							#	   2.66	  11.16	
     35	   4.99	  -2.10	 -0.013	1.00057							#	   2.75	  11.21	
     36	   4.88	  -2.69	 -0.010	1.00064							#	   2.78	  10.91	
     37	   4.99	  -3.03	 -0.008	1.00066							#	   2.83	  10.71	
     38	   4.97	  -3.43	 -0.008	1.00072							#	   2.77	   9.70	
     39	   4.91	  -3.80	 -0.007	1.00070							#	   2.71	   8.99	
     40	   5.42	  -4.23	 -0.007	1.00067							#	   2.71	   9.60	
     41	   4.42	  -4.48	 -0.002	1.00078							#	   2.42	   9.39	
     42	   4.64	  -4.91	 -0.010	1.00193							#	   2.63	   8.99	
     43	   4.81	  -5.24	 -0.003	1.00097							#	   2.81	   9.44	
     44	   4.83	  -5.35	 -0.003	1.00092							#	   3.23	   9.49	
     45	   6.63	  -5.38	 -0.009	1.00068							#	   3.12	   8.23	
     46	   6.78	  -5.43	 -0.013	1.00081							#	   2.88	  11.26	
     47	   6.98	  -5.02	 -0.010	1.00096							#	   3.09	  10.45	
     48	   7.96	  -5.40	 -0.012	1.00083							#	   3.09	  10.10	
     49	   8.99	  -4.72	 -0.025	1.00083							#	   3.31	   9.29	
     50	   9.66	  -4.89	 -0.028	1.00070							#	   3.31	   8.64	
     51									skipped		#	   3.55	   7.98	
     52									skipped		#	   3.03	   7.63	
     53	  14.14	  -5.90	 -0.040	1.00029							#	   4.14	   8.03	
     54	  10.46	  -5.28	 -0.017	0.99988							#	   3.22	   8.54	
     55									skipped		#	   4.76	   7.42	
     56									skipped		#	   3.72	   7.22	
     57	  12.66	  -6.38	 -0.026	1.00064							#	   3.44	   8.89	
     58	  12.00	  -6.40	 -0.036	1.00061							#	   3.33	   8.99	
     59	   9.06	  -6.49	 -0.013	1.00085							#	   2.88	   9.75	
     60									skipped		#	   3.23	   7.07	
     61	  11.07	  -5.60	 -0.022	1.00031							#	   2.75	   8.54	
     62	  10.44	  -6.40	 -0.022	1.00074							#	   3.14	   9.39	
     63	   8.53	  -6.98	 -0.010	1.00087							#	   3.18	   9.24	
     64	   9.68	  -7.51	 -0.014	1.00059							#	   3.36	   8.89	
     65	  12.11	  -7.53	 -0.016	1.00043							#	   3.73	   8.84	
     66	  12.03	  -8.16	 -0.019	1.00035							#	   3.55	   9.39	
     67	  11.85	  -7.79	 -0.021	1.00046							#	   3.71	   8.43	
     68	  12.41	  -7.43	 -0.027	1.00041							#	   3.32	   8.64	
     69	  12.36	  -7.10	 -0.021	1.00032							#	   3.52	   8.79	
     70	  12.09	  -7.01	 -0.016	1.00031							#	   3.43	   8.54	
     71	  11.58	  -6.61	 -0.018	1.00039							#	   4.02	   8.38	
     72	  11.03	  -6.31	 -0.016	1.00027							#	   3.50	   8.79	
     73	  10.24	  -6.56	 -0.013	1.00032							#	   3.70	   8.54	
     74	   9.84	  -6.11	 -0.009	1.00028							#	   3.35	   8.23	
     75	   9.34	  -5.76	 -0.008	1.00061							#	   3.41	  10.20	
     76	   9.35	  -5.15	 -0.009	1.00049							#	   3.19	   9.29	
     77	   9.08	  -5.33	 -0.001	1.00059							#	   3.04	   9.75	
     78									skipped		#	   3.13	   7.83	
     79	   9.28	  -4.14	 -0.011	1.00034							#	   3.31	   8.38	
     80	  11.91	  -3.50	 -0.029	1.00022							#	   3.49	   9.34	
     81	  14.72	  -4.08	 -0.036	0.99973							#	   3.82	   8.18	
     82	  15.40	  -5.09	 -0.027	0.99972							#	   3.35	   8.64	
     83	  15.39	  -5.20	 -0.027	0.99954							#	   3.39	   8.28	
     84									skipped		#	   3.24	   7.93	
     85	  15.43	  -5.82	 -0.027	0.99943							#	   2.97	   8.08	
     86	  14.99	  -7.16	 -0.016	0.99973							#	   2.99	   8.89	
     87	  15.42	  -7.11	 -0.026	0.99931							#	   3.57	   8.48	
     88	  15.23	  -7.33	 -0.019	0.99936							#	   3.40	   8.08	
     89									skipped		#	   3.58	   7.63	
     90									skipped		#	   3.96	   5.45	
     91									skipped		#	   3.54	   7.53	
     92									skipped		#	   3.90	   6.16	
     93									skipped		#	   3.59	   7.47	
     94									skipped		#	   3.84	   7.32	
     95	  15.73	  -7.80	 -0.009	0.99902							#	   3.47	   8.23	
     96									skipped		#	   3.33	   6.41	
     97									skipped		#	   3.22	   7.02	
     98									skipped		#	   3.10	   7.22	
     99									skipped		#	   2.98	   7.78	
    100									skipped		#	   2.81	   7.98	
    101	  11.94	  -5.45	  0.006	0.99921							#	   2.84	   8.18	
    102									skipped		#	   2.92	   7.58	
    103									skipped		#	   2.89	   7.37	
    104									skipped		#	   2.80	   6.82	
    105									skipped		#	   2.93	   7.32	
    106									skipped		#	   3.69	   4.85	
    107									skipped		#	   3.28	   5.40	
    108									skipped		#	   3.37	   6.72	
    109									skipped		#	   3.58	   6.97	
    110									skipped		#	   3.29	   5.96	
    111									skipped		#	   3.69	   4.70	
    112									skipped		#	   3.32	   4.80	
    113									skipped		#	   3.28	   5.76	
    114									skipped		#	   3.21	   5.71	
    115									skipped		#	   2.87	   5.76	
    116									skipped		#	   2.43	   4.09	
    117									skipped		#	   2.54	   5.15	
    118									skipped		#	   2.27	   4.85	
    119									skipped		#	   2.15	   2.53	
    120									skipped		#	   2.25	   2.32	
    121									skipped		#	   2.18	   4.75	
    122									skipped		#	   2.07	   3.94	
    123									skipped		#	   2.32	   4.14	
    124									skipped		#	   2.23	   2.58	
    125									skipped		#	   2.57	   4.09	
    126									skipped		#	   2.54	   4.55	
    127									skipped		#	   2.66	   2.02	
    128									skipped		#	   2.84	   4.29	
    129									skipped		#	   2.61	   4.85	
    130									skipped		#	   2.49	   4.49	
    131									skipped		#	   2.29	   4.04	
    132									skipped		#	   2.57	   2.37	
    133									skipped		#	   2.26	   2.32	
    134									skipped		#	   2.11	   2.07	
    135									skipped		#	   2.25	   3.69	
    136									skipped		#	   2.24	   2.02	
    137									skipped		#	   2.07	   3.54	
    138									skipped		#	   2.32	   3.48	
    139									skipped		#	   2.63	   3.48	
    140									skipped		#	   2.37	   4.09	
    141									skipped		#	   2.64	   4.44	
    142									skipped		#	   2.62	   4.34	
    143									skipped		#	   2.57	   1.82	
    144									skipped		#	   2.42	   1.52	
    145									skipped		#	   2.25	   1.36	
    146									skipped		#	   2.28	   1.52	
    147									skipped		#	   2.26	   1.57	
    148									skipped		#	   2.28	   3.64	
    149									skipped		#	   2.01	   3.48	
    150									skipped		#	   2.20	   1.62	
    151									skipped		#	   2.28	   3.84	
    152									skipped		#	   2.16	   3.94	
    153									skipped		#	   2.24	   3.59	
