      1	  -0.43	  -0.26	 -0.006	0.99992							#	   0.01	  50.66	
      2	  -0.52	  -0.48	 -0.009	0.99997							#	   0.04	  49.55	
      3	  -0.51	  -0.49	 -0.006	1.00002							#	   0.04	  50.00	
      4	  -0.48	  -0.52	 -0.009	0.99998							#	   0.04	  49.80	
      5	  -0.68	  -0.61	 -0.010	1.00000							#	   0.05	  49.34	
      6	  -0.70	  -0.64	 -0.010	1.00000							#	   0.06	  49.24	
      7	  -0.59	  -0.67	 -0.009	1.00002							#	   0.06	  48.99	
      8	  -0.77	  -0.66	 -0.010	1.00000							#	   0.06	  51.11	
      9	  -0.74	  -0.68	 -0.009	1.00000							#	   0.06	  49.95	
     10	  -0.94	  -0.74	 -0.007	1.00001							#	   0.07	  50.40	
     11	  -0.97	  -0.77	 -0.007	1.00000							#	   0.08	  50.56	
     12	  -0.96	  -0.77	 -0.008	0.99996							#	   0.08	  50.91	
     13	  -1.01	  -0.88	 -0.007	0.99995							#	   0.09	  51.26	
     14	  -0.89	  -0.94	 -0.007	0.99997							#	   0.08	  50.91	
     15	  -1.02	  -1.01	 -0.006	0.99998							#	   0.09	  51.01	
     16	  -1.07	  -1.15	 -0.006	0.99997							#	   0.11	  51.36	
     17	  -1.22	  -1.28	 -0.005	0.99999							#	   0.12	  51.21	
     18	  -1.37	  -1.30	 -0.005	0.99991							#	   0.15	  50.96	
     19	  -1.44	  -1.38	 -0.009	0.99993							#	   0.15	  50.51	
     20	  -1.43	  -1.37	 -0.008	0.99998							#	   0.15	  50.81	
     21	  -1.49	  -1.30	 -0.006	0.99999							#	   0.14	  50.51	
     22	  -1.44	  -1.20	 -0.006	0.99993							#	   0.13	  50.51	
     23	  -1.44	  -1.19	 -0.005	0.99995							#	   0.13	  50.25	
     24	  -1.50	  -1.31	 -0.007	0.99997							#	   0.14	  50.76	
     25	  -1.63	  -1.37	 -0.007	0.99994							#	   0.15	  51.01	
     26	  -1.58	  -1.41	 -0.008	0.99997							#	   0.15	  51.11	
     27	  -1.78	  -1.46	 -0.008	0.99994							#	   0.16	  50.15	
     28	  -1.66	  -1.42	 -0.007	0.99993							#	   0.16	  50.51	
     29	  -1.64	  -1.46	 -0.007	0.99991							#	   0.17	  50.35	
     30	  -1.57	  -1.36	 -0.008	0.99998							#	   0.14	  50.10	
     31	  -1.73	  -1.36	 -0.006	0.99996							#	   0.16	  50.05	
     32	  -1.67	  -1.40	 -0.007	0.99998							#	   0.16	  50.15	
     33	  -1.54	  -1.38	 -0.007	0.99992							#	   0.15	  49.70	
     34	  -1.52	  -1.41	 -0.006	0.99995							#	   0.16	  50.40	
     35	  -1.58	  -1.46	 -0.010	0.99995							#	   0.15	  50.76	
     36	  -1.87	  -1.70	 -0.007	0.99995							#	   0.20	  50.15	
     37	  -2.03	  -1.72	 -0.006	0.99994							#	   0.22	  50.15	
     38	  -2.00	  -1.70	 -0.004	1.00000							#	   0.21	  50.20	
     39	  -2.00	  -1.65	 -0.004	0.99995							#	   0.21	  51.01	
     40	  -1.94	  -1.63	 -0.005	0.99994							#	   0.19	  49.39	
     41	  -1.86	  -1.60	 -0.004	0.99996							#	   0.19	  48.64	
     42	  -1.79	  -1.57	 -0.005	0.99999							#	   0.18	  48.74	
     43	  -1.85	  -1.67	 -0.006	0.99994							#	   0.20	  48.99	
     44	  -1.97	  -1.71	 -0.004	0.99997							#	   0.22	  50.35	
     45	  -1.93	  -1.66	 -0.005	0.99995							#	   0.20	  48.69	
     46	  -1.86	  -1.60	 -0.006	0.99995							#	   0.19	  48.94	
     47	  -2.05	  -1.57	 -0.004	0.99994							#	   0.21	  49.29	
     48	  -1.84	  -1.53	 -0.005	0.99994							#	   0.19	  49.49	
     49	  -1.92	  -1.49	 -0.005	0.99995							#	   0.19	  49.44	
     50	  -1.87	  -1.45	 -0.004	0.99997							#	   0.18	  49.29	
     51	  -1.83	  -1.42	 -0.004	0.99995							#	   0.17	  49.55	
     52	  -1.98	  -1.38	 -0.004	0.99995							#	   0.19	  50.10	
     53	  -2.02	  -1.27	 -0.003	0.99993							#	   0.18	  49.90	
     54	  -1.92	  -1.29	 -0.005	0.99996							#	   0.17	  49.39	
     55	  -1.93	  -1.31	 -0.005	0.99998							#	   0.17	  49.95	
     56	  -2.07	  -1.25	 -0.002	0.99999							#	   0.19	  49.49	
     57	  -2.13	  -1.18	 -0.002	0.99996							#	   0.18	  48.89	
     58	  -2.09	  -1.20	 -0.002	1.00000							#	   0.19	  49.60	
     59	  -1.97	  -1.14	 -0.002	0.99998							#	   0.16	  50.35	
     60	  -2.11	  -1.13	 -0.002	0.99998							#	   0.20	  47.27	
     61	  -2.13	  -1.12	 -0.003	0.99998							#	   0.18	  49.19	
     62	  -2.21	  -1.19	 -0.001	0.99999							#	   0.18	  50.00	
     63	  -2.41	  -1.16	 -0.003	0.99994							#	   0.20	  48.99	
     64	  -2.41	  -1.23	 -0.003	0.99997							#	   0.21	  50.15	
     65	  -2.37	  -1.15	 -0.004	0.99997							#	   0.21	  48.69	
     66	  -2.27	  -1.04	 -0.003	0.99996							#	   0.19	  48.79	
     67	  -2.11	  -1.02	 -0.001	0.99999							#	   0.17	  49.34	
     68	  -2.26	  -0.98	 -0.001	0.99998							#	   0.18	  49.44	
     69	  -2.28	  -0.94	 -0.003	0.99996							#	   0.18	  49.44	
     70	  -2.24	  -1.00	 -0.001	0.99995							#	   0.19	  49.24	
     71	  -2.31	  -0.97	 -0.002	0.99999							#	   0.19	  48.74	
     72	  -2.35	  -1.00	 -0.003	1.00000							#	   0.20	  49.75	
     73	  -2.24	  -0.95	 -0.001	0.99998							#	   0.18	  49.19	
     74	  -2.08	  -0.96	 -0.001	0.99998							#	   0.16	  49.24	
     75	  -2.17	  -0.86	 -0.000	0.99996							#	   0.17	  49.65	
     76	  -2.21	  -0.80	 -0.002	0.99999							#	   0.17	  49.44	
     77	  -2.06	  -0.91	 -0.001	0.99999							#	   0.16	  49.75	
     78	  -2.20	  -0.98	 -0.000	0.99995							#	   0.19	  48.23	
     79	  -2.30	  -1.03	 -0.003	0.99999							#	   0.19	  48.79	
     80	  -2.30	  -1.01	 -0.001	0.99995							#	   0.20	  49.39	
     81	  -2.33	  -0.98	 -0.001	0.99998							#	   0.19	  49.34	
     82	  -2.33	  -0.99	 -0.001	0.99997							#	   0.19	  48.64	
     83	  -2.34	  -0.93	  0.000	0.99995							#	   0.19	  48.48	
     84	  -2.41	  -1.03	 -0.002	0.99999							#	   0.20	  48.08	
     85	  -2.37	  -1.02	  0.001	0.99992							#	   0.20	  48.03	
     86	  -2.35	  -1.05	 -0.003	0.99998							#	   0.19	  47.93	
     87	  -2.32	  -0.97	 -0.001	0.99998							#	   0.18	  48.48	
     88	  -2.47	  -1.00	 -0.002	1.00002							#	   0.20	  48.64	
     89	  -2.48	  -0.93	 -0.001	0.99993							#	   0.21	  48.03	
     90	  -2.41	  -0.90	 -0.000	0.99997							#	   0.20	  47.83	
     91	  -2.57	  -0.94	 -0.002	0.99997							#	   0.22	  47.98	
     92	  -2.42	  -0.83	 -0.002	0.99995							#	   0.19	  47.83	
     93	  -2.54	  -0.86	 -0.001	0.99998							#	   0.20	  47.58	
     94	  -2.50	  -0.76	 -0.002	0.99996							#	   0.20	  46.92	
     95	  -2.62	  -0.79	 -0.002	0.99994							#	   0.22	  47.07	
     96	  -2.65	  -0.81	  0.000	0.99994							#	   0.22	  47.22	
     97	  -2.69	  -0.77	 -0.002	0.99996							#	   0.23	  47.32	
     98	  -2.74	  -0.83	 -0.002	1.00000							#	   0.24	  46.97	
     99	  -2.81	  -0.80	 -0.001	0.99999							#	   0.25	  47.73	
    100	  -3.14	  -0.73	 -0.001	0.99994							#	   0.29	  48.18	
    101	  -2.91	  -0.62	 -0.000	0.99996							#	   0.25	  48.13	
    102	  -2.94	  -0.59	  0.001	1.00002							#	   0.26	  47.37	
    103	  -3.08	  -0.62	  0.002	0.99994							#	   0.29	  47.42	
    104	  -3.21	  -0.68	 -0.000	0.99998							#	   0.29	  47.78	
    105	  -3.33	  -0.63	 -0.001	1.00000							#	   0.31	  47.68	
    106	  -3.53	  -0.67	  0.000	0.99996							#	   0.36	  47.22	
    107	  -3.67	  -0.56	  0.000	1.00003							#	   0.35	  47.73	
    108	  -3.54	  -0.60	  0.000	1.00003							#	   0.33	  48.18	
    109	  -3.73	  -0.47	  0.001	0.99998							#	   0.37	  48.03	
    110	  -3.81	  -0.56	 -0.000	1.00003							#	   0.39	  47.58	
    111	  -3.98	  -0.45	  0.002	1.00002							#	   0.43	  47.78	
    112	  -3.91	  -0.43	  0.002	1.00003							#	   0.43	  47.98	
    113	  -3.96	  -0.46	  0.001	0.99999							#	   0.45	  47.93	
    114	  -3.99	  -0.44	  0.001	1.00002							#	   0.45	  47.42	
    115	  -3.96	  -0.47	  0.001	1.00000							#	   0.44	  47.47	
    116	  -4.03	  -0.48	  0.000	1.00004							#	   0.47	  47.53	
    117	  -4.08	  -0.44	  0.002	1.00009							#	   0.47	  47.17	
    118	  -4.06	  -0.33	  0.002	1.00012							#	   0.48	  47.88	
    119	  -4.10	  -0.34	  0.002	1.00010							#	   0.47	  48.23	
    120	  -4.39	  -0.33	  0.002	1.00014							#	   0.53	  45.96	
    121	  -4.47	  -0.18	  0.002	1.00027							#	   0.53	  47.78	
    122	  -4.60	  -0.29	  0.000	1.00008							#	   0.53	  47.07	
    123	  -4.02	  -0.32	 -0.000	1.00002							#	   0.43	  48.33	
    124	  -4.34	  -0.25	  0.003	0.99999							#	   0.49	  47.02	
    125	  -4.94	  -0.44	  0.001	1.00000							#	   0.62	  46.41	
    126	  -4.78	  -0.26	  0.001	0.99993							#	   0.60	  47.07	
    127	  -4.72	  -0.35	  0.005	0.99989							#	   0.63	  44.85	
    128	  -4.83	  -0.27	  0.003	0.99994							#	   0.69	  46.01	
    129	  -4.99	  -0.25	  0.002	0.99995							#	   0.74	  45.76	
    130	  -3.22	  -0.35	  0.007	0.99997							#	   0.32	  47.07	
    131	  -3.57	  -0.36	  0.008	1.00001							#	   0.40	  47.83	
    132	  -3.68	  -0.47	  0.009	0.99998							#	   0.41	  47.63	
    133	  -4.21	  -0.59	  0.009	1.00001							#	   0.51	  47.58	
    134	  -5.15	  -0.54	  0.007	0.99998							#	   0.71	  46.97	
    135	  -5.20	  -0.63	  0.011	0.99995							#	   0.72	  46.97	
    136	  -5.70	  -0.56	  0.011	0.99987							#	   0.85	  43.64	
    137	  -5.82	  -0.42	  0.010	0.99980							#	   0.85	  42.83	
    138	  -6.31	  -0.49	  0.011	0.99990							#	   0.94	  44.39	
    139	  -6.99	  -0.55	  0.010	1.00028							#	   1.12	  39.04	
    140	  -7.17	  -0.66	  0.010	1.00027							#	   1.06	  38.48	
    141	  -7.39	  -0.77	  0.012	1.00016							#	   1.22	  37.58	
    142	  -7.83	  -0.80	  0.013	1.00013							#	   1.17	  36.87	
    143	  -7.86	  -0.89	  0.011	1.00024							#	   1.15	  37.53	
    144	  -8.19	  -0.90	  0.014	1.00022							#	   1.10	  36.72	
    145	  -8.54	  -0.76	  0.017	1.00004							#	   1.25	  36.41	
    146	  -8.76	  -0.77	  0.018	1.00004							#	   1.25	  36.31	
    147	  -8.93	  -0.79	  0.018	1.00034							#	   1.42	  35.61	
    148	  -9.19	  -0.81	  0.017	1.00009							#	   1.48	  35.40	
    149	  -9.45	  -0.82	  0.019	1.00005							#	   1.45	  34.75	
    150	  -9.81	  -0.81	  0.016	1.00003							#	   1.35	  34.34	
    151	  -9.84	  -0.88	  0.019	1.00001							#	   1.31	  33.13	
    152	 -10.21	  -0.88	  0.018	1.00000							#	   1.36	  33.38	
    153	 -10.21	  -0.79	  0.019	1.00002							#	   1.59	  33.48	
    154	 -10.41	  -0.82	  0.020	1.00010							#	   1.65	  32.02	
    155	 -10.69	  -0.75	  0.020	1.00025							#	   1.54	  31.97	
    156	 -10.86	  -0.79	  0.021	1.00034							#	   1.52	  31.97	
    157	 -11.29	  -0.61	  0.022	1.00017							#	   1.48	  32.63	
    158	 -11.34	  -0.66	  0.021	1.00014							#	   1.63	  32.32	
    159	 -11.53	  -0.79	  0.023	1.00015							#	   1.84	  31.31	
    160	 -11.85	  -0.71	  0.023	1.00019							#	   1.77	  30.61	
    161	 -12.23	  -0.54	  0.019	1.00011							#	   1.65	  30.86	
    162	 -12.10	  -0.47	  0.024	1.00003							#	   1.63	  30.40	
    163	 -12.23	  -0.41	  0.022	1.00007							#	   1.75	  31.21	
    164	 -12.38	  -0.45	  0.026	1.00007							#	   1.85	  30.25	
    165	 -12.46	  -0.52	  0.024	1.00007							#	   1.92	  30.10	
    166	 -12.76	  -0.38	  0.025	0.99996							#	   1.74	  29.39	
    167	 -12.91	  -0.28	  0.021	0.99977							#	   1.83	  29.49	
    168	 -13.18	  -0.43	  0.023	0.99994							#	   1.89	  28.84	
    169	 -13.34	  -0.40	  0.022	1.00000							#	   2.00	  28.74	
    170	 -13.47	  -0.37	  0.026	0.99993							#	   2.05	  28.59	
    171	 -13.36	  -0.31	  0.028	0.99990							#	   1.78	  29.49	
    172	 -13.38	  -0.37	  0.028	0.99992							#	   1.85	  28.84	
    173	 -13.87	  -0.49	  0.030	0.99975							#	   2.03	  28.13	
    174	 -14.22	  -0.39	  0.027	0.99977							#	   2.08	  27.53	
    175	 -14.14	  -0.52	  0.032	0.99982							#	   1.99	  27.88	
    176	 -14.14	  -0.44	  0.031	0.99982							#	   1.95	  26.92	
    177	 -13.90	  -0.59	  0.032	0.99973							#	   2.03	  28.18	
    178	 -13.91	  -0.51	  0.033	0.99969							#	   1.98	  28.23	
    179	 -13.61	  -0.35	  0.032	0.99962							#	   1.84	  28.33	
    180	 -13.50	  -0.47	  0.033	0.99962							#	   1.81	  26.62	
    181	 -13.26	  -0.35	  0.028	0.99965							#	   1.87	  28.03	
    182	 -13.22	  -0.26	  0.032	0.99956							#	   1.96	  27.78	
    183	 -13.20	  -0.24	  0.026	0.99949							#	   1.69	  28.48	
    184	 -13.00	  -0.15	  0.026	0.99956							#	   1.66	  28.69	
    185	 -13.19	  -0.06	  0.024	0.99942							#	   1.84	  28.28	
    186	 -13.28	   0.04	  0.018	0.99977							#	   1.99	  28.99	
    187	 -13.06	   0.20	  0.015	0.99963							#	   1.73	  29.65	
    188	 -12.91	  -0.02	  0.018	0.99961							#	   1.63	  29.70	
    189	 -14.20	   0.32	  0.022	0.99927							#	   2.04	  28.18	
    190	 -14.12	   0.38	  0.021	0.99933							#	   2.06	  28.79	
    191	 -14.83	   0.80	  0.023	0.99918							#	   2.12	  27.12	
    192	 -15.02	   1.04	  0.017	0.99926							#	   1.90	  28.33	
    193	 -14.65	   1.18	  0.021	0.99936							#	   2.07	  26.77	
    194	 -14.67	   1.36	  0.019	0.99946							#	   2.20	  26.16	
    195	 -14.48	   1.34	  0.023	0.99936							#	   2.01	  27.27	
    196	 -12.14	   1.03	  0.011	0.99960							#	   1.31	  30.05	
    197	 -11.82	   1.01	  0.011	0.99963							#	   1.29	  31.72	
    198	  -9.89	   0.82	  0.016	0.99902							#	   1.10	  31.52	
    199	 -10.01	   0.75	  0.016	0.99909							#	   1.03	  32.02	
    200	 -12.10	   1.05	  0.017	0.99982							#	   1.44	  31.77	
    201	 -11.96	   0.88	  0.020	0.99959							#	   1.42	  29.09	
    202	 -11.91	   0.98	  0.021	0.99957							#	   1.72	  30.30	
    203	 -11.73	   0.70	  0.020	0.99962							#	   1.82	  31.16	
    204	 -11.84	   0.77	  0.026	0.99959							#	   1.66	  30.10	
    205	 -11.83	   0.54	  0.027	0.99957							#	   1.59	  30.30	
    206	 -11.67	   0.62	  0.027	0.99965							#	   1.53	  30.45	
    207	 -11.20	   0.68	  0.028	0.99984							#	   1.59	  30.66	
    208	 -11.60	   0.70	  0.033	0.99963							#	   1.87	  31.52	
    209	 -10.61	   0.35	  0.026	0.99956							#	   1.22	  33.54	
    210	 -10.74	   0.34	  0.029	0.99961							#	   1.28	  31.92	
    211	 -10.85	   0.28	  0.030	0.99957							#	   1.33	  31.31	
    212	 -11.57	   0.17	  0.032	0.99960							#	   1.68	  32.37	
    213	 -11.11	  -0.08	  0.032	0.99967							#	   1.53	  32.32	
    214	 -10.92	   0.04	  0.032	0.99958							#	   1.52	  30.71	
    215	 -11.49	   0.37	  0.036	0.99952							#	   1.59	  31.52	
    216	 -12.23	   0.41	  0.035	1.00002							#	   1.76	  30.66	
    217	 -12.51	   0.70	  0.039	0.99980							#	   1.98	  29.65	
    218	 -13.01	   0.73	  0.039	0.99983							#	   1.81	  29.24	
    219	 -13.64	   0.75	  0.046	0.99960							#	   1.85	  27.78	
    220	 -14.23	   0.85	  0.046	0.99988							#	   2.10	  27.32	
    221	 -14.31	   0.98	  0.045	0.99986							#	   2.11	  27.83	
    222	 -14.62	   0.96	  0.053	0.99973							#	   1.83	  27.42	
    223	 -14.41	   1.08	  0.050	0.99961							#	   1.85	  27.98	
    224	 -14.12	   1.37	  0.051	1.00000							#	   1.78	  26.46	
    225	 -14.31	   1.67	  0.051	0.99987							#	   1.82	  26.57	
    226	 -14.61	   1.78	  0.051	0.99975							#	   1.69	  26.97	
    227	 -14.93	   1.75	  0.054	1.00009							#	   2.00	  26.62	
    228	 -15.42	   1.91	  0.054	1.00008							#	   1.94	  27.02	
    229	 -15.65	   1.94	  0.058	1.00012							#	   2.00	  26.21	
    230	 -16.16	   2.10	  0.059	1.00003							#	   2.06	  25.10	
    231	 -16.45	   2.21	  0.060	0.99995							#	   2.10	  25.30	
    232	 -16.31	   2.47	  0.060	0.99980							#	   2.09	  25.05	
    233	 -16.28	   2.47	  0.059	0.99974							#	   1.99	  25.05	
    234	 -16.46	   2.41	  0.058	0.99960							#	   2.05	  24.24	
    235	 -16.63	   2.21	  0.051	0.99973							#	   1.94	  24.19	
    236	 -16.66	   2.08	  0.055	0.99966							#	   2.14	  24.34	
    237	 -16.83	   2.17	  0.052	0.99963							#	   2.10	  23.84	
    238	 -17.19	   2.32	  0.048	0.99955							#	   2.03	  24.44	
    239	 -17.61	   2.36	  0.045	0.99958							#	   2.01	  24.49	
    240	 -18.08	   2.59	  0.041	0.99965							#	   2.39	  23.38	
    241	 -18.35	   2.80	  0.041	0.99945							#	   2.02	  24.60	
    242	 -18.42	   2.88	  0.037	0.99935							#	   1.91	  24.80	
    243	 -18.61	   2.94	  0.037	0.99938							#	   2.36	  25.25	
    244	 -18.58	   2.83	  0.031	0.99946							#	   1.95	  25.51	
    245	 -18.61	   2.78	  0.028	0.99948							#	   1.94	  25.40	
    246	 -18.43	   2.56	  0.030	0.99956							#	   2.14	  26.01	
    247	 -18.30	   2.32	  0.030	0.99936							#	   2.10	  25.25	
    248	 -18.38	   2.26	  0.027	0.99936							#	   1.90	  25.61	
    249	 -18.11	   2.25	  0.023	0.99919							#	   1.97	  25.40	
    250	 -18.12	   2.18	  0.025	0.99928							#	   2.25	  25.05	
    251	 -17.99	   2.13	  0.023	0.99920							#	   1.84	  24.75	
    252	 -18.41	   2.27	  0.020	0.99923							#	   1.98	  25.51	
    253	 -18.57	   2.25	  0.020	0.99931							#	   2.30	  25.96	
    254	 -18.69	   2.24	  0.017	0.99929							#	   2.02	  25.20	
    255	 -18.74	   2.21	  0.018	0.99922							#	   2.00	  25.05	
    256	 -19.96	   2.65	  0.024	0.99911							#	   2.42	  25.66	
    257	 -19.80	   2.38	  0.026	0.99887							#	   2.29	  24.85	
    258	 -20.56	   2.66	  0.033	0.99896							#	   2.17	  23.69	
    259	 -20.49	   2.63	  0.033	0.99901							#	   2.28	  24.29	
    260	 -20.36	   2.52	  0.034	0.99899							#	   2.48	  23.74	
    261	 -20.34	   2.31	  0.041	0.99875							#	   1.90	  23.33	
    262	 -20.39	   2.17	  0.039	0.99893							#	   2.16	  24.19	
    263	 -18.18	   0.83	  0.039	0.99902							#	   1.87	  26.16	
    264	 -18.44	   0.64	  0.038	0.99885							#	   1.65	  27.53	
    265	 -18.81	   0.68	  0.036	0.99889							#	   1.82	  27.27	
    266	 -18.69	   0.54	  0.041	0.99884							#	   2.05	  26.36	
    267	 -17.12	  -0.36	  0.042	0.99901							#	   1.77	  26.72	
    268	 -17.94	  -0.48	  0.044	0.99896							#	   1.83	  27.17	
    269	 -19.26	   0.02	  0.046	0.99881							#	   2.19	  25.96	
    270	 -19.29	  -0.03	  0.049	0.99880							#	   2.24	  25.51	
    271	 -19.33	  -0.05	  0.048	0.99867							#	   1.88	  25.56	
    272	 -19.14	  -0.52	  0.056	0.99873							#	   2.08	  25.00	
    273	 -18.96	  -0.56	  0.054	0.99872							#	   2.29	  25.20	
    274	 -18.58	  -0.30	  0.050	0.99857							#	   1.81	  25.96	
    275	 -17.86	  -0.37	  0.046	0.99874							#	   1.81	  26.67	
    276	 -17.90	  -0.13	  0.047	0.99887							#	   2.05	  26.31	
    277	 -18.37	   0.19	  0.042	0.99869							#	   1.99	  26.92	
    278	 -18.66	   0.63	  0.038	0.99873							#	   1.85	  27.12	
    279	 -18.25	   0.56	  0.043	0.99863							#	   2.32	  27.73	
    280	 -18.40	   0.69	  0.042	0.99874							#	   1.94	  26.82	
    281	 -18.17	   0.64	  0.045	0.99862							#	   1.83	  27.12	
    282	 -18.18	   0.98	  0.046	0.99860							#	   2.26	  26.87	
    283	 -18.07	   1.14	  0.043	0.99854							#	   1.80	  26.82	
    284	 -18.16	   1.85	  0.034	0.99852							#	   1.93	  25.81	
    285	 -19.22	   2.75	  0.032	0.99820							#	   2.39	  26.67	
    286	 -19.96	   3.46	  0.025	0.99792							#	   2.10	  23.99	
    287	 -20.47	   3.72	  0.020	0.99795							#	   2.42	  24.65	
    288	 -20.63	   4.12	  0.012	0.99808							#	   2.42	  23.28	
    289	 -19.94	   4.16	  0.016	0.99748							#	   2.02	  26.87	
    290	 -20.01	   4.35	  0.010	0.99753							#	   2.45	  24.90	
    291	 -15.05	   3.69	 -0.002	0.99830							#	   1.29	  31.36	
    292	 -16.92	   4.05	 -0.004	0.99783							#	   1.60	  29.09	
    293	 -18.19	   4.22	 -0.002	0.99781							#	   1.90	  29.55	
    294	 -18.12	   4.44	 -0.005	0.99770							#	   2.12	  27.63	
    295	 -18.07	   4.61	 -0.008	0.99769							#	   1.85	  27.12	
    296	 -18.08	   4.85	 -0.011	0.99768							#	   1.90	  26.01	
    297	 -18.12	   4.53	 -0.006	0.99770							#	   2.22	  27.42	
    298	 -16.82	   4.35	 -0.007	0.99784							#	   1.63	  28.84	
    299	 -16.35	   4.13	 -0.009	0.99799							#	   1.55	  28.74	
    300	 -14.32	   4.54	 -0.016	0.99825							#	   1.33	  28.79	
    301	 -13.67	   4.73	 -0.012	0.99833							#	   1.43	  31.77	
    302	 -11.54	   4.51	 -0.016	0.99868							#	   0.94	  32.78	
    303	 -11.65	   4.50	 -0.011	0.99864							#	   1.06	  33.08	
    304	 -12.03	   4.48	 -0.009	0.99842							#	   1.15	  32.22	
    305	 -13.95	   4.88	 -0.006	0.99821							#	   1.75	  30.96	
    306	 -13.78	   4.65	 -0.002	0.99825							#	   1.55	  30.45	
    307	 -13.74	   4.65	 -0.005	0.99820							#	   1.48	  30.20	
    308	 -13.88	   4.62	 -0.005	0.99829							#	   1.47	  30.51	
    309	 -13.41	   4.79	 -0.010	0.99827							#	   1.52	  31.26	
    310	 -13.12	   4.59	 -0.011	0.99826							#	   1.49	  29.70	
    311	 -13.01	   4.54	 -0.005	0.99830							#	   1.42	  30.61	
    312	 -12.73	   4.12	 -0.004	0.99853							#	   1.18	  31.97	
    313	 -12.43	   4.01	  0.007	0.99855							#	   1.36	  30.71	
    314	 -12.12	   4.09	  0.012	0.99850							#	   1.37	  31.92	
    315	  -9.35	   2.71	  0.012	0.99902							#	   0.81	  34.24	
    316	  -9.68	   2.75	  0.014	0.99901							#	   0.80	  35.15	
    317	 -10.25	   2.82	  0.015	0.99894							#	   0.94	  34.19	
    318	 -10.62	   2.86	  0.013	0.99904							#	   1.00	  34.19	
    319	 -11.08	   2.83	  0.017	0.99892							#	   1.13	  33.08	
    320	 -12.83	   3.39	  0.016	0.99861							#	   1.54	  30.91	
    321	 -13.59	   3.29	  0.018	0.99844							#	   1.56	  29.85	
    322	 -14.17	   3.04	  0.024	0.99830							#	   1.83	  30.10	
    323	 -15.26	   2.72	  0.027	0.99828							#	   1.70	  29.39	
    324	 -15.68	   2.46	  0.026	0.99809							#	   1.61	  29.80	
    325	 -16.80	   2.82	  0.021	0.99800							#	   1.89	  26.21	
    326	 -16.68	   2.46	  0.025	0.99821							#	   1.68	  26.16	
    327	 -17.16	   2.04	  0.025	0.99919							#	   1.68	  25.56	
    328	 -17.03	   1.85	  0.028	0.99920							#	   1.60	  25.25	
    329	 -16.76	   1.86	  0.024	0.99939							#	   1.73	  26.11	
    330	 -15.23	   1.37	  0.027	0.99933							#	   1.29	  27.68	
    331	 -12.18	   0.00	  0.017	0.99973							#	   0.82	  34.55	
    332	 -12.66	   0.44	  0.021	0.99965							#	   1.00	  32.47	
    333	 -12.88	   0.78	  0.022	0.99963							#	   1.14	  30.86	
