      1	   1.06	  -1.35	 -0.011	0.99996							#	   0.05	  75.35	
      2	   0.84	  -1.18	 -0.012	0.99998							#	   0.14	  73.64	
      3	   1.02	  -1.11	 -0.013	1.00003							#	   0.15	  72.07	
      4	   1.13	  -1.01	 -0.012	1.00002							#	   0.15	  70.96	
      5	   1.34	  -0.98	 -0.012	1.00002							#	   0.17	  70.81	
      6	   1.20	  -0.96	 -0.012	1.00000							#	   0.15	  71.52	
      7	   1.09	  -0.92	 -0.012	0.99999							#	   0.14	  73.03	
      8	   0.51	  -1.04	 -0.011	0.99999							#	   0.11	  74.04	
      9	   0.65	  -0.96	 -0.012	1.00002							#	   0.11	  73.48	
     10	   1.10	  -0.97	 -0.014	1.00004							#	   0.14	  73.84	
     11	   0.95	  -0.94	 -0.013	1.00002							#	   0.12	  74.65	
     12	   0.80	  -0.95	 -0.012	1.00002							#	   0.11	  74.49	
     13	   0.84	  -0.91	 -0.014	1.00001							#	   0.11	  74.39	
     14	   0.96	  -0.99	 -0.013	1.00007							#	   0.12	  74.95	
     15	   0.87	  -0.89	 -0.014	1.00002							#	   0.12	  74.80	
     16	   0.90	  -0.92	 -0.014	1.00003							#	   0.13	  75.15	
     17	   0.70	  -1.02	 -0.011	1.00000							#	   0.11	  73.79	
     18	   0.57	  -0.91	 -0.013	1.00003							#	   0.09	  73.33	
     19	   0.78	  -0.91	 -0.013	1.00005							#	   0.10	  74.85	
     20	   0.73	  -0.82	 -0.012	1.00001							#	   0.09	  74.85	
     21	   0.59	  -0.77	 -0.013	0.99994							#	   0.08	  74.60	
     22	   0.48	  -0.73	 -0.013	1.00003							#	   0.07	  74.95	
     23	   0.40	  -0.71	 -0.012	0.99999							#	   0.07	  74.75	
     24	   0.65	  -0.61	 -0.012	1.00000							#	   0.07	  75.15	
     25	   0.62	  -0.43	 -0.012	0.99998							#	   0.06	  75.25	
     26	   0.70	  -0.31	 -0.010	1.00000							#	   0.06	  75.25	
     27	   0.74	  -0.24	 -0.009	1.00002							#	   0.06	  75.66	
     28	   0.36	  -0.18	 -0.010	0.99999							#	   0.04	  75.66	
     29	   0.17	  -0.16	 -0.010	1.00001							#	   0.04	  76.87	
     30	   0.41	  -0.17	 -0.011	1.00002							#	   0.04	  74.90	
     31	   0.45	  -0.08	 -0.010	1.00004							#	   0.04	  76.41	
     32	   0.53	  -0.06	 -0.008	1.00006							#	   0.04	  75.66	
     33	   0.59	   0.03	 -0.009	1.00002							#	   0.04	  75.25	
     34	   1.00	   0.04	 -0.010	1.00002							#	   0.08	  76.82	
     35	   0.02	   0.09	 -0.008	1.00001							#	   0.03	  77.02	
     36	   0.23	   0.11	 -0.011	1.00002							#	   0.03	  76.11	
     37	   0.35	   0.12	 -0.010	0.99999							#	   0.04	  76.06	
     38	   0.40	   0.15	 -0.010	1.00004							#	   0.04	  76.16	
     39	   0.24	   0.15	 -0.010	1.00003							#	   0.03	  76.21	
     40	   0.25	   0.22	 -0.010	1.00005							#	   0.04	  76.11	
     41	   0.23	   0.07	 -0.008	1.00001							#	   0.03	  76.92	
     42	   0.30	   0.12	 -0.009	1.00008							#	   0.04	  76.41	
     43	   0.89	   0.20	 -0.009	1.00007							#	   0.07	  77.07	
