      1	  -0.63	   0.31	 -0.022	0.99990							#	   0.03	  77.07	
      2	  -0.72	   0.27	 -0.018	0.99977							#	   0.08	  76.01	
      3	  -0.63	   0.29	 -0.021	0.99988							#	   0.08	  75.40	
      4	  -0.67	   0.32	 -0.018	0.99989							#	   0.10	  74.95	
      5	  -0.97	   0.37	 -0.018	0.99987							#	   0.12	  74.44	
      6	  -0.76	   0.43	 -0.019	0.99984							#	   0.13	  75.35	
      7	  -0.85	   0.41	 -0.017	0.99981							#	   0.11	  76.52	
      8	  -0.90	   0.36	 -0.018	0.99988							#	   0.10	  75.96	
      9	  -0.99	   0.43	 -0.016	0.99986							#	   0.12	  75.86	
     10	  -1.02	   0.38	 -0.016	0.99989							#	   0.11	  77.12	
     11	  -1.10	   0.39	 -0.016	0.99989							#	   0.11	  77.93	
     12	  -1.02	   0.35	 -0.015	0.99986							#	   0.10	  78.33	
     13	  -1.01	   0.35	 -0.015	0.99986							#	   0.13	  76.26	
     14	  -1.12	   0.42	 -0.015	0.99991							#	   0.12	  76.67	
     15	  -1.19	   0.45	 -0.015	0.99988							#	   0.12	  77.32	
     16	  -1.21	   0.38	 -0.013	0.99986							#	   0.10	  77.47	
     17	  -1.23	   0.30	 -0.014	0.99989							#	   0.11	  77.07	
     18	  -1.23	   0.33	 -0.013	0.99988							#	   0.15	  77.12	
     19	  -1.10	   0.23	 -0.014	0.99989							#	   0.11	  78.03	
     20	  -1.28	   0.28	 -0.014	0.99993							#	   0.11	  76.62	
     21	  -1.15	   0.23	 -0.014	0.99994							#	   0.14	  77.17	
     22	  -1.30	   0.23	 -0.013	0.99995							#	   0.12	  77.83	
     23	  -1.34	   0.27	 -0.014	0.99993							#	   0.11	  78.03	
     24	  -1.27	   0.21	 -0.012	0.99993							#	   0.11	  77.42	
     25	  -1.09	   0.25	 -0.013	0.99999							#	   0.12	  77.02	
     26	  -1.27	   0.20	 -0.012	0.99996							#	   0.13	  77.68	
     27	  -1.24	   0.31	 -0.012	0.99995							#	   0.12	  77.32	
     28	  -1.24	   0.34	 -0.013	0.99998							#	   0.13	  76.31	
     29	  -1.28	   0.34	 -0.013	0.99997							#	   0.13	  76.06	
     30	  -1.16	   0.29	 -0.010	0.99995							#	   0.11	  76.62	
     31	  -1.20	   0.41	 -0.013	0.99993							#	   0.11	  77.12	
     32	  -1.14	   0.35	 -0.013	0.99996							#	   0.11	  76.11	
     33	  -1.27	   0.34	 -0.012	0.99997							#	   0.12	  75.35	
     34	  -1.32	   0.41	 -0.011	0.99995							#	   0.11	  76.82	
     35	  -1.30	   0.31	 -0.011	0.99993							#	   0.11	  77.22	
     36	  -1.31	   0.42	 -0.012	0.99995							#	   0.11	  76.26	
     37	  -1.20	   0.43	 -0.011	0.99993							#	   0.11	  75.81	
     38	  -1.27	   0.49	 -0.010	0.99994							#	   0.11	  77.37	
     39	  -1.26	   0.43	 -0.011	0.99996							#	   0.10	  77.17	
