      1	  -0.60	  -0.98	  0.005	0.99995							#	   0.02	  81.04	
      2	  -0.62	  -0.82	 -0.003	0.99997							#	   0.05	  81.33	
      3	  -0.57	  -1.11	 -0.004	1.00003							#	   0.06	  81.06	
      4	  -0.44	  -1.12	  0.002	0.99999							#	   0.06	  81.24	
      5	  -0.18	  -1.32	 -0.000	1.00004							#	   0.06	  81.54	
      6	  -0.53	  -1.42	  0.003	1.00000							#	   0.07	  80.82	
      7	  -0.33	  -2.06	  0.002	1.00004							#	   0.10	  82.33	
      8	  -0.52	  -2.37	  0.004	0.99997							#	   0.11	  81.44	
      9	  -0.14	  -3.77	  0.005	0.99994							#	   0.22	  82.46	
     10	  -0.43	  -4.98	  0.009	0.99989							#	   0.36	  81.93	
     11	  -0.69	  -6.34	  0.007	0.99992							#	   0.53	  80.80	
     12	  -0.66	  -7.36	  0.010	0.99994							#	   0.71	  80.93	
     13	  -0.57	  -8.16	  0.009	0.99993							#	   0.79	  81.06	
     14	  -0.56	  -8.15	  0.007	0.99985							#	   0.86	  80.55	
     15	  -0.53	  -8.76	  0.002	0.99991							#	   0.88	  80.86	
     16	  -0.73	  -8.74	  0.001	0.99988							#	   0.73	  80.71	
     17	  -0.56	  -8.88	 -0.002	0.99991							#	   0.65	  80.86	
     18	  -0.51	  -8.46	  0.002	0.99991							#	   0.53	  80.81	
     19	  -0.49	  -8.39	 -0.000	0.99988							#	   0.56	  80.55	
     20	  -0.26	  -9.05	  0.003	0.99986							#	   0.71	  80.17	
     21	  -0.69	  -9.34	  0.001	0.99989							#	   0.87	  80.52	
     22	  -0.49	  -9.07	 -0.000	0.99990							#	   0.78	  80.20	
     23	  -0.47	  -9.17	 -0.000	0.99993							#	   1.04	  79.94	
     24	  -0.82	  -9.11	 -0.000	0.99985							#	   0.84	  80.10	
     25	  -0.83	  -8.71	 -0.003	0.99992							#	   0.83	  79.79	
     26	  -0.73	  -8.41	  0.000	0.99992							#	   0.74	  80.04	
     27	  -0.82	  -7.91	 -0.003	0.99990							#	   0.62	  79.88	
     28	  -0.80	  -7.37	 -0.007	0.99994							#	   0.53	  79.60	
