    135	 -28.92	  -0.42	  0.103	0.99638							#	   2.81	   8.13	
    136	 -28.28	  -0.16	  0.097	0.99683							#	   2.76	   8.64	
    137	 -28.12	  -0.29	  0.100	0.99696							#	   2.83	   8.84	
    138	 -27.26	   0.12	  0.089	0.99671							#	   2.87	   8.03	
    139	 -27.46	  -0.06	  0.100	0.99694							#	   2.65	   8.43	
    140	 -29.48	   0.42	  0.104	0.99648							#	   2.67	   8.54	
    141	 -30.01	   1.13	  0.123	0.99600							#	   2.90	   9.44	
    142	 -25.60	   0.02	  0.088	0.99674							#	   2.71	   9.95	
    143	 -25.57	  -0.22	  0.088	0.99661							#	   2.43	   9.04	
    144	 -25.22	  -0.09	  0.093	0.99659							#	   2.81	   8.74	
    145	 -26.44	   0.55	  0.085	0.99651							#	   2.50	   9.65	
    146	 -26.77	   0.07	  0.091	0.99687							#	   3.17	  10.61	
    147	 -26.75	  -0.19	  0.091	0.99651							#	   2.44	   8.59	
    148	 -26.31	  -0.70	  0.092	0.99628							#	   3.16	   8.28	
    149									skipped		#	   2.48	   7.88	
    150	 -25.15	  -0.29	  0.074	0.99674							#	   2.89	   8.74	
    151	 -25.74	   0.19	  0.064	0.99678							#	   2.51	   9.75	
    152	 -24.45	   0.30	  0.051	0.99733							#	   2.60	   9.80	
    153	 -24.04	   0.12	  0.054	0.99797							#	   2.33	   9.60	
    154	 -24.34	   0.10	  0.061	0.99778							#	   2.60	   8.84	
    155	 -23.99	   0.09	  0.053	0.99728							#	   2.76	  10.51	
    156	 -24.10	   0.19	  0.048	0.99757							#	   2.84	   9.19	
    157	 -23.85	   0.67	  0.050	0.99763							#	   2.72	  10.20	
    158	 -23.80	   0.54	  0.061	0.99723							#	   2.75	  10.61	
    159	 -24.89	   0.48	  0.049	0.99738							#	   2.97	   9.90	
    160	 -23.97	   0.70	  0.053	0.99686							#	   2.70	   9.29	
    161	 -24.30	   0.70	  0.057	0.99737							#	   2.88	  10.10	
    162	 -23.60	   0.82	  0.056	0.99731							#	   2.85	   9.95	
    163	 -24.37	   0.80	  0.044	0.99735							#	   3.43	   8.28	
    164	 -24.39	   0.48	  0.058	0.99740							#	   2.70	   8.54	
    165	 -24.16	   0.96	  0.051	0.99731							#	   3.45	   9.24	
    166	 -23.37	   1.34	  0.045	0.99733							#	   2.71	   8.94	
    167	 -23.27	   1.03	  0.054	0.99729							#	   3.16	   8.59	
    168	 -22.85	   0.54	  0.061	0.99707							#	   3.17	   8.89	
    169	 -24.23	   1.34	  0.048	0.99740							#	   3.15	   9.04	
    170	 -22.08	   1.22	  0.052	0.99753							#	   3.03	  10.05	
    171	 -22.36	   1.13	  0.056	0.99738							#	   2.99	   9.09	
    172									skipped		#	   3.19	   7.73	
    173	 -23.38	   1.22	  0.055	0.99750							#	   3.24	   8.18	
    174									skipped		#	   3.35	   7.47	
    175									skipped		#	   3.18	   7.73	
    176	 -22.84	   1.64	  0.055	0.99753							#	   3.38	   8.13	
    177									skipped		#	   3.28	   7.17	
    178									skipped		#	   3.22	   7.63	
    179									skipped		#	   3.64	   6.87	
    180									skipped		#	   2.92	   5.76	
    181	 -23.28	   2.49	  0.037	0.99907							#	   3.45	  10.61	
    182	 -24.13	   2.34	  0.029	0.99933							#	   3.38	   9.95	
    183	 -23.47	   2.28	  0.036	0.99910							#	   3.08	   9.75	
    184	 -24.03	   2.94	  0.033	0.99940							#	   3.58	  10.10	
    185	 -23.67	   3.62	  0.013	0.99917							#	   3.08	  10.05	
    186	 -23.86	   2.90	  0.019	1.00014							#	   3.18	  12.07	
    187	 -24.30	   2.73	  0.032	1.00128							#	   3.76	  13.79	
    188	 -23.36	   3.00	  0.014	1.00173							#	   2.61	  14.70	
    189	 -22.30	   3.04	  0.032	1.00148							#	   3.05	  14.65	
    190	 -22.41	   2.14	  0.038	1.00152							#	   3.04	  15.20	
    191	 -23.25	   2.31	  0.025	1.00134							#	   3.03	  14.49	
    192	 -21.84	   2.30	  0.018	1.00120							#	   3.00	  16.41	
    193	 -21.75	   2.45	  0.019	1.00147							#	   2.93	  15.66	
    194	 -21.46	   2.22	  0.022	1.00098							#	   3.12	  15.25	
    195	 -21.21	   2.59	  0.017	1.00102							#	   2.90	  18.43	
    196	 -20.65	   3.06	  0.034	1.00144							#	   2.62	  15.81	
    197	 -20.81	   2.37	  0.047	1.00150							#	   3.01	  14.39	
    198	 -21.53	   2.45	  0.044	1.00155							#	   3.37	  16.31	
    199	 -22.19	   2.41	  0.048	1.00153							#	   3.09	  15.76	
    200	 -22.99	   2.52	  0.039	1.00141							#	   3.59	  14.14	
    201	 -20.88	   1.92	 -0.000	1.00135							#	   2.70	  15.25	
    202	 -20.02	   1.81	  0.016	1.00049							#	   2.60	  16.06	
    203	 -20.35	   1.43	  0.018	1.00112							#	   2.72	  16.92	
    204	 -20.55	   1.73	  0.010	1.00089							#	   2.85	  17.63	
    205	 -20.19	   1.96	  0.011	1.00056							#	   2.82	  15.45	
    206	 -19.09	   1.68	  0.014	1.00042							#	   2.75	  17.17	
    207	 -19.49	   1.67	  0.015	1.00034							#	   3.17	  15.10	
    208	 -19.58	   1.81	  0.004	1.00090							#	   3.20	  15.51	
    209	 -19.83	   1.95	  0.001	1.00066							#	   3.16	  14.60	
    210	 -19.56	   1.90	  0.016	1.00090							#	   3.14	  14.65	
    211	 -19.47	   2.25	  0.009	1.00069							#	   3.15	  15.25	
    212	 -17.23	   0.81	  0.023	1.00047							#	   2.60	  17.07	
    213	 -17.96	   0.62	  0.023	1.00034							#	   2.75	  16.72	
    214	 -17.24	  -0.22	  0.014	1.00008							#	   2.76	  18.38	
    215	 -16.71	  -0.23	  0.021	1.00017							#	   2.81	  17.63	
    216	 -17.07	  -0.09	  0.017	1.00006							#	   2.81	  18.03	
    217	 -17.50	   0.49	  0.019	0.99980							#	   3.04	  19.49	
    218	 -17.98	   0.68	  0.021	0.99987							#	   3.18	  13.99	
    219	 -17.74	   1.77	  0.003	1.00018							#	   2.63	  15.91	
    220	 -18.67	   2.50	  0.035	0.99995							#	   3.00	  12.53	
    221	 -18.67	   1.89	  0.016	0.99980							#	   2.90	  14.95	
    222	 -18.34	   1.72	  0.032	0.99972							#	   3.23	  12.22	
    223	 -17.99	   1.73	  0.020	0.99991							#	   3.33	  13.69	
    224	 -18.03	   2.07	  0.016	1.00027							#	   3.36	  11.62	
    225	 -15.63	   1.85	  0.015	0.99969							#	   3.02	  15.20	
    226	 -16.93	   2.06	  0.026	0.99892							#	   3.25	  14.90	
    227	 -17.23	   2.06	  0.024	0.99890							#	   3.25	  17.07	
    228	 -17.48	   1.94	  0.020	0.99939							#	   3.17	  17.53	
    229	 -16.77	   1.85	  0.021	0.99931							#	   2.66	  16.72	
    230	 -17.08	   1.86	  0.028	0.99915							#	   2.64	  15.30	
    231	 -14.52	   1.31	  0.023	0.99894							#	   2.27	  15.91	
    232	 -14.63	   1.71	  0.020	0.99867							#	   2.32	  15.71	
    233	 -14.06	   1.94	  0.020	0.99871							#	   2.34	  17.83	
    234	 -14.44	   1.93	  0.029	0.99848							#	   2.77	  14.75	
    235	 -14.73	   2.01	  0.021	0.99905							#	   3.08	  16.67	
    236	 -15.06	   1.59	  0.026	0.99893							#	   2.80	  14.90	
    237	 -15.22	   1.88	  0.025	0.99878							#	   2.93	  14.70	
    238	 -13.88	   2.21	  0.008	0.99904							#	   2.61	  17.32	
    239	 -10.20	   0.94	  0.009	0.99906							#	   2.12	  19.80	
    240	 -11.23	   1.23	  0.012	0.99909							#	   2.60	  18.08	
    241	 -11.86	   1.47	  0.003	0.99937							#	   2.97	  20.66	
    242	 -12.22	   1.52	  0.012	0.99903							#	   3.12	  18.79	
    243	 -12.09	   1.51	  0.014	0.99908							#	   3.09	  18.89	
    244	 -12.61	   1.72	  0.020	0.99997							#	   3.38	  15.00	
    245	 -12.40	   1.69	  0.031	1.00019							#	   3.32	  14.14	
    246	 -12.55	   1.92	  0.016	0.99999							#	   3.52	  15.40	
    247	 -12.66	   2.18	  0.014	0.99995							#	   3.47	  17.22	
    248	 -12.24	   2.35	  0.015	0.99988							#	   3.51	  17.42	
    249	 -12.10	   1.73	  0.017	0.99974							#	   3.67	  17.78	
    250	 -13.00	   2.07	  0.018	0.99964							#	   3.64	  17.83	
    251	 -12.64	   2.59	 -0.004	0.99996							#	   3.69	  15.86	
    252	 -11.74	   2.59	  0.015	0.99984							#	   3.67	  18.59	
    253	 -12.30	   2.18	  0.016	0.99980							#	   3.53	  19.60	
    254	 -12.19	   2.42	  0.011	0.99977							#	   3.53	  19.85	
    255	 -11.84	   2.48	  0.012	0.99960							#	   3.48	  20.91	
    256	 -11.19	   2.20	  0.006	0.99975							#	   3.33	  19.44	
    257	 -11.64	   1.74	  0.018	0.99975							#	   3.45	  20.86	
    258	 -11.63	   1.90	  0.008	0.99976							#	   3.60	  21.62	
    259	 -10.97	   2.43	  0.008	0.99941							#	   3.24	  24.04	
    260	 -10.54	   1.99	  0.002	0.99934							#	   2.67	  22.22	
    261	 -10.19	   1.55	  0.016	0.99902							#	   1.19	  23.48	
    262	 -10.93	   1.38	  0.010	0.99927							#	   0.86	  23.74	
    263	 -10.69	   1.24	  0.010	0.99939							#	   0.83	  26.26	
    264	 -10.66	   1.50	  0.007	0.99964							#	   0.85	  21.87	
    265	  -9.94	   1.49	  0.002	0.99943							#	   0.79	  25.10	
    266	  -9.85	   1.55	  0.010	0.99931							#	   1.21	  27.17	
    267	  -9.99	   1.51	  0.013	0.99926							#	   1.36	  27.42	
    268	  -9.47	   1.38	  0.013	0.99922							#	   1.35	  22.58	
    269	  -9.54	   1.78	  0.007	0.99931							#	   1.60	  23.84	
    270	  -9.24	   2.36	  0.008	0.99932							#	   1.56	  24.75	
    271	  -9.02	   2.19	  0.006	0.99928							#	   1.75	  24.24	
    272	  -8.96	   1.45	  0.011	0.99930							#	   1.68	  23.89	
    273	  -9.17	   1.42	  0.009	0.99925							#	   1.80	  26.62	
    274	  -9.10	   2.36	 -0.001	0.99959							#	   1.74	  20.61	
    275	  -8.11	   2.00	 -0.004	0.99977							#	   1.64	  24.85	
    276	  -8.03	   1.71	  0.007	0.99932							#	   1.61	  25.25	
    277	  -8.24	   1.85	 -0.002	0.99920							#	   1.60	  25.40	
    278	  -7.37	   1.60	 -0.009	0.99985							#	   1.41	  23.33	
    279	  -7.51	   1.28	 -0.004	0.99995							#	   1.43	  23.28	
    280	  -8.05	   1.47	 -0.010	0.99986							#	   1.54	  24.80	
    281	  -7.28	   1.39	 -0.006	0.99954							#	   1.51	  25.20	
    282	  -6.36	   0.87	 -0.002	0.99966							#	   1.35	  22.37	
    283	  -7.16	   0.75	 -0.007	0.99982							#	   1.51	  26.31	
    284	  -7.27	   1.07	 -0.006	0.99979							#	   1.59	  25.40	
    285	  -6.48	   0.85	 -0.008	1.00016							#	   1.44	  28.23	
    286	  -6.42	   0.59	 -0.005	1.00028							#	   1.49	  31.16	
    287	  -6.44	   0.11	 -0.007	1.00011							#	   1.51	  28.89	
    288	  -6.43	   0.14	 -0.002	0.99992							#	   1.32	  27.88	
    289	  -6.66	   0.39	 -0.007	1.00039							#	   1.11	  29.19	
    290	  -6.75	   0.17	 -0.004	1.00053							#	   1.11	  27.37	
    291	  -6.77	   0.84	 -0.000	1.00024							#	   1.04	  29.19	
    292	  -6.43	   0.50	 -0.006	1.00020							#	   1.01	  31.11	
    293	  -6.20	   0.25	 -0.001	1.00007							#	   1.03	  31.82	
    294	  -6.36	  -0.03	 -0.001	1.00018							#	   1.10	  28.28	
    295	  -6.80	   0.18	 -0.003	1.00009							#	   0.92	  31.82	
    296	  -6.21	   0.73	 -0.006	1.00014							#	   0.53	  32.32	
    297	  -5.84	   0.52	 -0.004	1.00018							#	   0.46	  33.23	
    298	  -6.10	   0.24	 -0.003	1.00023							#	   0.53	  30.20	
    299	  -6.24	   0.27	 -0.005	1.00020							#	   0.57	  33.99	
    300	  -5.75	   0.18	 -0.009	1.00024							#	   0.60	  24.85	
    301	  -6.16	   0.09	 -0.002	0.99978							#	   0.83	  35.71	
    302	  -5.80	   0.03	 -0.004	0.99995							#	   0.76	  30.40	
    303	  -6.24	  -0.04	 -0.006	1.00005							#	   0.86	  34.29	
    304	  -6.34	  -0.42	 -0.009	1.00019							#	   0.86	  31.26	
    305	  -7.17	  -0.07	 -0.009	1.00024							#	   1.00	  32.83	
    306	  -6.28	   0.29	 -0.013	1.00025							#	   0.66	  33.94	
    307	  -5.89	   0.07	 -0.007	1.00014							#	   0.69	  31.72	
    308	  -6.14	   0.17	 -0.003	0.99996							#	   0.83	  35.00	
    309	  -5.64	   0.39	 -0.007	0.99989							#	   0.66	  34.49	
    310	  -6.04	   0.17	 -0.005	1.00011							#	   0.75	  32.98	
    311	  -5.98	   0.71	 -0.008	0.99993							#	   0.82	  34.04	
    312	  -5.56	   0.73	 -0.004	1.00019							#	   0.74	  31.82	
    313	  -5.42	   0.87	 -0.004	1.00004							#	   0.78	  36.77	
    314	  -5.04	   1.23	 -0.004	1.00012							#	   0.64	  33.43	
    315	  -5.00	   1.16	 -0.005	1.00024							#	   0.64	  33.99	
    316	  -5.19	   1.09	 -0.005	0.99994							#	   0.70	  35.25	
    317	  -3.95	   1.09	 -0.005	1.00000							#	   0.41	  36.01	
    318	  -4.20	   0.72	 -0.007	1.00003							#	   0.50	  35.86	
    319	  -4.99	   1.41	 -0.008	1.00020							#	   0.69	  37.73	
    320	  -3.62	   1.57	 -0.010	1.00008							#	   0.53	  37.98	
    321	  -3.54	   1.63	 -0.005	0.99991							#	   0.46	  38.03	
    322	  -3.38	   1.38	 -0.005	0.99988							#	   0.47	  37.63	
    323	  -3.66	   1.11	 -0.005	0.99985							#	   0.49	  38.13	
    324	  -3.44	   1.08	 -0.007	1.00014							#	   0.48	  35.91	
    325	  -3.52	   0.97	 -0.004	1.00003							#	   0.49	  36.97	
    326	  -4.00	   0.78	 -0.006	0.99995							#	   0.52	  37.98	
    327	  -3.92	   1.09	 -0.007	1.00054							#	   0.53	  37.07	
    328	  -3.43	   1.66	 -0.008	1.00016							#	   0.48	  37.07	
    329	  -2.62	   1.22	 -0.007	0.99994							#	   0.37	  35.30	
    330	  -2.87	   0.65	 -0.002	0.99971							#	   0.43	  37.02	
    331	  -2.80	   0.49	 -0.003	0.99952							#	   0.45	  36.46	
    332	  -2.61	   0.99	 -0.003	0.99987							#	   0.37	  36.31	
    333	  -2.46	   1.14	 -0.003	1.00016							#	   0.34	  37.27	
    334	  -2.58	   0.71	 -0.002	1.00002							#	   0.34	  36.92	
    335	  -2.20	   0.40	 -0.002	1.00001							#	   0.35	  37.37	
    336	  -2.23	   0.38	  0.003	1.00003							#	   0.35	  36.67	
    337	  -2.32	   1.01	 -0.002	1.00004							#	   0.30	  38.13	
    338	  -2.05	   0.90	 -0.001	1.00002							#	   0.26	  40.30	
    339	  -2.28	  -0.18	  0.002	0.99997							#	   0.27	  39.09	
    340	  -2.92	   0.02	 -0.001	1.00002							#	   0.34	  38.33	
    341	  -2.76	   0.78	 -0.001	1.00006							#	   0.34	  38.64	
    342	  -1.96	   0.27	 -0.001	0.99995							#	   0.24	  39.44	
    343	  -2.16	  -0.17	  0.003	0.99995							#	   0.23	  40.20	
    344	  -2.45	   0.58	  0.001	1.00001							#	   0.29	  36.46	
    345	  -1.95	   1.01	  0.001	0.99998							#	   0.27	  40.20	
    346	  -1.71	   0.71	  0.004	0.99970							#	   0.31	  38.84	
    347	  -1.17	   0.02	  0.003	1.00000							#	   0.19	  42.12	
    348	  -2.41	   0.22	  0.002	0.99999							#	   0.31	  35.66	
    349	  -1.90	   0.25	 -0.002	1.00007							#	   0.28	  38.79	
    350	  -1.42	  -0.12	  0.002	1.00011							#	   0.27	  42.42	
    351	  -1.68	   0.11	  0.000	0.99997							#	   0.28	  37.68	
    352	  -1.76	  -0.11	 -0.003	1.00009							#	   0.29	  38.84	
    353	  -1.93	  -0.28	  0.001	1.00013							#	   0.33	  38.28	
    354	  -2.07	   0.29	 -0.001	0.99998							#	   0.36	  37.37	
    355	  -1.15	   0.99	 -0.001	0.99998							#	   0.35	  38.64	
    356	  -1.00	   1.04	 -0.001	1.00001							#	   0.41	  39.24	
    357	  -0.99	   0.17	  0.002	0.99993							#	   0.38	  39.29	
    358	  -1.75	  -0.03	 -0.000	0.99987							#	   0.46	  41.31	
    359	  -1.54	   0.08	 -0.003	1.00007							#	   0.48	  37.17	
    360	  -1.27	   0.98	 -0.001	1.00012							#	   0.50	  32.53	
    361	  -0.53	   1.20	 -0.004	0.99995							#	   0.50	  37.98	
    362	  -0.26	   0.01	  0.000	0.99991							#	   0.43	  39.85	
    363	  -0.84	   0.18	 -0.002	0.99990							#	   0.47	  38.99	
    364	  -0.60	   0.90	 -0.004	1.00009							#	   0.48	  36.97	
    365	  -0.78	   1.01	 -0.007	1.00009							#	   0.41	  36.97	
    366	  -0.03	   0.22	 -0.006	1.00010							#	   0.42	  40.30	
    367	  -0.72	   0.09	 -0.004	0.99992							#	   0.41	  39.39	
    368	  -0.60	   0.81	 -0.010	1.00008							#	   0.41	  36.72	
    369	  -0.22	   0.53	 -0.008	1.00016							#	   0.35	  37.47	
    370	  -0.73	   0.36	 -0.007	1.00000							#	   0.43	  36.21	
    371	  -0.39	   1.01	 -0.005	0.99990							#	   0.49	  36.87	
    372	   0.20	   1.21	 -0.005	0.99999							#	   0.46	  36.06	
    373	   0.42	   1.29	 -0.003	0.99994							#	   0.48	  35.10	
    374	   0.52	   1.23	 -0.002	0.99983							#	   0.56	  35.40	
    375	   0.36	   1.23	 -0.002	0.99999							#	   0.57	  36.72	
    376	  -0.13	   1.08	 -0.003	1.00012							#	   0.57	  36.72	
    377	  -0.28	   0.99	 -0.002	0.99996							#	   0.55	  35.66	
    378	  -0.00	   1.10	 -0.004	1.00006							#	   0.59	  36.57	
