      1	   0.93	  -1.99	 -0.002	1.00009							#	   0.04	  67.12	
      2	   0.82	  -1.97	 -0.001	0.99994							#	   0.15	  64.95	
      3	   0.81	  -1.96	  0.000	1.00000							#	   0.15	  62.32	
      4	   0.86	  -1.80	  0.002	0.99996							#	   0.14	  61.57	
      5	   0.78	  -1.69	  0.001	0.99997							#	   0.14	  60.66	
      6	   0.96	  -1.62	  0.001	0.99988							#	   0.13	  59.24	
      7	   1.16	  -1.57	  0.002	1.00004							#	   0.13	  60.45	
      8	   0.79	  -1.66	  0.004	0.99994							#	   0.13	  64.70	
      9	   0.73	  -1.71	  0.004	0.99996							#	   0.13	  64.80	
     10	   0.56	  -1.75	  0.003	0.99996							#	   0.13	  63.69	
     11	   0.71	  -1.68	  0.003	0.99994							#	   0.13	  64.19	
     12	   0.80	  -1.60	  0.001	0.99995							#	   0.12	  63.94	
     13	   0.59	  -1.62	  0.005	0.99998							#	   0.12	  64.95	
     14	   0.37	  -1.61	  0.003	0.99998							#	   0.12	  65.05	
     15	   0.47	  -1.65	  0.003	1.00003							#	   0.13	  65.35	
     16	   0.80	  -1.49	  0.003	0.99998							#	   0.12	  65.15	
     17	   0.86	  -1.41	  0.004	1.00005							#	   0.11	  64.75	
     18	   0.40	  -1.42	  0.003	1.00003							#	   0.10	  65.40	
     19	   0.55	  -1.48	  0.003	1.00002							#	   0.11	  65.81	
     20	   0.85	  -1.38	  0.003	1.00000							#	   0.11	  65.56	
     21	   0.97	  -1.42	  0.002	1.00007							#	   0.11	  63.48	
     22	   0.98	  -1.33	  0.003	1.00006							#	   0.10	  64.19	
     23	   0.93	  -1.43	  0.002	1.00004							#	   0.11	  63.38	
     24	   0.69	  -1.58	  0.004	0.99996							#	   0.12	  63.94	
     25	   1.01	  -1.49	  0.002	0.99999							#	   0.12	  63.33	
     26	   1.10	  -1.61	  0.002	0.99996							#	   0.13	  64.34	
     27	   1.12	  -1.62	  0.002	1.00000							#	   0.14	  63.59	
     28	   1.22	  -1.65	  0.003	0.99993							#	   0.15	  65.56	
     29	   1.08	  -1.64	  0.002	0.99995							#	   0.14	  65.00	
     30	   1.28	  -1.73	  0.001	0.99994							#	   0.16	  66.26	
     31	   1.30	  -1.77	  0.002	0.99996							#	   0.17	  64.95	
     32	   1.46	  -1.84	  0.000	1.00000							#	   0.19	  66.77	
     33	   1.48	  -1.88	  0.002	0.99998							#	   0.20	  65.81	
     34	   1.65	  -1.81	 -0.001	0.99998							#	   0.21	  67.02	
     35	   1.68	  -1.75	 -0.001	0.99995							#	   0.21	  66.52	
     36	   1.98	  -1.75	  0.000	0.99998							#	   0.24	  66.16	
     37	   2.12	  -1.72	 -0.001	1.00001							#	   0.25	  65.10	
     38	   2.00	  -1.65	  0.002	0.99989							#	   0.24	  64.44	
     39	   2.17	  -1.72	 -0.001	0.99995							#	   0.24	  65.91	
     40	   2.33	  -1.69	  0.001	0.99997							#	   0.28	  64.24	
     41	   2.35	  -1.59	  0.001	0.99994							#	   0.27	  63.94	
     42	   2.41	  -1.46	 -0.000	0.99996							#	   0.27	  62.22	
     43	   2.47	  -1.44	  0.002	0.99996							#	   0.29	  62.98	
     44	   2.71	  -1.30	  0.000	0.99996							#	   0.31	  62.88	
     45	   2.69	  -1.28	  0.000	1.00000							#	   0.29	  62.68	
     46	   2.82	  -1.13	  0.002	1.00000							#	   0.30	  64.04	
     47	   2.90	  -1.03	  0.002	0.99999							#	   0.29	  66.01	
     48	   3.16	  -0.92	  0.001	1.00001							#	   0.34	  66.72	
     49	   3.55	  -0.95	  0.002	1.00000							#	   0.43	  65.91	
     50	   3.20	  -0.90	  0.002	0.99998							#	   0.37	  66.36	
     51	   3.19	  -0.80	  0.001	0.99996							#	   0.38	  64.85	
     52	   3.28	  -0.79	 -0.000	0.99996							#	   0.39	  64.85	
     53	   3.56	  -0.80	  0.001	0.99993							#	   0.44	  64.70	
     54	   3.68	  -0.78	  0.002	0.99992							#	   0.50	  63.03	
     55	   3.52	  -0.72	  0.001	0.99991							#	   0.45	  63.03	
     56	   3.86	  -0.69	  0.002	0.99989							#	   0.52	  63.48	
