      1	  -0.33	   1.09	  0.003	1.00013							#	   0.11	  77.98	
      2	   0.51	   0.25	  0.004	1.00011							#	   0.22	  77.78	
      3	  -0.56	   0.10	  0.007	1.00000							#	   0.28	  78.79	
      4	   0.35	  -0.03	  0.001	1.00007							#	   0.19	  78.99	
      5	  -0.01	   0.16	  0.001	1.00002							#	   0.22	  80.05	
      6	   0.77	  -1.49	  0.010	1.00003							#	   0.25	  75.30	
      7	   1.02	  -0.62	  0.003	1.00014							#	   0.28	  75.61	
      8	   0.81	   0.18	  0.004	1.00016							#	   0.29	  78.08	
      9	   0.11	   0.31	  0.010	1.00009							#	   0.28	  79.95	
     10	   0.78	   0.58	  0.010	1.00006							#	   0.25	  78.54	
     11	   0.38	   0.15	  0.009	1.00001							#	   0.24	  78.18	
     12	  -0.58	  -0.78	  0.009	0.99997							#	   0.33	  77.22	
     13	   0.05	  -0.19	  0.007	1.00004							#	   0.21	  81.16	
     14	   0.18	  -0.34	  0.007	0.99998							#	   0.18	  80.96	
     15	   0.06	  -0.44	  0.012	1.00000							#	   0.20	  80.86	
     16	  -0.29	  -0.54	  0.008	0.99999							#	   0.25	  79.14	
     17	   0.47	   0.78	  0.012	1.00009							#	   0.21	  78.69	
     18	  -0.16	   0.82	  0.011	0.99990							#	   0.19	  79.04	
     19	   0.68	  -0.03	  0.010	1.00000							#	   0.18	  79.09	
     20	   0.38	   0.16	  0.010	1.00003							#	   0.19	  79.65	
     21	   0.50	  -0.14	  0.008	1.00006							#	   0.20	  81.16	
     22	  -0.21	   0.44	  0.005	0.99999							#	   0.25	  80.76	
     23	  -0.61	  -0.50	  0.007	0.99988							#	   0.34	  79.29	
     24	   0.32	  -0.88	  0.007	1.00002							#	   0.31	  79.85	
     25	   1.03	  -0.42	  0.003	1.00010							#	   0.37	  78.03	
     26	  -0.39	  -0.26	  0.005	1.00013							#	   0.47	  79.90	
     27	   0.08	  -0.11	  0.003	1.00007							#	   0.55	  74.24	
     28	   0.51	   0.28	  0.005	1.00008							#	   0.55	  78.13	
     29	   0.23	   0.17	  0.007	1.00003							#	   0.63	  80.35	
     30	  -0.23	  -0.16	  0.010	1.00004							#	   0.94	  72.93	
     31	   0.32	   0.49	  0.013	1.00005							#	   0.74	  77.37	
     32	   0.15	  -0.40	  0.008	1.00004							#	   0.68	  79.70	
     33	  -0.04	  -0.39	  0.013	1.00003							#	   0.70	  80.20	
     34	  -0.02	  -0.54	  0.008	0.99998							#	   0.63	  79.49	
     35	  -0.74	  -0.56	  0.009	1.00001							#	   0.78	  78.38	
     36	  -0.05	  -0.79	  0.012	1.00003							#	   0.78	  79.95	
     37	   0.31	   0.22	  0.007	1.00003							#	   0.76	  79.34	
     38	  -0.83	   0.18	  0.007	0.99998							#	   1.23	  78.28	
     39	  -0.70	   0.29	  0.010	1.00000							#	   0.99	  76.06	
     40	  -0.12	   0.01	  0.006	0.99997							#	   0.86	  80.05	
     41	  -0.68	  -0.09	  0.005	0.99994							#	   0.86	  78.33	
     42	  -0.20	  -0.06	  0.004	0.99999							#	   0.72	  79.34	
     43	  -0.00	  -0.62	  0.006	0.99996							#	   0.79	  78.48	
     44	  -0.65	   0.25	  0.010	0.99997							#	   1.02	  76.11	
     45	  -1.90	  -0.59	  0.016	0.99996							#	   1.35	  76.06	
     46	  -0.54	  -1.70	  0.010	1.00009							#	   0.93	  74.95	
     47	  -0.74	  -0.79	  0.015	1.00006							#	   0.99	  75.00	
     48	   0.29	  -0.75	  0.009	1.00010							#	   0.89	  74.70	
     49	   0.76	  -0.84	  0.011	1.00009							#	   0.87	  71.92	
     50	   0.12	  -0.88	  0.010	1.00013							#	   1.02	  68.89	
     51	   0.88	  -0.43	  0.008	1.00061							#	   1.17	  51.11	
     52	   1.52	  -0.91	  0.013	1.00042							#	   1.18	  38.69	
     53	   0.53	   0.52	  0.014	0.99988							#	   1.05	  53.43	
     54	   2.26	  -0.14	  0.018	0.99997							#	   1.38	  60.20	
     55	   1.37	  -1.05	  0.008	1.00015							#	   1.41	  64.75	
     56	   0.68	  -0.80	  0.013	1.00013							#	   1.44	  62.83	
     57	   1.91	  -1.55	  0.007	1.00013							#	   1.78	  64.49	
     58	   0.95	  -0.92	  0.009	1.00019							#	   1.83	  63.18	
     59	   1.76	  -1.13	  0.003	0.99999							#	   1.55	  59.80	
     60	   1.89	  -1.88	  0.008	1.00019							#	   1.73	  54.24	
     61	   2.34	  -1.99	 -0.000	1.00006							#	   1.73	  50.76	
     62	   3.44	  -3.21	  0.009	0.99974							#	   1.76	  40.15	
     63	   3.44	  -5.88	  0.005	0.99958							#	   1.99	  33.28	
     64	   6.67	  -5.27	  0.004	0.99920							#	   2.12	  29.09	
     65	  11.19	  -8.69	 -0.008	0.99982							#	   3.57	  18.74	
     66	  13.00	  -9.46	 -0.008	0.99962							#	   3.16	  19.49	
     67	  15.12	 -11.74	 -0.007	0.99959							#	   3.80	  17.63	
     68	  16.76	 -13.13	 -0.000	1.00036							#	   3.80	  17.78	
     69	  16.72	 -12.13	  0.003	1.00019							#	   3.78	  18.23	
     70	  16.51	 -12.78	  0.014	1.00023							#	   4.18	  18.94	
     71	  16.04	 -12.13	  0.002	1.00019							#	   3.40	  19.19	
     72	  15.06	  -9.09	  0.001	1.00042							#	   2.69	  22.88	
     73	  14.70	  -9.68	 -0.009	0.99946							#	   2.81	  26.41	
     74	  12.45	  -7.54	 -0.003	0.99965							#	   2.16	  33.99	
     75	  10.86	  -7.03	 -0.009	0.99965							#	   1.71	  34.55	
     76	  10.16	  -5.96	 -0.003	0.99966							#	   1.54	  40.40	
     77	   7.67	  -6.24	  0.006	1.00102							#	   1.17	  46.52	
     78	   7.81	  -6.26	  0.007	1.00080							#	   1.19	  50.25	
     79	   6.81	  -3.85	 -0.009	1.00024							#	   0.86	  69.24	
     80	   5.24	  -4.43	  0.001	1.00019							#	   0.77	  70.61	
     81	   4.47	  -4.16	 -0.003	1.00013							#	   0.72	  76.16	
     82	   3.89	  -3.05	  0.000	0.99990							#	   0.65	  70.61	
     83	   3.75	  -3.23	 -0.008	0.99995							#	   0.63	  74.95	
     84	   3.86	  -2.07	 -0.003	1.00013							#	   0.72	  78.23	
     85	   2.96	  -2.28	 -0.004	1.00000							#	   0.62	  76.72	
     86	   2.56	  -2.30	 -0.003	1.00005							#	   0.65	  79.44	
     87	   2.57	  -1.10	 -0.016	1.00007							#	   0.70	  76.52	
     88	   2.13	  -1.65	 -0.006	0.99994							#	   0.66	  76.41	
     89	   4.90	  -1.66	 -0.008	0.99423							#	   3.64	  59.90	
     90	   0.42	  -0.41	 -0.010	1.00136							#	   0.30	  67.32	
     91	   2.35	  -0.96	 -0.007	0.99946							#	   0.58	  69.90	
     92	   1.42	  -1.03	 -0.015	0.99982							#	   0.52	  69.44	
     93	   2.21	  -0.85	 -0.013	1.00035							#	   0.63	  68.38	
     94	   1.27	  -0.57	 -0.008	0.99989							#	   0.60	  70.56	
     95	   1.84	  -1.47	 -0.017	0.99993							#	   1.15	  70.76	
     96	   1.57	  -0.81	 -0.020	0.99998							#	   0.94	  70.76	
     97	   2.26	  -1.45	 -0.025	0.99994							#	   1.13	  69.95	
     98	   2.07	  -0.87	 -0.019	0.99996							#	   0.95	  71.52	
     99	  -0.37	  -1.58	 -0.001	0.99987							#	   0.59	  72.07	
    100	  -0.35	  -0.33	  0.001	1.00001							#	   0.54	  73.99	
    101	  -0.17	  -0.13	 -0.002	0.99998							#	   0.47	  76.11	
    102	   0.07	  -0.04	  0.001	0.99996							#	   0.45	  76.11	
    103	   0.26	  -0.85	  0.001	0.99994							#	   0.54	  73.13	
    104	   0.98	  -1.22	 -0.001	0.99993							#	   0.91	  72.98	
    105	   0.41	  -0.98	 -0.001	0.99996							#	   0.62	  72.73	
    106	  -0.36	  -0.52	  0.001	1.00006							#	   0.40	  71.57	
    107	  -0.19	   0.01	  0.004	1.00009							#	   0.30	  76.36	
    108	   0.45	  -0.36	  0.003	1.00009							#	   0.30	  72.53	
    109	   0.88	   0.80	  0.001	1.00134							#	   0.34	  73.13	
    110	   3.11	  -0.01	  0.001	0.99978							#	   0.94	  74.85	
    111	   1.15	   0.43	  0.007	1.00179							#	   0.33	  67.68	
    112	   1.88	   0.33	 -0.001	0.99991							#	   0.38	  76.67	
    113	   1.96	  -1.20	 -0.004	0.99977							#	   0.45	  78.69	
    114	   1.84	  -0.51	 -0.004	1.00007							#	   0.32	  81.01	
    115	   1.80	  -0.33	 -0.004	1.00016							#	   0.29	  82.02	
    116	   2.08	  -0.61	 -0.003	1.00003							#	   0.35	  84.49	
    117	   1.61	   0.40	 -0.002	1.00003							#	   0.22	  85.91	
    118	   1.79	   0.65	 -0.002	1.00005							#	   0.28	  87.12	
    119	  -0.23	   0.16	  0.000	0.99995							#	   0.05	  89.85	
    120	  -0.29	   0.50	 -0.011	1.00004							#	   0.11	  82.12	
    121	   0.49	   0.02	 -0.010	1.00000							#	   0.07	  85.51	
    122	   1.06	  -0.62	 -0.011	0.99995							#	   0.13	  82.98	
    123	   0.02	   0.40	 -0.003	1.00000							#	   0.05	  85.20	
    124	   0.06	  -0.47	 -0.007	1.00001							#	   0.05	  84.85	
    125	   0.09	  -0.23	 -0.006	1.00004							#	   0.04	  89.39	
    126	  -0.47	   0.23	 -0.007	0.99999							#	   0.07	  85.00	
    127	   0.06	  -0.03	 -0.007	1.00004							#	   0.04	  89.55	
    128	   0.02	   0.35	 -0.003	1.00005							#	   0.05	  85.96	
    129	   0.42	   1.01	 -0.002	1.00004							#	   0.10	  85.15	
    130	  -0.49	   0.18	 -0.006	0.99990							#	   0.07	  86.36	
    131	  -0.24	   0.19	 -0.006	0.99993							#	   0.05	  88.18	
    132	   0.99	  -0.59	  0.001	0.99990							#	   0.13	  83.89	
    133	   0.46	  -1.31	 -0.007	0.99887							#	   0.24	  85.61	
    134	   0.62	  -1.75	  0.002	0.99993							#	   0.19	  84.49	
    135	   1.06	  -0.93	 -0.016	0.99960							#	   0.16	  84.85	
    136	   0.83	  -0.19	 -0.007	0.99994							#	   0.10	  87.53	
    137	  -0.36	  -1.08	 -0.009	1.00010							#	   0.12	  86.01	
    138	  -0.16	  -0.15	 -0.011	1.00016							#	   0.05	  88.74	
    139	   0.16	  -1.02	 -0.009	0.99985							#	   0.08	  87.73	
    140	  -0.40	  -0.03	 -0.038	1.00007							#	   0.07	  86.41	
