      1	  -0.80	  -1.09	 -0.006	1.00005							#	   0.02	  63.79	
      2	  -0.70	  -1.00	 -0.005	1.00007							#	   0.05	  64.09	
      3	  -0.66	  -1.08	 -0.004	1.00006							#	   0.06	  62.32	
      4	  -1.11	  -1.16	 -0.006	0.99993							#	   0.08	  63.38	
      5	  -0.95	  -1.26	 -0.008	1.00001							#	   0.08	  63.13	
      6	  -0.88	  -1.16	 -0.006	1.00000							#	   0.08	  62.83	
      7	  -0.78	  -1.05	 -0.007	0.99999							#	   0.07	  62.12	
      8	  -0.74	  -1.02	 -0.005	1.00002							#	   0.05	  63.48	
      9	  -1.03	  -0.95	 -0.006	1.00000							#	   0.07	  65.30	
     10	  -1.28	  -0.77	 -0.004	1.00004							#	   0.08	  63.03	
     11	  -0.93	  -0.85	 -0.007	1.00003							#	   0.05	  64.19	
     12	  -1.02	  -0.79	 -0.007	1.00004							#	   0.06	  62.63	
     13	  -1.32	  -0.78	 -0.003	1.00001							#	   0.07	  63.79	
     14	  -1.14	  -0.56	 -0.005	0.99998							#	   0.07	  60.40	
     15	  -0.92	  -0.45	 -0.005	0.99999							#	   0.05	  62.68	
     16	  -0.93	  -0.22	 -0.003	1.00001							#	   0.05	  65.25	
     17	  -0.96	  -0.17	 -0.003	0.99997							#	   0.05	  64.85	
     18	  -1.17	  -0.09	 -0.001	0.99996							#	   0.07	  66.41	
     19	  -1.17	  -0.09	 -0.002	0.99999							#	   0.07	  66.97	
     20	  -1.11	  -0.10	 -0.004	1.00001							#	   0.06	  66.41	
     21	  -1.00	  -0.11	 -0.004	0.99999							#	   0.05	  66.92	
     22	  -1.09	  -0.04	 -0.004	1.00000							#	   0.06	  65.66	
     23	  -1.26	   0.14	 -0.004	1.00002							#	   0.07	  65.00	
     24	  -1.30	   0.15	 -0.003	1.00008							#	   0.07	  65.56	
     25	  -1.34	   0.15	 -0.002	1.00006							#	   0.08	  65.61	
     26	  -1.18	   0.34	 -0.004	1.00007							#	   0.08	  63.38	
     27	  -1.00	   0.27	 -0.004	1.00004							#	   0.05	  62.32	
     28	  -1.23	   0.25	 -0.001	1.00006							#	   0.07	  64.39	
     29	  -1.15	   0.39	  0.001	1.00006							#	   0.07	  61.77	
     30	  -1.14	   0.38	 -0.002	0.99998							#	   0.07	  59.90	
     31	  -1.06	   0.50	 -0.000	1.00002							#	   0.07	  60.51	
     32	  -1.07	   0.55	  0.001	1.00004							#	   0.08	  62.22	
     33	  -1.08	   0.75	  0.003	0.99996							#	   0.09	  63.79	
     34	  -1.01	   0.77	  0.002	0.99996							#	   0.08	  65.76	
     35	  -1.09	   0.86	  0.003	0.99995							#	   0.10	  67.27	
     36	  -0.96	   0.84	  0.003	1.00000							#	   0.08	  66.46	
     37	  -0.75	   0.80	  0.002	1.00001							#	   0.07	  63.28	
     38	  -1.00	   0.80	  0.004	0.99998							#	   0.08	  63.84	
     39	  -1.06	   0.84	  0.004	0.99997							#	   0.09	  65.10	
     40	  -0.91	   0.91	  0.002	0.99998							#	   0.09	  65.76	
     41	  -1.05	   1.00	  0.004	0.99999							#	   0.10	  66.87	
     42	  -0.87	   1.00	  0.004	1.00000							#	   0.08	  65.05	
     43	  -0.79	   0.94	  0.003	1.00000							#	   0.08	  64.49	
     44	  -0.87	   0.96	  0.004	1.00001							#	   0.08	  65.81	
     45	  -0.88	   0.94	  0.004	1.00000							#	   0.08	  66.01	
     46	  -0.73	   0.98	  0.005	0.99999							#	   0.07	  65.30	
     47	  -0.62	   0.96	  0.004	0.99998							#	   0.07	  63.59	
     48	  -0.89	   1.02	  0.005	0.99997							#	   0.09	  66.01	
     49	  -1.10	   1.12	  0.006	1.00000							#	   0.11	  67.32	
     50	  -0.89	   1.10	  0.004	1.00006							#	   0.09	  65.96	
     51	  -0.63	   1.06	  0.004	1.00002							#	   0.07	  63.38	
     52	  -0.78	   1.13	  0.007	1.00000							#	   0.09	  65.61	
     53	  -1.18	   1.34	  0.008	1.00003							#	   0.13	  65.86	
     54	  -1.12	   1.44	  0.008	1.00004							#	   0.14	  64.04	
     55	  -1.12	   1.41	  0.008	1.00002							#	   0.13	  63.79	
     56	  -1.09	   1.44	  0.008	1.00006							#	   0.14	  63.99	
     57	  -1.20	   1.58	  0.009	1.00005							#	   0.16	  63.94	
     58	  -1.35	   1.61	  0.011	1.00008							#	   0.18	  63.99	
     59	  -1.47	   1.61	  0.011	1.00010							#	   0.19	  62.53	
     60	  -1.22	   1.68	  0.010	1.00008							#	   0.21	  57.68	
     61	  -1.29	   1.75	  0.009	1.00006							#	   0.20	  62.47	
     62	  -1.70	   1.80	  0.007	0.99997							#	   0.25	  65.25	
     63	  -1.79	   1.85	  0.008	0.99999							#	   0.27	  65.30	
     64	  -1.73	   1.76	  0.006	0.99998							#	   0.25	  64.90	
     65	  -1.62	   1.85	  0.008	1.00002							#	   0.24	  64.34	
     66	  -1.82	   1.76	  0.006	0.99997							#	   0.27	  64.34	
     67	  -2.01	   1.85	  0.007	1.00002							#	   0.32	  65.15	
     68	  -2.15	   1.89	  0.007	0.99996							#	   0.34	  65.00	
     69	  -2.15	   1.88	  0.007	0.99998							#	   0.34	  66.26	
     70	  -1.99	   1.90	  0.007	1.00001							#	   0.32	  66.26	
     71	  -2.12	   1.92	  0.006	1.00000							#	   0.34	  66.62	
     72	  -2.33	   2.06	  0.006	1.00000							#	   0.38	  67.02	
     73	  -2.52	   2.03	  0.006	0.99994							#	   0.42	  64.75	
     74	  -2.50	   2.06	  0.005	1.00000							#	   0.42	  66.01	
     75	  -2.30	   2.03	  0.006	1.00007							#	   0.39	  67.27	
     76	  -2.30	   2.15	  0.006	1.00003							#	   0.40	  68.33	
     77	  -2.46	   2.19	  0.005	1.00001							#	   0.43	  67.27	
     78	  -2.50	   2.21	  0.006	0.99998							#	   0.44	  66.77	
     79	  -2.60	   2.24	  0.005	1.00009							#	   0.48	  64.85	
     80	  -2.38	   2.51	  0.007	1.00012							#	   0.48	  65.40	
     81	  -2.26	   2.42	  0.005	1.00009							#	   0.43	  65.96	
     82	  -2.28	   2.53	  0.007	1.00011							#	   0.45	  65.15	
     83	  -2.67	   2.68	  0.007	1.00005							#	   0.56	  64.95	
     84	  -2.39	   2.77	  0.006	1.00010							#	   0.53	  66.46	
     85	  -1.97	   2.75	  0.004	1.00003							#	   0.44	  66.57	
     86	  -2.13	   2.81	  0.007	1.00006							#	   0.49	  66.01	
     87	  -2.29	   2.99	  0.006	1.00005							#	   0.55	  65.96	
     88	  -2.30	   3.04	  0.004	1.00003							#	   0.57	  66.16	
     89	  -2.23	   3.08	  0.004	1.00004							#	   0.55	  66.41	
     90	  -2.21	   3.17	  0.004	1.00008							#	   0.57	  66.11	
     91	  -2.03	   3.24	  0.001	1.00010							#	   0.54	  64.65	
     92	  -1.86	   3.24	  0.003	1.00006							#	   0.52	  67.17	
     93	  -2.00	   3.28	  0.003	1.00007							#	   0.57	  68.18	
     94	  -1.94	   3.35	  0.000	1.00007							#	   0.55	  66.26	
     95	  -1.85	   3.34	  0.002	1.00008							#	   0.54	  66.46	
     96	  -1.47	   3.69	  0.004	1.00008							#	   0.56	  65.76	
     97	  -1.37	   3.82	  0.003	1.00002							#	   0.56	  67.22	
     98	  -1.40	   3.74	  0.003	1.00003							#	   0.57	  67.37	
     99	  -1.38	   3.63	  0.001	1.00010							#	   0.54	  67.32	
    100	  -1.28	   3.66	  0.000	1.00004							#	   0.54	  67.37	
    101	  -1.09	   3.63	 -0.000	1.00003							#	   0.50	  65.66	
    102	  -0.97	   3.59	 -0.002	1.00004							#	   0.46	  65.56	
    103	  -1.03	   3.63	 -0.002	1.00005							#	   0.49	  65.91	
    104	  -1.16	   3.47	 -0.004	1.00003							#	   0.46	  64.80	
    105	  -0.98	   3.45	 -0.005	1.00001							#	   0.43	  64.70	
    106	  -0.67	   3.48	 -0.009	1.00000							#	   0.41	  69.09	
    107	  -0.52	   3.50	 -0.009	0.99999							#	   0.42	  69.55	
    108	  -0.56	   3.40	 -0.009	1.00000							#	   0.41	  68.94	
    109	  -0.45	   3.32	 -0.010	1.00003							#	   0.38	  68.84	
    110	  -0.27	   3.24	 -0.010	1.00001							#	   0.36	  70.51	
    111	  -0.24	   3.10	 -0.009	1.00005							#	   0.33	  69.44	
    112	  -0.24	   3.09	 -0.011	1.00006							#	   0.33	  69.80	
    113	  -0.19	   3.01	 -0.012	1.00005							#	   0.31	  70.15	
    114	   0.13	   2.99	 -0.014	1.00011							#	   0.30	  70.00	
    115	   0.20	   2.87	 -0.014	1.00011							#	   0.28	  69.75	
    116	  -0.03	   2.87	 -0.014	1.00010							#	   0.29	  70.71	
    117	   0.09	   2.89	 -0.017	1.00007							#	   0.29	  70.51	
    118	   0.17	   2.85	 -0.018	1.00008							#	   0.28	  69.90	
    119	   0.35	   2.89	 -0.019	1.00012							#	   0.29	  67.88	
    120	   0.78	   2.91	 -0.019	1.00006							#	   0.31	  64.80	
    121	   0.72	   2.89	 -0.018	1.00006							#	   0.29	  69.90	
    122	   0.62	   2.79	 -0.019	1.00009							#	   0.28	  69.09	
    123	   0.71	   2.76	 -0.021	1.00007							#	   0.27	  70.20	
    124	   0.73	   2.75	 -0.022	1.00010							#	   0.27	  69.09	
    125	   0.96	   2.60	 -0.022	1.00006							#	   0.25	  70.86	
    126	   1.18	   2.72	 -0.024	1.00012							#	   0.29	  70.71	
    127	   1.29	   2.70	 -0.024	1.00009							#	   0.29	  70.40	
    128	   1.43	   2.63	 -0.024	1.00007							#	   0.30	  69.09	
    129	   1.33	   2.64	 -0.025	1.00008							#	   0.30	  69.60	
    130	   1.31	   2.63	 -0.025	1.00006							#	   0.29	  69.65	
    131	   1.78	   2.68	 -0.027	1.00006							#	   0.35	  70.96	
    132	   2.13	   2.73	 -0.027	1.00007							#	   0.41	  70.30	
    133	   2.04	   2.77	 -0.026	1.00008							#	   0.39	  70.15	
    134	   2.06	   2.91	 -0.027	1.00004							#	   0.41	  71.57	
    135	   2.11	   2.90	 -0.028	1.00004							#	   0.41	  71.01	
    136	   2.38	   2.93	 -0.026	1.00006							#	   0.46	  69.39	
    137	   2.48	   3.09	 -0.027	1.00002							#	   0.50	  70.91	
    138	   2.67	   3.15	 -0.026	1.00002							#	   0.53	  71.46	
    139	   2.26	   3.26	 -0.027	1.00005							#	   0.49	  72.17	
    140	   2.45	   3.41	 -0.026	1.00008							#	   0.57	  70.56	
    141	   2.82	   3.53	 -0.026	1.00009							#	   0.67	  70.81	
    142	   2.59	   3.63	 -0.025	1.00008							#	   0.68	  68.59	
    143	   2.50	   3.64	 -0.023	1.00010							#	   0.66	  68.43	
    144	   2.55	   3.67	 -0.024	1.00010							#	   0.68	  68.38	
    145	   2.48	   3.82	 -0.021	1.00010							#	   0.66	  66.92	
    146	   2.47	   3.95	 -0.024	0.99998							#	   0.66	  69.95	
    147	   2.49	   4.02	 -0.023	1.00002							#	   0.68	  71.01	
    148	   2.53	   3.98	 -0.020	1.00006							#	   0.68	  69.95	
    149	   2.52	   4.01	 -0.021	1.00006							#	   0.69	  70.91	
    150	   2.29	   3.91	 -0.020	1.00010							#	   0.66	  68.38	
    151	   2.15	   3.88	 -0.022	1.00013							#	   0.62	  69.44	
    152	   2.17	   3.91	 -0.022	1.00006							#	   0.64	  72.78	
    153	   2.04	   3.93	 -0.020	1.00008							#	   0.64	  71.82	
    154	   2.12	   3.98	 -0.021	1.00007							#	   0.63	  72.63	
    155	   2.13	   3.90	 -0.021	1.00005							#	   0.62	  71.92	
    156	   1.91	   3.97	 -0.019	1.00006							#	   0.61	  72.37	
    157	   1.78	   3.89	 -0.019	1.00002							#	   0.59	  73.59	
    158	   1.90	   3.89	 -0.019	1.00006							#	   0.61	  73.43	
    159	   1.94	   3.88	 -0.020	1.00008							#	   0.62	  72.78	
    160	   1.92	   3.97	 -0.017	1.00005							#	   0.63	  73.18	
    161	   1.55	   3.98	 -0.020	1.00006							#	   0.59	  72.42	
    162	   1.65	   3.93	 -0.019	1.00006							#	   0.57	  71.67	
    163	   1.52	   4.02	 -0.019	1.00003							#	   0.58	  72.68	
    164	   1.41	   4.01	 -0.019	1.00001							#	   0.58	  70.96	
    165	   1.33	   3.88	 -0.018	1.00011							#	   0.55	  70.86	
    166	   1.30	   3.90	 -0.019	1.00011							#	   0.53	  72.63	
    167	   1.50	   3.86	 -0.017	1.00007							#	   0.55	  71.72	
    168	   1.51	   3.93	 -0.017	1.00009							#	   0.57	  71.11	
    169	   1.25	   3.92	 -0.019	1.00009							#	   0.57	  71.26	
    170	   1.43	   3.89	 -0.018	1.00010							#	   0.56	  72.12	
    171	   1.35	   3.95	 -0.018	1.00007							#	   0.57	  71.72	
    172	   1.57	   3.91	 -0.016	1.00008							#	   0.61	  71.72	
    173	   1.68	   3.88	 -0.016	1.00007							#	   0.59	  73.69	
    174	   1.43	   3.90	 -0.017	1.00010							#	   0.57	  72.83	
    175	   1.55	   3.93	 -0.016	1.00008							#	   0.58	  72.17	
    176	   1.59	   3.89	 -0.017	1.00007							#	   0.57	  74.14	
    177	   1.76	   3.89	 -0.019	1.00005							#	   0.59	  74.70	
    178	   1.93	   3.83	 -0.019	1.00007							#	   0.59	  74.80	
    179	   1.90	   3.97	 -0.019	1.00005							#	   0.62	  75.71	
    180	   1.99	   3.93	 -0.021	1.00004							#	   0.65	  68.48	
    181	   2.11	   3.99	 -0.024	1.00005							#	   0.70	  76.06	
    182	   2.21	   4.02	 -0.025	1.00004							#	   0.74	  76.26	
    183	   2.13	   4.04	 -0.026	1.00000							#	   0.72	  75.00	
    184	   2.31	   4.12	 -0.027	1.00001							#	   0.78	  73.69	
    185	   2.59	   4.07	 -0.028	1.00002							#	   0.81	  73.59	
    186	   3.17	   4.12	 -0.027	1.00003							#	   0.94	  75.20	
    187	   3.10	   4.08	 -0.026	0.99999							#	   0.77	  75.20	
    188	   3.00	   4.15	 -0.025	0.99999							#	   0.83	  74.80	
    189	   3.27	   3.94	 -0.027	1.00000							#	   0.85	  73.43	
    190	   3.39	   3.86	 -0.026	0.99997							#	   0.88	  74.55	
    191	   3.31	   3.66	 -0.024	1.00005							#	   0.81	  72.22	
    192	   3.37	   3.55	 -0.023	1.00002							#	   0.80	  75.30	
    193	   3.25	   3.41	 -0.025	1.00000							#	   0.75	  73.64	
    194	   3.38	   3.44	 -0.027	1.00002							#	   0.79	  75.86	
    195	   3.50	   3.30	 -0.026	1.00001							#	   0.79	  73.54	
    196	   3.73	   3.27	 -0.027	1.00000							#	   0.89	  76.41	
    197	   3.76	   3.20	 -0.027	1.00000							#	   0.81	  76.52	
    198	   3.71	   3.18	 -0.027	0.99998							#	   0.87	  77.32	
    199	   3.65	   3.09	 -0.029	1.00000							#	   0.82	  74.85	
    200	   3.79	   3.13	 -0.029	1.00001							#	   0.91	  75.81	
    201	   4.04	   3.12	 -0.031	0.99999							#	   0.93	  75.56	
    202	   4.17	   3.06	 -0.032	1.00000							#	   0.93	  74.65	
    203	   4.02	   3.01	 -0.031	0.99998							#	   0.88	  75.71	
    204	   4.11	   2.94	 -0.032	0.99998							#	   0.89	  74.95	
    205	   4.18	   2.83	 -0.034	0.99999							#	   0.87	  74.95	
    206	   4.12	   2.81	 -0.033	1.00003							#	   0.87	  74.55	
    207	   4.35	   2.86	 -0.034	1.00002							#	   0.96	  74.19	
    208	   4.56	   2.78	 -0.034	1.00008							#	   0.96	  75.05	
    209	   4.61	   2.69	 -0.035	1.00013							#	   0.94	  69.80	
    210	   4.59	   2.74	 -0.036	1.00004							#	   0.95	  73.64	
    211	   4.45	   2.70	 -0.035	0.99999							#	   0.91	  73.33	
    212	   4.57	   2.65	 -0.035	1.00012							#	   0.96	  69.90	
    213	   4.65	   2.58	 -0.035	1.00012							#	   0.98	  70.96	
    214	   4.72	   2.51	 -0.035	1.00010							#	   1.03	  71.01	
    215	   4.66	   2.47	 -0.034	1.00009							#	   0.98	  69.34	
    216	   4.74	   2.37	 -0.034	1.00011							#	   1.01	  73.18	
    217	   4.83	   2.29	 -0.033	1.00009							#	   1.01	  74.55	
    218	   4.60	   2.38	 -0.034	1.00005							#	   0.97	  72.53	
    219	   4.76	   2.27	 -0.035	1.00009							#	   1.00	  73.99	
    220	   4.80	   2.25	 -0.035	1.00009							#	   1.00	  74.49	
    221	   4.73	   2.26	 -0.035	1.00005							#	   0.97	  74.90	
    222	   4.83	   2.24	 -0.037	1.00007							#	   0.96	  72.73	
    223	   4.81	   2.25	 -0.036	1.00009							#	   0.95	  72.37	
    224	   4.82	   2.23	 -0.037	1.00004							#	   0.95	  72.98	
    225	   4.76	   2.21	 -0.037	1.00002							#	   0.92	  73.28	
    226	   4.75	   2.18	 -0.037	1.00004							#	   0.98	  73.28	
    227	   4.60	   2.20	 -0.037	1.00001							#	   0.95	  72.22	
    228	   4.59	   2.17	 -0.037	1.00003							#	   1.00	  73.28	
