      1	   0.59	  -0.05	 -0.029	1.00179							#	   0.27	  13.43	
      2	   0.50	   0.10	 -0.034	1.00166							#	   0.92	  12.98	
      3	   0.44	   0.03	 -0.034	1.00170							#	   0.86	  13.48	
      4	   0.32	   0.33	 -0.025	1.00177							#	   0.88	  12.53	
      5	   0.55	   0.29	 -0.034	1.00170							#	   0.79	  13.64	
      6	   0.58	   0.57	 -0.014	1.00158							#	   0.77	  12.93	
      7	   0.40	   0.35	 -0.021	1.00168							#	   0.78	  12.88	
      8	   0.50	   0.41	 -0.023	1.00170							#	   0.71	  13.23	
      9	   0.49	   0.37	 -0.026	1.00176							#	   0.74	  13.33	
     10	   0.44	   0.45	 -0.023	1.00180							#	   0.75	  12.58	
     11	   0.25	   0.65	 -0.022	1.00166							#	   0.72	  12.17	
     12	   0.50	   0.60	 -0.024	1.00172							#	   0.72	  13.18	
     13	   0.50	   0.60	 -0.024	1.00166							#	   0.67	  13.13	
     14	   0.49	   0.67	 -0.017	1.00162							#	   0.69	  12.98	
     15	   0.37	   0.64	 -0.020	1.00163							#	   0.67	  13.08	
     16	   0.42	   0.59	 -0.018	1.00164							#	   0.69	  12.98	
     17	   0.37	   0.55	 -0.018	1.00168							#	   0.70	  13.33	
     18	   0.42	   0.26	 -0.031	1.00166							#	   0.76	  13.69	
     19	   0.45	   0.31	 -0.025	1.00161							#	   0.78	  14.09	
     20	   0.39	   0.23	 -0.028	1.00163							#	   0.75	  13.74	
     21	   0.33	   0.31	 -0.025	1.00152							#	   0.73	  13.69	
     22	   0.42	   0.25	 -0.027	1.00156							#	   0.76	  13.08	
     23	   0.37	   0.27	 -0.028	1.00160							#	   0.70	  13.59	
     24	   0.37	   0.12	 -0.029	1.00175							#	   0.68	  13.38	
     25	   0.33	   0.14	 -0.025	1.00158							#	   0.69	  13.99	
     26	   0.46	   0.20	 -0.027	1.00163							#	   0.72	  14.29	
     27	   0.48	   0.11	 -0.031	1.00168							#	   0.76	  13.94	
     28	   0.37	   0.03	 -0.025	1.00164							#	   0.80	  13.84	
     29	   0.36	  -0.16	 -0.030	1.00171							#	   0.80	  13.38	
     30	   0.31	  -0.19	 -0.023	1.00166							#	   0.76	  13.33	
     31	   0.41	  -0.22	 -0.027	1.00173							#	   0.73	  13.48	
     32	   0.50	  -0.22	 -0.022	1.00160							#	   0.77	  13.48	
     33	   0.26	  -0.41	 -0.030	1.00179							#	   0.75	  13.54	
     34	   0.35	  -0.41	 -0.031	1.00174							#	   0.72	  14.29	
     35	   0.40	  -0.41	 -0.027	1.00171							#	   0.72	  13.94	
     36	   0.49	  -0.57	 -0.029	1.00173							#	   0.76	  14.14	
     37	   0.47	  -0.67	 -0.028	1.00186							#	   0.74	  14.70	
     38	   0.49	  -0.71	 -0.033	1.00168							#	   0.73	  14.49	
     39	   0.44	  -1.08	 -0.027	1.00168							#	   0.84	  14.80	
     40	   0.57	  -0.71	 -0.022	1.00179							#	   0.71	  14.24	
     41	   0.50	  -0.85	 -0.023	1.00188							#	   0.70	  14.65	
     42	   0.61	  -0.63	 -0.020	1.00170							#	   0.65	  14.14	
     43	   0.59	  -0.73	 -0.019	1.00194							#	   0.64	  15.05	
     44	   0.49	  -0.71	 -0.021	1.00187							#	   0.64	  15.91	
     45	   0.70	  -0.60	 -0.020	1.00194							#	   0.68	  15.10	
     46	   0.78	  -0.68	 -0.018	1.00200							#	   0.67	  14.55	
     47	   0.67	  -0.66	 -0.016	1.00201							#	   0.70	  15.25	
     48	   0.66	  -0.69	 -0.021	1.00203							#	   0.68	  15.30	
     49	   0.85	  -0.67	 -0.018	1.00211							#	   0.68	  15.51	
     50	   0.78	  -0.66	 -0.016	1.00200							#	   0.73	  15.86	
     51	   0.73	  -0.53	 -0.017	1.00195							#	   0.70	  15.71	
     52	   0.60	  -0.51	 -0.013	1.00191							#	   0.67	  15.86	
     53	   0.80	  -0.27	 -0.017	1.00210							#	   0.64	  15.86	
     54	   0.80	  -0.87	 -0.018	1.00196							#	   0.70	  15.45	
     55	   0.67	  -0.29	 -0.016	1.00200							#	   0.60	  15.56	
     56	   0.75	  -0.66	 -0.017	1.00207							#	   0.64	  16.52	
     57	   0.91	  -0.74	 -0.006	1.00209							#	   0.76	  14.85	
     58	   0.61	  -1.00	 -0.021	1.00187							#	   0.77	  15.51	
     59	   0.58	  -0.99	 -0.021	1.00184							#	   0.73	  16.01	
     60	   0.71	  -1.02	 -0.018	1.00192							#	   0.91	  14.14	
     61	   0.65	  -1.01	 -0.015	1.00191							#	   0.55	  16.11	
     62	   0.56	  -1.05	 -0.023	1.00194							#	   0.68	  16.16	
     63	   0.82	  -0.83	 -0.012	1.00194							#	   0.69	  15.00	
     64	   0.63	  -1.03	 -0.020	1.00188							#	   0.69	  16.01	
     65	   0.68	  -0.98	 -0.020	1.00188							#	   0.69	  15.35	
     66	   0.61	  -0.96	 -0.026	1.00181							#	   0.79	  15.51	
     67	   0.75	  -0.86	 -0.021	1.00189							#	   0.69	  15.51	
     68	   0.59	  -0.95	 -0.024	1.00186							#	   0.71	  16.11	
     69	   0.68	  -0.94	 -0.024	1.00200							#	   0.77	  16.31	
     70	   0.85	  -0.92	 -0.024	1.00205							#	   0.66	  15.71	
     71	   0.78	  -0.90	 -0.020	1.00201							#	   0.66	  15.10	
     72	   0.67	  -0.79	 -0.021	1.00205							#	   0.64	  15.61	
     73	   0.61	  -0.92	 -0.030	1.00194							#	   0.61	  15.25	
     74	   0.56	  -0.76	 -0.032	1.00174							#	   0.59	  16.06	
     75	   0.46	  -0.80	 -0.030	1.00171							#	   0.62	  15.91	
     76	   0.70	  -0.73	 -0.026	1.00193							#	   0.69	  15.61	
     77	   0.74	  -0.81	 -0.023	1.00192							#	   0.68	  15.91	
     78	   0.78	  -0.91	 -0.020	1.00200							#	   0.76	  15.30	
     79	   0.67	  -0.81	 -0.024	1.00184							#	   0.84	  16.11	
     80	   0.79	  -0.83	 -0.024	1.00182							#	   0.68	  15.40	
     81	   0.71	  -0.79	 -0.019	1.00195							#	   0.80	  15.61	
     82	   0.68	  -0.75	 -0.018	1.00197							#	   0.89	  15.61	
     83	   0.69	  -0.72	 -0.020	1.00198							#	   0.78	  15.71	
     84	   0.72	  -0.66	 -0.019	1.00186							#	   0.78	  15.00	
     85	   0.63	  -0.72	 -0.027	1.00185							#	   0.69	  15.56	
     86	   0.63	  -0.73	 -0.020	1.00199							#	   0.66	  14.70	
     87	   0.53	  -0.73	 -0.028	1.00194							#	   0.57	  16.16	
     88	   0.53	  -0.51	 -0.023	1.00196							#	   0.60	  14.44	
     89	   0.47	  -0.65	 -0.030	1.00181							#	   0.54	  15.76	
     90	   0.53	  -0.55	 -0.026	1.00197							#	   0.58	  14.49	
     91	   0.57	  -0.43	 -0.025	1.00201							#	   0.57	  15.25	
     92	   0.60	  -0.51	 -0.029	1.00197							#	   0.64	  15.61	
     93	   0.53	  -0.53	 -0.033	1.00188							#	   0.64	  15.76	
     94	   0.22	  -0.49	 -0.030	1.00187							#	   0.65	  14.14	
     95	   0.21	  -0.39	 -0.031	1.00194							#	   0.59	  15.00	
     96	   0.28	  -0.42	 -0.033	1.00178							#	   0.57	  14.85	
     97	   0.52	  -0.31	 -0.038	1.00153							#	   0.58	  16.21	
     98	   0.46	  -0.21	 -0.031	1.00171							#	   0.55	  14.65	
     99	   0.47	  -0.27	 -0.029	1.00176							#	   0.54	  15.40	
    100	   0.48	  -0.10	 -0.027	1.00195							#	   0.51	  14.55	
    101	   0.20	  -0.18	 -0.042	1.00166							#	   0.53	  14.65	
    102	   0.34	  -0.15	 -0.035	1.00149							#	   0.55	  14.60	
    103	   0.26	  -0.03	 -0.035	1.00161							#	   0.56	  14.85	
    104	   0.33	  -0.01	 -0.038	1.00158							#	   0.55	  15.61	
    105	   0.15	  -0.01	 -0.039	1.00148							#	   0.52	  14.65	
    106	   0.24	  -0.05	 -0.040	1.00151							#	   0.51	  15.61	
    107	   0.37	   0.05	 -0.033	1.00155							#	   0.51	  14.44	
    108	   0.23	   0.02	 -0.032	1.00155							#	   0.54	  14.24	
    109	   0.24	   0.13	 -0.038	1.00146							#	   0.53	  15.05	
    110	   0.32	   0.15	 -0.034	1.00152							#	   0.59	  14.70	
    111	   0.30	   0.23	 -0.032	1.00159							#	   0.56	  14.34	
    112	   0.30	   0.20	 -0.031	1.00171							#	   0.56	  15.05	
    113	   0.28	   0.14	 -0.034	1.00155							#	   0.61	  14.55	
    114	   0.38	   0.20	 -0.033	1.00157							#	   0.62	  15.15	
    115	   0.39	   0.24	 -0.034	1.00164							#	   0.59	  16.06	
    116	   0.33	   0.24	 -0.030	1.00178							#	   0.55	  15.20	
    117	   0.08	   0.23	 -0.040	1.00144							#	   0.52	  17.47	
    118	   0.10	   0.23	 -0.041	1.00139							#	   0.52	  16.72	
    119	   0.24	   0.28	 -0.036	1.00157							#	   0.50	  16.52	
    120	   0.35	   0.36	 -0.034	1.00172							#	   0.67	  14.49	
    121	   0.24	   0.43	 -0.031	1.00150							#	   0.41	  17.02	
    122	   0.52	   0.52	 -0.025	1.00176							#	   0.48	  16.62	
    123	   0.49	   0.56	 -0.022	1.00158							#	   0.46	  14.49	
    124	   0.52	   0.56	 -0.022	1.00162							#	   0.49	  15.30	
    125	   0.48	   0.60	 -0.015	1.00162							#	   0.60	  13.64	
    126	   0.41	   0.32	 -0.030	1.00157							#	   0.56	  15.76	
    127	   0.52	   0.48	 -0.024	1.00158							#	   0.57	  15.25	
    128	   0.51	   0.45	 -0.029	1.00161							#	   0.54	  15.96	
    129	   0.51	   0.62	 -0.024	1.00156							#	   0.52	  15.40	
    130	   0.52	   0.67	 -0.025	1.00149							#	   0.51	  15.45	
    131	   0.57	   0.56	 -0.022	1.00186							#	   0.53	  16.72	
    132	   0.49	   0.56	 -0.021	1.00173							#	   0.54	  16.97	
    133	   0.55	   0.55	 -0.027	1.00171							#	   0.54	  16.72	
    134	   0.48	   0.62	 -0.022	1.00157							#	   0.50	  15.66	
    135	   0.61	   0.71	 -0.021	1.00161							#	   0.46	  15.51	
    136	   0.59	   0.73	 -0.020	1.00172							#	   0.47	  14.95	
    137	   0.60	   0.68	 -0.023	1.00172							#	   0.47	  14.95	
    138	   0.62	   0.80	 -0.015	1.00176							#	   0.46	  14.70	
    139	   0.51	   0.73	 -0.025	1.00179							#	   0.48	  15.96	
    140	   0.65	   0.82	 -0.025	1.00172							#	   0.51	  15.35	
    141	   0.53	   0.73	 -0.026	1.00173							#	   0.51	  16.72	
    142	   0.55	   0.73	 -0.030	1.00178							#	   0.53	  16.82	
    143	   0.61	   0.70	 -0.026	1.00175							#	   0.52	  16.52	
    144	   0.60	   0.79	 -0.024	1.00186							#	   0.53	  16.31	
    145	   0.53	   0.72	 -0.026	1.00194							#	   0.55	  15.61	
    146	   0.61	   0.71	 -0.025	1.00188							#	   0.49	  15.86	
    147	   0.68	   0.62	 -0.022	1.00184							#	   0.50	  14.55	
    148	   0.54	   0.69	 -0.026	1.00181							#	   0.46	  15.00	
    149	   0.56	   0.67	 -0.028	1.00182							#	   0.49	  15.15	
    150	   0.50	   0.66	 -0.031	1.00176							#	   0.46	  14.95	
    151	   0.51	   0.67	 -0.029	1.00185							#	   0.46	  14.55	
    152	   0.56	   0.66	 -0.029	1.00185							#	   0.49	  15.45	
    153	   0.35	   0.63	 -0.031	1.00179							#	   0.49	  15.15	
    154	   0.54	   0.84	 -0.027	1.00183							#	   0.45	  16.01	
    155	   0.48	   0.77	 -0.029	1.00184							#	   0.52	  16.21	
    156	   0.52	   0.77	 -0.027	1.00183							#	   0.49	  15.25	
    157	   0.44	   0.75	 -0.028	1.00179							#	   0.49	  15.51	
    158	   0.44	   0.81	 -0.032	1.00176							#	   0.50	  16.11	
    159	   0.35	   0.70	 -0.028	1.00168							#	   0.50	  16.06	
    160	   0.40	   0.79	 -0.028	1.00174							#	   0.56	  15.51	
    161	   0.35	   0.86	 -0.028	1.00171							#	   0.55	  15.05	
    162	   0.41	   0.77	 -0.027	1.00165							#	   0.54	  16.01	
    163	   0.24	   0.90	 -0.027	1.00175							#	   0.51	  15.25	
    164	   0.24	   0.81	 -0.032	1.00162							#	   0.50	  15.51	
    165	   0.34	   0.89	 -0.031	1.00161							#	   0.50	  16.26	
    166	   0.53	   0.86	 -0.029	1.00172							#	   0.54	  16.31	
    167	   0.35	   0.92	 -0.026	1.00174							#	   0.51	  16.41	
    168	   0.34	   0.87	 -0.030	1.00172							#	   0.57	  16.36	
    169	   0.47	   0.86	 -0.023	1.00175							#	   0.50	  16.77	
    170	   0.43	   0.91	 -0.027	1.00175							#	   0.51	  16.92	
    171	   0.33	   0.95	 -0.027	1.00169							#	   0.49	  17.58	
    172	   0.25	   1.00	 -0.024	1.00175							#	   0.47	  16.62	
    173	   0.26	   0.90	 -0.030	1.00160							#	   0.50	  16.92	
    174	   0.31	   0.90	 -0.029	1.00157							#	   0.52	  17.27	
    175	   0.23	   0.97	 -0.024	1.00168							#	   0.50	  17.07	
    176	   0.22	   0.94	 -0.027	1.00161							#	   0.49	  17.37	
    177	   0.53	   1.06	 -0.028	1.00156							#	   0.46	  15.96	
    178	   0.40	   0.99	 -0.025	1.00157							#	   0.47	  16.41	
    179	   0.38	   1.01	 -0.025	1.00160							#	   0.53	  16.52	
    180	   0.31	   1.16	 -0.023	1.00157							#	   0.74	  14.90	
    181	   0.30	   0.98	 -0.028	1.00137							#	   0.55	  17.37	
    182	   0.49	   0.97	 -0.014	1.00167							#	   0.62	  15.76	
    183	   0.72	   1.18	  0.003	1.00180							#	   0.62	  15.35	
    184	   0.60	   1.11	 -0.004	1.00181							#	   0.52	  15.96	
    185	   0.59	   1.07	 -0.002	1.00189							#	   0.51	  16.57	
    186	   0.74	   1.14	  0.000	1.00192							#	   0.60	  15.51	
    187	   0.65	   1.19	  0.001	1.00188							#	   0.77	  15.40	
    188	   0.54	   1.25	  0.001	1.00197							#	   0.70	  15.61	
    189	   0.95	   1.25	  0.017	1.00206							#	   0.48	  16.21	
    190	   1.05	   1.22	  0.016	1.00196							#	   0.49	  15.56	
