      1	  -2.60	  -0.11	  0.019	0.99846							#	   0.03	  26.64	
      2	  -2.87	  -0.32	  0.021	0.99846							#	   0.12	  25.15	
      3	  -2.52	  -0.20	  0.017	0.99841							#	   0.12	  25.25	
      4	  -2.45	  -0.41	  0.022	0.99847							#	   0.14	  25.29	
      5	  -2.93	  -0.48	  0.020	0.99850							#	   0.12	  24.76	
      6	  -2.82	  -0.06	  0.020	0.99843							#	   0.14	  25.49	
      7	  -2.58	  -0.46	  0.020	0.99838							#	   0.12	  25.60	
      8	  -2.28	  -0.12	  0.020	0.99837							#	   0.12	  25.53	
      9	  -2.67	  -0.01	  0.023	0.99841							#	   0.13	  26.00	
     10	  -2.70	  -0.17	  0.021	0.99843							#	   0.14	  25.56	
     11	  -2.66	   0.03	  0.025	0.99846							#	   0.16	  25.82	
     12	  -2.31	  -0.36	  0.020	0.99838							#	   0.14	  25.58	
     13	  -2.72	  -0.30	  0.025	0.99854							#	   0.15	  25.80	
     14	  -2.60	  -0.26	  0.021	0.99856							#	   0.19	  25.05	
     15	  -3.00	  -0.33	  0.025	0.99850							#	   0.17	  26.12	
     16	  -2.69	  -0.17	  0.027	0.99839							#	   0.14	  25.80	
     17	  -2.69	  -0.02	  0.027	0.99853							#	   0.11	  25.67	
     18	  -2.39	  -0.34	  0.027	0.99848							#	   0.10	  25.68	
     19	  -2.75	  -0.20	  0.026	0.99851							#	   0.11	  26.23	
     20	  -2.66	  -0.32	  0.026	0.99847							#	   0.10	  26.04	
     21	  -2.71	  -0.20	  0.025	0.99849							#	   0.11	  26.00	
     22	  -2.28	  -0.19	  0.022	0.99840							#	   0.11	  25.60	
     23	  -2.44	  -0.33	  0.024	0.99850							#	   0.11	  25.91	
     24	  -2.08	  -0.49	  0.023	0.99846							#	   0.10	  25.97	
     25	  -2.30	  -0.62	  0.022	0.99842							#	   0.14	  25.25	
     26	  -2.53	  -0.28	  0.027	0.99864							#	   0.12	  25.90	
     27	  -2.62	  -0.08	  0.026	0.99849							#	   0.11	  25.68	
     28	  -2.85	  -0.14	  0.026	0.99841							#	   0.14	  25.56	
     29	  -2.54	  -0.36	  0.027	0.99851							#	   0.15	  25.61	
     30	  -2.50	  -0.09	  0.018	0.99856							#	   0.11	  24.15	
     31	  -2.84	  -0.14	  0.023	0.99850							#	   0.13	  26.36	
     32	  -2.66	  -0.35	  0.028	0.99832							#	   0.13	  25.31	
     33	  -2.22	  -0.16	  0.027	0.99850							#	   0.13	  25.51	
     34	  -2.40	  -0.28	  0.028	0.99844							#	   0.12	  25.41	
     35	  -2.44	  -0.35	  0.024	0.99854							#	   0.10	  26.24	
     36	  -2.40	  -0.61	  0.019	0.99846							#	   0.12	  25.67	
     37	  -2.05	  -0.27	  0.022	0.99840							#	   0.13	  26.52	
     38	  -2.37	  -0.30	  0.030	0.99848							#	   0.16	  25.62	
     39	  -2.07	  -0.35	  0.023	0.99846							#	   0.14	  25.61	
     40	  -2.78	  -0.69	  0.026	0.99849							#	   0.13	  25.78	
     41	  -2.11	  -0.37	  0.022	0.99855							#	   0.12	  26.69	
     42	  -2.35	  -0.12	  0.022	0.99839							#	   0.12	  26.34	
     43	  -2.11	  -0.40	  0.019	0.99846							#	   0.12	  26.06	
     44	  -2.06	  -0.08	  0.026	0.99850							#	   0.10	  25.77	
     45	  -2.16	  -0.34	  0.026	0.99841							#	   0.11	  26.28	
     46	  -2.01	  -0.34	  0.027	0.99846							#	   0.12	  25.87	
     47	  -2.45	  -0.19	  0.026	0.99841							#	   0.11	  25.51	
     48	  -2.07	  -0.51	  0.018	0.99847							#	   0.13	  25.66	
     49	  -1.99	  -0.12	  0.027	0.99849							#	   0.11	  26.29	
     50	  -2.11	  -0.56	  0.025	0.99844							#	   0.12	  25.96	
     51	  -2.14	  -0.52	  0.024	0.99850							#	   0.15	  26.09	
     52	  -2.62	  -0.43	  0.027	0.99855							#	   0.16	  25.68	
     53	  -2.00	  -0.60	  0.028	0.99841							#	   0.18	  26.09	
     54	  -1.87	  -0.62	  0.023	0.99845							#	   0.17	  25.10	
     55	  -2.08	  -0.53	  0.024	0.99840							#	   0.14	  26.46	
     56	  -2.18	  -0.39	  0.028	0.99850							#	   0.11	  26.13	
     57	  -1.99	  -0.85	  0.029	0.99850							#	   0.12	  25.62	
     58	  -2.22	  -0.70	  0.023	0.99839							#	   0.11	  26.37	
     59	  -2.35	  -0.65	  0.024	0.99838							#	   0.10	  26.00	
     60	  -1.76	  -0.67	  0.030	0.99840							#	   0.11	  24.09	
     61	  -2.20	  -0.56	  0.022	0.99846							#	   0.11	  27.48	
     62	  -2.17	  -0.75	  0.030	0.99858							#	   0.11	  26.57	
     63	  -2.33	  -0.49	  0.026	0.99847							#	   0.14	  26.26	
