      1	  -0.01	   0.58	  0.005	0.99988							#	   0.05	  76.11	
      2	   0.13	   0.45	  0.004	1.00009							#	   0.14	  74.55	
      3	   0.32	   0.56	  0.020	0.99998							#	   0.14	  74.75	
      4	   0.46	   0.55	  0.018	1.00003							#	   0.14	  73.38	
      5	   0.61	   0.55	  0.013	0.99995							#	   0.12	  75.61	
      6	   0.36	   0.46	  0.015	0.99997							#	   0.11	  74.19	
      7	   1.05	   0.77	  0.003	0.99998							#	   0.19	  71.77	
      8	   0.23	   0.88	  0.015	1.00003							#	   0.15	  71.87	
      9	  -0.00	  -0.38	  0.008	0.99993							#	   0.16	  75.15	
     10	   0.33	  -0.17	  0.006	0.99999							#	   0.16	  75.91	
     11	   0.37	  -0.02	  0.008	1.00004							#	   0.20	  77.22	
     12	   0.88	  -0.03	  0.011	0.99988							#	   0.26	  75.45	
     13	   0.21	  -0.24	  0.002	1.00002							#	   0.29	  75.05	
     14	   0.59	  -0.06	  0.005	0.99994							#	   0.26	  75.10	
     15	   0.14	   0.06	  0.002	0.99996							#	   0.27	  78.79	
     16	   0.49	  -0.06	  0.002	1.00002							#	   0.26	  77.07	
     17	   0.89	  -0.30	  0.005	1.00001							#	   0.25	  72.37	
     18	   0.30	   0.26	  0.001	0.99999							#	   0.23	  74.80	
     19	   0.37	   0.20	  0.006	0.99987							#	   0.17	  75.61	
     20	   0.98	  -0.24	  0.009	1.00005							#	   0.20	  77.58	
     21	   0.75	  -0.25	  0.007	0.99996							#	   0.20	  74.19	
     22	   1.25	  -0.27	  0.010	0.99999							#	   0.26	  73.89	
     23	   0.75	  -0.11	  0.009	0.99996							#	   0.20	  74.70	
     24	   1.28	  -0.19	  0.002	1.00001							#	   0.24	  73.64	
     25	   1.78	  -0.23	  0.006	1.00005							#	   0.29	  76.52	
     26	   2.76	   0.56	  0.007	0.99999							#	   0.52	  73.08	
     27	   3.41	  -0.23	  0.003	1.00006							#	   0.78	  72.58	
     28	   2.39	   0.90	  0.006	0.99992							#	   0.51	  70.91	
     29	   2.38	   0.09	  0.010	1.00007							#	   0.46	  74.44	
     30	   2.73	   0.06	  0.000	0.99993							#	   0.57	  66.46	
     31	   3.88	  -0.05	  0.007	1.00007							#	   0.96	  74.85	
     32	   4.25	   0.18	  0.012	0.99995							#	   0.95	  73.54	
     33	   4.11	   2.60	  0.005	0.99988							#	   1.13	  72.53	
     34	   4.96	   0.89	  0.005	1.00011							#	   1.11	  72.78	
     35	   5.61	  -0.05	  0.003	0.99999							#	   1.30	  77.83	
     36	   6.32	   0.14	  0.003	1.00001							#	   1.45	  73.84	
     37	   6.07	   1.04	  0.008	0.99995							#	   1.20	  73.13	
     38	   6.45	  -0.16	  0.008	0.99995							#	   1.55	  76.36	
     39	   5.27	   0.38	  0.001	0.99998							#	   0.94	  74.55	
     40	   5.86	  -0.20	  0.007	1.00005							#	   1.23	  77.02	
     41	   5.29	  -0.10	  0.010	0.99992							#	   0.98	  77.07	
     42	   0.57	  -0.25	  0.011	1.00003							#	   0.05	  77.32	
     43	   0.39	   0.28	  0.017	1.00003							#	   0.05	  76.06	
     44	   0.20	  -0.19	  0.008	0.99993							#	   0.04	  77.12	
     45	   0.77	  -0.13	  0.012	0.99997							#	   0.06	  79.24	
     46	   4.52	  -0.19	  0.012	1.00008							#	   0.90	  77.88	
     47	   4.59	   0.20	  0.012	0.99999							#	   0.85	  78.43	
     48	   4.13	  -0.31	  0.011	0.99997							#	   0.90	  77.37	
     49	   0.09	  -0.03	  0.008	1.00004							#	   0.05	  77.58	
     50	   0.41	  -0.05	  0.009	0.99998							#	   0.07	  76.67	
     51	   0.25	  -0.30	  0.009	0.99999							#	   0.06	  76.21	
     52	  -0.02	   0.14	  0.015	1.00003							#	   0.04	  77.73	
     53	   0.55	  -0.06	  0.008	1.00004							#	   0.06	  78.33	
     54	   0.28	   1.07	  0.010	0.99998							#	   0.13	  78.08	
     55	   4.56	   1.01	  0.007	1.00000							#	   1.41	  77.68	
     56	   4.52	   0.93	  0.009	0.99998							#	   0.85	  77.58	
     57	   4.35	   1.56	  0.006	1.00002							#	   0.97	  74.80	
     58	   3.96	   0.68	  0.013	0.99994							#	   0.74	  76.52	
     59	   3.71	   1.06	  0.009	1.00004							#	   0.70	  76.62	
     60	   3.53	   1.72	  0.013	0.99999							#	   0.73	  69.60	
     61	   3.29	   0.86	  0.016	0.99995							#	   0.64	  73.18	
     62	   2.96	   0.78	  0.010	1.00015							#	   0.52	  74.09	
     63	   2.83	   0.30	  0.016	0.99988							#	   0.55	  71.21	
     64	   3.15	   0.55	  0.011	1.00012							#	   0.68	  73.08	
     65	   3.19	   1.40	  0.014	0.99996							#	   0.74	  74.09	
     66	   2.75	   0.78	  0.018	0.99994							#	   0.58	  73.03	
     67	   2.18	   0.64	  0.016	1.00000							#	   0.38	  75.25	
     68	   2.89	   0.61	  0.013	1.00007							#	   0.58	  73.74	
     69	   2.38	   1.15	  0.015	1.00008							#	   0.45	  75.25	
     70	   1.73	   1.30	  0.018	0.99997							#	   0.35	  72.63	
     71	   0.15	   0.45	  0.014	1.00001							#	   0.14	  74.70	
     72	  -0.19	   0.82	  0.014	0.99991							#	   0.17	  74.44	
     73	   0.36	   1.02	  0.015	1.00015							#	   0.18	  71.26	
     74	   0.29	   1.08	  0.013	0.99988							#	   0.16	  73.43	
     75	   0.43	   0.03	  0.012	0.99997							#	   0.10	  74.60	
     76	   2.56	   0.48	  0.016	1.00002							#	   0.44	  73.99	
     77	   1.48	   0.30	  0.018	1.00004							#	   0.18	  75.56	
     78	   1.70	   0.39	  0.013	1.00008							#	   0.23	  73.59	
