      1	  -3.98	   0.15	  0.005	0.99798							#	   0.15	  34.04	
      2	  -3.59	  -0.06	  0.001	0.99766							#	   0.57	  34.65	
      3	  -3.31	  -0.40	  0.005	0.99769							#	   0.63	  35.76	
      4	  -3.26	  -0.61	 -0.001	0.99786							#	   0.63	  36.46	
      5	  -3.04	  -0.61	 -0.004	0.99798							#	   0.58	  34.55	
      6	  -2.68	  -0.65	 -0.002	0.99766							#	   0.55	  36.36	
      7	  -2.38	  -0.71	 -0.007	0.99779							#	   0.42	  36.97	
      8	  -2.36	  -0.71	 -0.004	0.99764							#	   0.45	  38.64	
      9	  -2.51	  -1.36	 -0.003	0.99780							#	   0.45	  39.70	
     10	  -2.98	  -1.36	 -0.004	0.99780							#	   0.51	  39.80	
     11	  -2.77	  -1.29	 -0.003	0.99779							#	   0.46	  41.01	
     12	  -2.09	  -1.67	 -0.006	0.99782							#	   0.37	  41.11	
     13	  -2.09	  -2.19	  0.001	0.99804							#	   0.42	  41.31	
     14	  -2.88	  -2.05	 -0.003	0.99820							#	   0.51	  42.78	
     15	  -2.54	  -1.88	 -0.006	0.99819							#	   0.46	  44.39	
     16	  -2.30	  -1.90	  0.001	0.99819							#	   0.44	  43.48	
     17	  -1.97	  -1.88	  0.001	0.99819							#	   0.36	  44.85	
     18	  -1.82	  -1.82	  0.007	0.99820							#	   0.33	  43.28	
     19	  -2.04	  -1.87	  0.006	0.99813							#	   0.37	  42.37	
     20	  -1.98	  -1.95	  0.005	0.99809							#	   0.39	  43.74	
     21	  -1.53	  -2.09	  0.007	0.99798							#	   0.35	  46.21	
     22	  -1.59	  -2.64	  0.007	0.99816							#	   0.38	  44.29	
     23	  -1.69	  -2.44	  0.006	0.99806							#	   0.39	  44.34	
     24	  -1.66	  -2.71	  0.006	0.99816							#	   0.36	  45.51	
     25	  -1.48	  -2.71	  0.008	0.99813							#	   0.37	  46.82	
     26	  -1.57	  -2.54	  0.006	0.99802							#	   0.41	  47.17	
     27	  -1.46	  -2.42	  0.010	0.99806							#	   0.40	  46.21	
     28	  -1.30	  -2.08	  0.014	0.99811							#	   0.38	  45.91	
     29	  -1.08	  -1.47	  0.011	0.99796							#	   0.35	  44.19	
     30	  -1.30	  -1.18	  0.012	0.99787							#	   0.35	  44.24	
     31	  -1.32	  -0.89	  0.013	0.99790							#	   0.35	  43.28	
     32	  -1.49	  -0.78	  0.012	0.99785							#	   0.40	  42.17	
     33	  -1.12	  -0.54	  0.013	0.99781							#	   0.36	  41.82	
     34	  -1.32	  -0.48	  0.016	0.99783							#	   0.33	  40.40	
     35	  -1.70	  -0.40	  0.014	0.99785							#	   0.36	  41.46	
     36	  -1.60	  -0.00	  0.013	0.99760							#	   0.35	  41.52	
     37	  -1.34	  -0.10	  0.014	0.99755							#	   0.32	  40.96	
     38	  -1.10	  -0.44	  0.016	0.99775							#	   0.36	  40.10	
     39	  -1.00	  -0.00	  0.016	0.99755							#	   0.39	  41.06	
     40	  -1.15	  -0.06	  0.014	0.99754							#	   0.42	  40.45	
     41	  -0.93	  -0.10	  0.015	0.99761							#	   0.36	  41.21	
     42	  -1.21	   0.08	  0.015	0.99769							#	   0.35	  41.26	
     43	  -0.92	  -0.12	  0.013	0.99835							#	   0.36	  38.79	
     44	  -1.10	  -0.14	  0.025	0.99832							#	   0.39	  38.79	
     45	  -1.32	   0.48	  0.019	0.99806							#	   0.44	  39.80	
     46	  -0.77	   0.01	  0.022	0.99828							#	   0.37	  39.75	
     47	  -1.01	  -0.19	  0.023	0.99828							#	   0.36	  40.51	
     48	  -0.93	  -0.34	  0.014	0.99808							#	   0.36	  40.81	
     49	  -0.65	  -0.75	  0.015	0.99819							#	   0.32	  41.06	
     50	  -0.54	  -0.95	  0.018	0.99835							#	   0.34	  40.61	
     51	  -0.55	  -1.03	  0.018	0.99823							#	   0.34	  41.62	
     52	  -0.51	  -0.95	  0.019	0.99821							#	   0.31	  41.57	
     53	  -0.23	  -0.37	  0.020	0.99826							#	   0.29	  41.52	
     54	  -0.13	  -0.19	  0.023	0.99815							#	   0.26	  43.48	
     55	   0.03	  -0.30	  0.021	0.99827							#	   0.26	  43.28	
     56	  -0.02	  -0.46	  0.021	0.99839							#	   0.23	  43.33	
     57	   0.22	  -0.73	  0.019	0.99843							#	   0.22	  41.92	
     58	   0.34	  -0.97	  0.018	0.99808							#	   0.25	  46.97	
     59	   0.44	  -1.34	  0.019	0.99821							#	   0.25	  43.74	
     60	   0.33	  -1.68	  0.019	0.99825							#	   0.30	  36.97	
     61	   0.54	  -1.95	  0.019	0.99820							#	   0.26	  38.99	
     62	   0.41	  -2.17	  0.018	0.99823							#	   0.28	  39.24	
     63	   0.50	  -2.61	  0.020	0.99826							#	   0.29	  40.40	
     64	   0.34	  -2.74	  0.019	0.99822							#	   0.32	  39.29	
     65	   0.32	  -3.13	  0.019	0.99830							#	   0.32	  37.83	
     66	   0.13	  -3.12	  0.018	0.99834							#	   0.31	  37.83	
     67	   0.20	  -3.18	  0.019	0.99844							#	   0.30	  36.31	
     68	  -0.03	  -3.38	  0.020	0.99851							#	   0.33	  34.70	
     69	  -0.25	  -3.68	  0.018	0.99855							#	   0.37	  33.59	
     70	  -0.43	  -3.52	  0.020	0.99860							#	   0.37	  32.73	
     71	  -0.47	  -3.42	  0.023	0.99853							#	   0.37	  33.28	
     72	  -0.54	  -3.99	  0.021	0.99853							#	   0.40	  33.18	
     73	  -0.48	  -4.16	  0.025	0.99854							#	   0.39	  31.97	
     74	  -0.77	  -3.77	  0.023	0.99853							#	   0.40	  32.47	
     75	  -0.49	  -3.78	  0.024	0.99845							#	   0.38	  32.17	
     76	  -0.60	  -4.20	  0.023	0.99844							#	   0.43	  32.53	
     77	  -0.45	  -4.56	  0.026	0.99839							#	   0.42	  32.58	
     78	  -0.43	  -4.64	  0.024	0.99845							#	   0.41	  32.17	
     79	  -0.33	  -4.49	  0.027	0.99841							#	   0.41	  32.53	
     80	  -0.39	  -4.63	  0.028	0.99830							#	   0.41	  32.78	
     81	  -0.15	  -4.98	  0.027	0.99830							#	   0.47	  32.32	
     82	   0.01	  -4.79	  0.023	0.99858							#	   0.43	  32.37	
     83	  -0.22	  -4.78	  0.024	0.99871							#	   0.46	  33.64	
     84	  -0.00	  -5.01	  0.021	0.99828							#	   0.51	  34.49	
     85	  -0.05	  -5.01	  0.021	0.99833							#	   0.50	  35.00	
     86	  -0.20	  -5.32	  0.023	0.99847							#	   0.52	  34.19	
     87	  -0.43	  -5.32	  0.022	0.99838							#	   0.54	  34.34	
     88	  -0.45	  -5.42	  0.027	0.99837							#	   0.58	  34.19	
     89	  -0.34	  -5.59	  0.026	0.99844							#	   0.56	  34.44	
     90	  -0.34	  -5.46	  0.025	0.99849							#	   0.52	  35.20	
     91	  -0.47	  -5.51	  0.027	0.99842							#	   0.52	  37.58	
     92	  -0.62	  -5.37	  0.020	0.99852							#	   0.50	  37.53	
     93	  -0.39	  -5.36	  0.023	0.99856							#	   0.51	  38.08	
     94	  -0.64	  -5.34	  0.027	0.99856							#	   0.52	  37.22	
     95	  -0.20	  -5.36	  0.028	0.99837							#	   0.52	  37.73	
     96	  -0.38	  -5.51	  0.025	0.99832							#	   0.55	  37.93	
     97	  -0.24	  -5.97	  0.025	0.99831							#	   0.60	  37.32	
     98	  -0.63	  -5.79	  0.023	0.99831							#	   0.60	  35.71	
     99	  -0.13	  -5.96	  0.023	0.99844							#	   0.58	  36.72	
    100	  -0.04	  -5.93	  0.019	0.99853							#	   0.57	  36.31	
    101	  -0.14	  -6.01	  0.023	0.99847							#	   0.54	  37.17	
    102	  -0.06	  -6.08	  0.022	0.99851							#	   0.54	  36.82	
    103	   0.06	  -5.91	  0.019	0.99862							#	   0.50	  35.76	
    104	   0.25	  -5.90	  0.021	0.99869							#	   0.50	  35.61	
    105	   0.37	  -5.65	  0.019	0.99859							#	   0.50	  34.80	
    106	   0.58	  -5.75	  0.023	0.99858							#	   0.48	  34.44	
    107	   0.86	  -5.55	  0.026	0.99853							#	   0.45	  33.48	
    108	   1.13	  -5.25	  0.028	0.99852							#	   0.43	  33.03	
    109	   1.45	  -5.18	  0.025	0.99855							#	   0.42	  32.32	
    110	   1.38	  -5.05	  0.029	0.99852							#	   0.42	  32.12	
    111	   1.29	  -4.58	  0.028	0.99849							#	   0.39	  31.77	
    112	   1.32	  -4.43	  0.032	0.99839							#	   0.34	  31.67	
