      1	  -2.37	  -0.55	 -0.005	0.99993							#	   0.08	  56.11	
      2	  -2.25	  -0.69	 -0.005	0.99997							#	   0.26	  55.40	
      3	  -2.07	  -0.89	 -0.002	0.99997							#	   0.26	  55.61	
      4	  -2.01	  -0.82	 -0.005	0.99997							#	   0.24	  55.15	
      5	  -1.70	  -0.88	 -0.004	0.99998							#	   0.19	  55.66	
      6	  -1.74	  -1.04	 -0.002	0.99996							#	   0.23	  55.96	
      7	  -1.73	  -1.05	 -0.003	0.99997							#	   0.19	  56.67	
      8	  -1.60	  -1.20	 -0.001	0.99990							#	   0.20	  56.46	
      9	  -1.36	  -1.18	 -0.001	0.99994							#	   0.17	  56.31	
     10	  -1.25	  -1.32	 -0.001	0.99995							#	   0.18	  55.76	
     11	  -1.15	  -1.42	 -0.000	0.99997							#	   0.19	  56.06	
     12	  -1.02	  -1.46	 -0.001	0.99995							#	   0.17	  55.05	
     13	  -0.73	  -1.36	 -0.002	0.99992							#	   0.14	  55.40	
     14	  -0.71	  -1.64	 -0.003	0.99996							#	   0.16	  56.26	
     15	  -0.51	  -1.74	 -0.003	0.99994							#	   0.17	  56.72	
     16	  -0.65	  -1.75	 -0.002	0.99992							#	   0.18	  56.57	
     17	  -0.41	  -1.68	 -0.003	0.99989							#	   0.16	  56.06	
     18	  -0.23	  -1.76	 -0.002	0.99991							#	   0.17	  57.27	
     19	  -0.12	  -1.64	 -0.002	0.99994							#	   0.15	  56.87	
     20	  -0.08	  -1.59	 -0.002	0.99995							#	   0.14	  57.12	
     21	  -0.11	  -1.55	 -0.002	0.99990							#	   0.14	  56.26	
     22	   0.05	  -1.59	 -0.003	0.99990							#	   0.15	  56.57	
     23	   0.07	  -1.64	 -0.003	0.99994							#	   0.14	  56.97	
     24	   0.05	  -1.49	 -0.001	0.99988							#	   0.14	  56.36	
     25	   0.14	  -1.47	 -0.002	0.99992							#	   0.14	  55.71	
     26	   0.36	  -1.64	 -0.003	0.99995							#	   0.16	  56.26	
     27	   0.58	  -1.42	  0.001	0.99998							#	   0.14	  55.35	
     28	   0.38	  -1.64	 -0.000	0.99992							#	   0.17	  56.11	
     29	   0.19	  -1.55	 -0.001	0.99987							#	   0.16	  55.76	
     30	   0.69	  -1.55	  0.001	1.00000							#	   0.16	  55.51	
     31	   0.57	  -1.65	  0.003	0.99991							#	   0.17	  56.01	
     32	   0.57	  -1.54	  0.004	0.99995							#	   0.19	  53.59	
     33	   0.35	  -1.62	  0.003	0.99991							#	   0.16	  55.45	
     34	   0.30	  -1.52	  0.002	0.99990							#	   0.21	  53.18	
     35	   0.67	  -1.57	  0.005	0.99992							#	   0.17	  55.30	
     36	   0.29	  -1.49	  0.004	0.99989							#	   0.16	  55.76	
     37	   0.55	  -1.51	  0.007	0.99986							#	   0.17	  54.85	
     38	   0.82	  -1.32	  0.008	0.99994							#	   0.14	  54.85	
     39	   0.44	  -1.40	  0.008	0.99995							#	   0.14	  55.40	
     40	   0.53	  -1.21	  0.007	0.99992							#	   0.12	  55.00	
     41	   0.49	  -1.10	  0.007	0.99994							#	   0.10	  55.30	
     42	   0.44	  -1.03	  0.008	0.99991							#	   0.09	  55.40	
     43	   0.43	  -0.95	  0.010	0.99994							#	   0.08	  55.30	
     44	   0.41	  -0.82	  0.011	0.99999							#	   0.07	  55.15	
     45	   0.81	  -0.47	  0.014	0.99994							#	   0.07	  55.25	
     46	   0.92	  -0.39	  0.016	0.99992							#	   0.07	  55.35	
     47	   0.97	  -0.26	  0.016	0.99995							#	   0.07	  55.81	
     48	   0.80	  -0.17	  0.017	0.99996							#	   0.06	  55.05	
     49	   0.77	  -0.05	  0.016	0.99995							#	   0.05	  55.15	
     50	   1.21	  -0.01	  0.016	0.99999							#	   0.09	  54.95	
     51	   1.04	   0.09	  0.019	0.99995							#	   0.07	  55.40	
     52	   1.00	  -0.04	  0.020	0.99999							#	   0.07	  55.40	
     53	   0.86	  -0.12	  0.023	0.99999							#	   0.06	  54.95	
     54	   0.95	   0.06	  0.024	0.99992							#	   0.07	  55.45	
     55	   1.08	   0.01	  0.025	0.99992							#	   0.08	  55.71	
     56	   1.16	  -0.18	  0.024	0.99997							#	   0.08	  55.61	
     57	   1.03	  -0.24	  0.024	0.99994							#	   0.08	  55.30	
     58	   1.11	  -0.11	  0.023	0.99998							#	   0.08	  55.51	
     59	   1.27	  -0.08	  0.022	0.99992							#	   0.10	  55.56	
     60	   1.56	  -0.19	  0.023	0.99992							#	   0.18	  53.38	
     61	   1.64	  -0.16	  0.024	0.99991							#	   0.14	  54.49	
     62	   1.65	  -0.15	  0.024	0.99995							#	   0.13	  54.55	
     63	   1.87	   0.13	  0.025	0.99995							#	   0.15	  55.35	
     64	   1.88	   0.02	  0.024	0.99992							#	   0.15	  54.55	
     65	   2.07	   0.01	  0.022	0.99993							#	   0.18	  55.30	
     66	   2.00	   0.20	  0.020	0.99999							#	   0.16	  56.21	
     67	   1.91	   0.26	  0.021	1.00001							#	   0.16	  55.91	
     68	   1.80	   0.31	  0.018	0.99995							#	   0.14	  55.81	
     69	   1.80	   0.33	  0.017	0.99994							#	   0.14	  55.71	
     70	   1.48	   0.32	  0.015	0.99996							#	   0.11	  56.01	
     71	   1.01	   0.35	  0.016	0.99994							#	   0.07	  56.06	
     72	   0.78	   0.34	  0.011	0.99994							#	   0.06	  55.51	
     73	   0.34	   0.35	  0.012	0.99991							#	   0.05	  56.01	
     74	  -0.00	   0.19	  0.010	0.99992							#	   0.04	  56.77	
     75	  -0.24	   0.06	  0.008	0.99990							#	   0.04	  57.07	
     76	  -0.67	  -0.01	  0.006	0.99991							#	   0.05	  56.57	
     77	  -0.85	  -0.14	  0.006	0.99998							#	   0.07	  56.36	
     78	  -1.16	  -0.12	  0.007	0.99986							#	   0.10	  56.01	
     79	  -1.28	  -0.06	  0.005	0.99987							#	   0.12	  56.46	
     80	  -1.33	  -0.07	  0.004	0.99990							#	   0.12	  56.11	
     81	  -1.43	  -0.12	  0.003	0.99992							#	   0.13	  56.01	
     82	  -1.72	  -0.27	  0.002	0.99990							#	   0.17	  55.45	
     83	  -1.91	  -0.30	  0.000	0.99988							#	   0.19	  54.60	
     84	  -2.23	  -0.27	 -0.000	0.99983							#	   0.25	  54.55	
     85	  -2.17	  -0.33	 -0.001	0.99987							#	   0.23	  54.44	
     86	  -2.59	  -0.39	 -0.003	0.99990							#	   0.31	  52.37	
     87	  -2.76	  -0.27	 -0.003	0.99987							#	   0.36	  53.89	
     88	  -3.04	  -0.21	 -0.005	0.99985							#	   0.40	  52.63	
     89	  -3.20	  -0.20	 -0.004	0.99981							#	   0.42	  51.57	
     90	  -3.30	  -0.09	 -0.006	0.99981							#	   0.46	  52.58	
     91	  -3.70	  -0.12	 -0.007	0.99988							#	   0.54	  52.32	
     92	  -3.96	  -0.19	 -0.007	0.99986							#	   0.58	  52.93	
     93	  -3.99	  -0.12	 -0.008	0.99981							#	   0.58	  52.12	
     94	  -4.19	  -0.07	 -0.008	0.99983							#	   0.66	  52.27	
     95	  -4.29	  -0.26	 -0.009	0.99980							#	   0.68	  49.39	
     96	  -4.25	  -0.23	 -0.009	0.99984							#	   0.68	  51.87	
     97	  -4.59	  -0.16	 -0.009	0.99977							#	   0.77	  50.15	
     98	  -4.61	  -0.20	 -0.011	0.99982							#	   0.86	  48.43	
     99	  -4.76	  -0.08	 -0.011	0.99978							#	   0.80	  46.67	
    100	  -4.75	  -0.11	 -0.014	0.99965							#	   0.75	  47.73	
    101	  -4.88	  -0.14	 -0.014	0.99966							#	   0.80	  47.63	
    102	  -5.06	  -0.52	 -0.013	0.99964							#	   0.95	  45.91	
    103	  -4.93	  -0.26	 -0.014	0.99963							#	   0.79	  45.91	
    104	  -4.91	  -0.30	 -0.015	0.99963							#	   0.91	  46.26	
    105	  -4.87	  -0.08	 -0.015	0.99955							#	   0.84	  45.40	
    106	  -4.65	  -0.00	 -0.015	0.99968							#	   0.73	  47.12	
    107	  -4.84	   0.08	 -0.015	0.99979							#	   0.77	  47.07	
    108	  -4.81	   0.36	 -0.017	0.99978							#	   0.74	  47.78	
    109	  -4.48	   0.57	 -0.019	0.99963							#	   0.69	  45.51	
    110	  -4.48	   0.56	 -0.016	0.99975							#	   0.71	  47.42	
    111	  -4.48	   0.54	 -0.018	0.99964							#	   0.77	  46.21	
    112	  -4.48	   0.26	 -0.018	0.99976							#	   0.77	  47.58	
    113	  -4.21	   0.20	 -0.016	0.99965							#	   0.61	  46.31	
    114	  -4.08	   0.32	 -0.018	0.99969							#	   0.54	  47.98	
    115	  -4.30	   0.25	 -0.014	0.99968							#	   0.61	  47.73	
    116	  -3.73	   0.56	 -0.015	0.99986							#	   0.51	  49.65	
    117	  -3.00	   0.73	 -0.012	0.99994							#	   0.38	  48.23	
    118	  -2.80	   1.05	 -0.009	0.99985							#	   0.39	  50.15	
    119	  -2.65	   1.26	 -0.008	0.99983							#	   0.37	  48.79	
    120	  -1.67	   1.25	 -0.007	0.99991							#	   0.27	  47.47	
    121	  -1.07	   1.39	 -0.006	0.99994							#	   0.18	  48.99	
    122	  -0.84	   1.41	 -0.005	0.99991							#	   0.16	  49.80	
    123	  -0.27	   1.46	 -0.003	0.99994							#	   0.15	  49.29	
    124	   0.41	   1.65	 -0.003	0.99994							#	   0.17	  49.70	
    125	   0.82	   1.82	 -0.001	0.99998							#	   0.21	  51.67	
    126	   1.09	   1.86	  0.001	0.99996							#	   0.22	  51.97	
    127	   1.09	   1.68	  0.002	0.99990							#	   0.19	  50.51	
    128	   1.85	   1.96	  0.004	0.99994							#	   0.32	  51.62	
    129	   2.22	   1.94	  0.005	0.99993							#	   0.37	  51.11	
    130	   2.32	   2.09	  0.005	0.99988							#	   0.42	  52.68	
    131	   2.36	   2.04	  0.006	0.99988							#	   0.44	  52.22	
