      1	   0.02	   0.02	  0.002	1.00002							#	   0.02	  89.24	
      2	   0.07	   0.08	  0.002	1.00005							#	   0.08	  87.68	
      3	   0.11	  -0.05	  0.000	0.99997							#	   0.08	  88.13	
      4	   0.18	   0.20	  0.003	1.00007							#	   0.08	  86.16	
      5	   0.06	  -0.24	  0.006	0.99998							#	   0.07	  85.76	
      6	   0.09	  -0.04	  0.001	1.00001							#	   0.07	  88.03	
      7	   0.11	   0.08	 -0.000	1.00004							#	   0.07	  87.73	
      8	   0.12	   0.02	  0.003	1.00002							#	   0.07	  88.59	
      9	   0.16	   0.01	  0.003	0.99998							#	   0.07	  87.22	
     10	  -0.20	   0.05	  0.002	1.00003							#	   0.07	  88.89	
     11	  -0.02	  -0.06	  0.002	1.00002							#	   0.07	  88.84	
     12	   0.10	  -0.12	 -0.005	1.00003							#	   0.07	  88.43	
     13	   0.10	  -0.10	  0.005	0.99999							#	   0.08	  87.37	
     14	   0.51	  -0.13	  0.003	1.00002							#	   0.08	  86.67	
     15	   0.27	  -0.20	 -0.003	1.00003							#	   0.09	  87.53	
     16	   0.19	  -0.18	  0.006	1.00003							#	   0.07	  86.21	
     17	   0.36	  -0.11	  0.002	1.00001							#	   0.09	  86.57	
     18	   0.27	  -0.11	  0.001	1.00004							#	   0.08	  87.83	
     19	   0.41	  -0.18	  0.003	0.99998							#	   0.09	  86.72	
     20	   0.51	  -0.01	  0.001	1.00001							#	   0.08	  86.01	
     21	   0.52	   0.13	 -0.003	0.99997							#	   0.08	  85.86	
     22	   0.64	  -0.01	 -0.003	1.00001							#	   0.08	  86.16	
     23	   0.57	  -0.19	 -0.001	1.00001							#	   0.08	  86.06	
     24	   0.71	   0.03	 -0.002	0.99997							#	   0.09	  86.31	
     25	   0.65	   0.07	  0.002	0.99994							#	   0.10	  86.46	
     26	   0.43	  -0.03	  0.003	1.00003							#	   0.08	  87.47	
     27	   0.65	  -0.09	  0.003	0.99997							#	   0.10	  87.73	
     28	   0.75	  -0.00	  0.006	1.00001							#	   0.10	  87.53	
     29	   0.76	   0.05	  0.006	0.99993							#	   0.11	  87.37	
     30	   0.67	   0.15	  0.010	0.99996							#	   0.16	  84.09	
     31	   0.59	   0.07	  0.008	0.99995							#	   0.11	  86.11	
     32	   0.55	   0.14	  0.004	0.99995							#	   0.09	  87.07	
     33	   0.77	   0.12	  0.005	1.00000							#	   0.10	  87.07	
     34	   0.87	   0.13	  0.006	0.99994							#	   0.12	  86.77	
     35	   1.09	   0.07	  0.005	0.99995							#	   0.15	  86.92	
     36	   1.08	   0.17	  0.004	0.99994							#	   0.15	  87.02	
     37	   1.69	   0.19	  0.001	0.99988							#	   0.24	  85.35	
     38	   1.70	   0.18	 -0.002	0.99998							#	   0.22	  85.25	
     39	   1.88	   0.03	  0.001	0.99995							#	   0.26	  88.03	
     40	   1.99	   0.17	  0.004	0.99996							#	   0.30	  87.27	
     41	   2.37	  -0.11	 -0.001	0.99995							#	   0.35	  85.81	
     42	   2.37	   0.30	  0.007	0.99988							#	   0.38	  84.85	
     43	   2.65	   0.33	  0.011	0.99996							#	   0.46	  84.34	
     44	   2.66	   0.25	  0.010	0.99995							#	   0.50	  84.34	
     45	   2.44	  -0.33	  0.011	0.99991							#	   0.43	  83.64	
     46	   2.71	  -0.13	  0.006	0.99992							#	   0.51	  85.56	
     47	   3.30	  -0.29	  0.012	0.99989							#	   0.66	  83.89	
     48	   3.29	  -0.04	  0.015	0.99993							#	   0.63	  85.71	
     49	   3.33	  -0.11	  0.015	0.99986							#	   0.61	  86.52	
     50	   3.54	  -0.08	  0.010	0.99990							#	   0.65	  85.40	
     51	   3.19	  -0.26	  0.017	0.99992							#	   0.56	  85.05	
     52	   3.41	  -0.33	  0.012	0.99990							#	   0.61	  83.84	
     53	   3.36	  -0.04	  0.015	0.99995							#	   0.59	  84.75	
     54	   3.38	  -0.23	  0.015	0.99989							#	   0.58	  84.60	
     55	   3.32	  -0.13	  0.015	0.99990							#	   0.59	  84.80	
     56	   3.46	  -0.11	  0.020	0.99993							#	   0.58	  84.34	
     57	   3.45	  -0.05	  0.013	0.99989							#	   0.60	  84.95	
     58	   3.50	  -0.03	  0.017	0.99995							#	   0.64	  85.56	
     59	   3.28	  -0.27	  0.016	0.99992							#	   0.57	  85.35	
     60	   3.31	   0.23	  0.016	0.99995							#	   0.65	  83.79	
     61	   3.49	   0.22	  0.013	0.99993							#	   0.63	  85.66	
     62	   3.64	   0.14	  0.017	0.99990							#	   0.67	  84.85	
     63	   3.45	   0.08	  0.017	0.99999							#	   0.66	  84.65	
     64	   3.35	  -0.05	  0.012	0.99990							#	   0.65	  84.85	
     65	   3.26	   0.28	  0.018	0.99993							#	   0.62	  86.41	
     66	   0.39	   0.03	  0.013	0.99995							#	   0.09	  86.62	
