      1	  -0.41	  -0.64	 -0.003	0.99999							#	   0.01	  53.64	
      2	  -0.58	  -0.69	 -0.006	1.00000							#	   0.05	  52.73	
      3	  -0.52	  -0.59	 -0.005	1.00002							#	   0.05	  52.98	
      4	  -0.63	  -0.67	 -0.006	1.00000							#	   0.06	  52.68	
      5	  -0.33	  -0.64	 -0.004	1.00003							#	   0.05	  52.58	
      6	  -0.37	  -0.71	 -0.004	1.00002							#	   0.06	  53.48	
      7	  -0.53	  -0.68	 -0.005	1.00002							#	   0.05	  54.39	
      8	  -0.53	  -0.56	 -0.005	1.00005							#	   0.05	  54.60	
      9	  -0.53	  -0.64	 -0.006	1.00000							#	   0.05	  54.34	
     10	  -0.59	  -0.62	 -0.005	0.99998							#	   0.06	  54.19	
     11	  -0.60	  -0.66	 -0.005	1.00001							#	   0.06	  55.86	
     12	  -0.68	  -0.66	 -0.005	0.99999							#	   0.06	  56.11	
     13	  -0.57	  -0.69	 -0.006	1.00000							#	   0.06	  55.61	
     14	  -0.49	  -0.60	 -0.005	1.00003							#	   0.05	  55.30	
     15	  -0.68	  -0.71	 -0.006	1.00003							#	   0.06	  55.66	
     16	  -0.73	  -0.66	 -0.006	1.00002							#	   0.06	  55.51	
     17	  -0.69	  -0.76	 -0.008	1.00000							#	   0.07	  55.10	
     18	  -0.59	  -0.61	 -0.004	1.00003							#	   0.06	  55.61	
     19	  -0.65	  -0.67	 -0.005	1.00000							#	   0.06	  55.71	
     20	  -0.92	  -0.62	 -0.006	0.99996							#	   0.07	  55.10	
     21	  -0.62	  -0.59	 -0.004	0.99997							#	   0.06	  55.81	
     22	  -0.71	  -0.64	 -0.004	1.00005							#	   0.06	  55.35	
     23	  -0.85	  -0.57	 -0.004	0.99999							#	   0.07	  56.31	
     24	  -0.70	  -0.41	 -0.004	1.00003							#	   0.06	  56.52	
     25	  -0.57	  -0.47	 -0.005	1.00004							#	   0.06	  56.31	
     26	  -0.77	  -0.53	 -0.004	0.99998							#	   0.06	  56.31	
     27	  -0.84	  -0.48	 -0.005	0.99999							#	   0.07	  58.18	
     28	  -0.86	  -0.43	 -0.003	1.00003							#	   0.07	  57.98	
     29	  -0.85	  -0.49	 -0.003	1.00004							#	   0.06	  57.32	
     30	  -0.93	  -0.36	 -0.004	1.00000							#	   0.08	  57.07	
     31	  -1.02	  -0.52	 -0.004	0.99998							#	   0.09	  57.63	
     32	  -0.88	  -0.42	 -0.004	1.00001							#	   0.05	  58.69	
     33	  -0.92	  -0.41	 -0.002	1.00000							#	   0.07	  57.32	
     34	  -1.18	  -0.40	 -0.004	1.00003							#	   0.08	  57.53	
     35	  -1.03	  -0.31	 -0.006	0.99997							#	   0.06	  59.44	
     36	  -1.10	  -0.38	 -0.003	1.00001							#	   0.08	  58.79	
     37	  -1.07	  -0.37	 -0.003	1.00006							#	   0.08	  58.18	
     38	  -1.28	  -0.34	 -0.004	1.00005							#	   0.08	  58.28	
     39	  -1.33	  -0.34	 -0.004	1.00004							#	   0.11	  58.23	
     40	  -1.44	  -0.38	 -0.004	0.99999							#	   0.11	  57.88	
     41	  -1.32	  -0.29	 -0.004	0.99999							#	   0.09	  57.83	
     42	  -1.47	  -0.30	 -0.003	1.00001							#	   0.13	  57.27	
     43	  -1.65	  -0.40	 -0.005	1.00001							#	   0.13	  57.07	
     44	  -1.75	  -0.41	 -0.004	0.99997							#	   0.13	  57.37	
     45	  -1.80	  -0.35	 -0.006	0.99999							#	   0.15	  57.12	
     46	  -1.91	  -0.43	 -0.005	0.99999							#	   0.14	  57.83	
     47	  -1.87	  -0.40	 -0.004	1.00000							#	   0.13	  56.46	
     48	  -1.98	  -0.47	 -0.005	1.00002							#	   0.16	  56.31	
     49	  -1.99	  -0.37	 -0.004	0.99999							#	   0.14	  56.31	
     50	  -1.98	  -0.40	 -0.004	1.00002							#	   0.14	  55.76	
     51	  -2.10	  -0.29	 -0.003	0.99998							#	   0.17	  56.52	
     52	  -2.17	  -0.34	 -0.005	1.00000							#	   0.18	  56.92	
     53	  -2.14	  -0.36	 -0.003	1.00000							#	   0.18	  57.93	
     54	  -2.04	  -0.25	 -0.005	1.00001							#	   0.16	  57.73	
     55	  -2.10	  -0.31	 -0.004	0.99999							#	   0.18	  57.58	
     56	  -2.23	  -0.31	 -0.005	1.00000							#	   0.18	  57.53	
     57	  -2.35	  -0.27	 -0.006	1.00001							#	   0.22	  58.74	
     58	  -2.61	  -0.44	 -0.007	1.00001							#	   0.27	  58.13	
     59	  -2.52	  -0.37	 -0.006	1.00002							#	   0.24	  58.23	
     60	  -2.52	  -0.44	 -0.008	1.00002							#	   0.28	  50.61	
     61	  -2.55	  -0.31	 -0.005	0.99995							#	   0.24	  55.35	
     62	  -2.76	  -0.31	 -0.005	1.00000							#	   0.24	  55.51	
     63	  -2.76	  -0.30	 -0.006	0.99996							#	   0.22	  56.06	
     64	  -2.75	  -0.32	 -0.006	1.00001							#	   0.25	  55.66	
     65	  -2.90	  -0.32	 -0.006	0.99993							#	   0.25	  55.86	
     66	  -2.92	  -0.28	 -0.004	0.99996							#	   0.25	  58.03	
     67	  -3.04	  -0.31	 -0.006	0.99995							#	   0.28	  57.32	
     68	  -3.01	  -0.31	 -0.003	0.99997							#	   0.28	  57.02	
     69	  -2.84	  -0.24	 -0.004	0.99997							#	   0.26	  57.83	
     70	  -2.94	  -0.27	 -0.005	0.99998							#	   0.26	  57.68	
     71	  -2.96	  -0.29	 -0.004	0.99995							#	   0.28	  57.07	
     72	  -3.01	  -0.24	 -0.005	0.99997							#	   0.30	  56.87	
     73	  -3.03	  -0.32	 -0.005	1.00000							#	   0.27	  56.31	
     74	  -3.15	  -0.28	 -0.005	0.99994							#	   0.29	  57.17	
     75	  -2.96	  -0.25	 -0.006	0.99997							#	   0.25	  57.22	
     76	  -2.98	  -0.39	 -0.005	1.00005							#	   0.26	  56.11	
     77	  -3.27	  -0.47	 -0.007	0.99999							#	   0.31	  55.71	
     78	  -2.94	  -0.38	 -0.006	0.99997							#	   0.26	  55.76	
     79	  -2.99	  -0.30	 -0.006	0.99998							#	   0.30	  56.57	
     80	  -3.00	  -0.33	 -0.007	1.00000							#	   0.29	  55.91	
     81	  -2.86	  -0.21	 -0.004	1.00003							#	   0.28	  57.02	
     82	  -2.96	  -0.20	 -0.004	1.00000							#	   0.27	  56.92	
     83	  -3.02	  -0.24	 -0.005	0.99999							#	   0.25	  57.58	
     84	  -3.11	  -0.21	 -0.004	0.99997							#	   0.29	  56.82	
     85	  -3.14	  -0.14	 -0.005	0.99995							#	   0.27	  57.88	
     86	  -2.94	  -0.16	 -0.003	1.00000							#	   0.27	  57.17	
     87	  -2.86	  -0.08	 -0.005	0.99999							#	   0.26	  57.73	
     88	  -3.03	  -0.12	 -0.004	0.99997							#	   0.29	  58.38	
     89	  -3.22	  -0.15	 -0.004	0.99997							#	   0.32	  58.13	
     90	  -3.15	  -0.23	 -0.005	0.99998							#	   0.30	  57.68	
     91	  -3.09	  -0.17	 -0.004	0.99997							#	   0.28	  57.78	
     92	  -3.09	  -0.21	 -0.004	0.99999							#	   0.28	  57.32	
     93	  -3.15	  -0.11	 -0.005	0.99999							#	   0.28	  57.47	
     94	  -3.30	  -0.16	 -0.003	0.99996							#	   0.30	  57.42	
     95	  -3.24	  -0.13	 -0.005	1.00000							#	   0.31	  57.27	
     96	  -3.24	  -0.13	 -0.003	0.99997							#	   0.28	  58.18	
     97	  -3.25	  -0.17	 -0.005	0.99999							#	   0.30	  57.53	
     98	  -3.27	  -0.05	 -0.003	0.99998							#	   0.34	  57.88	
     99	  -3.29	  -0.08	 -0.004	1.00000							#	   0.34	  58.03	
    100	  -3.34	  -0.04	 -0.003	0.99997							#	   0.36	  57.53	
    101	  -3.38	  -0.11	 -0.005	0.99999							#	   0.38	  57.27	
    102	  -3.20	   0.01	 -0.004	0.99999							#	   0.35	  57.47	
    103	  -3.13	   0.04	 -0.003	1.00002							#	   0.31	  56.97	
    104	  -3.24	   0.00	 -0.004	0.99999							#	   0.31	  57.37	
    105	  -3.37	   0.06	 -0.004	0.99997							#	   0.34	  57.17	
    106	  -3.26	   0.04	 -0.005	0.99999							#	   0.30	  56.92	
    107	  -3.28	  -0.02	 -0.004	0.99999							#	   0.31	  56.97	
    108	  -3.16	  -0.01	 -0.004	0.99998							#	   0.30	  56.41	
    109	  -2.95	   0.04	 -0.005	0.99999							#	   0.27	  56.26	
    110	  -2.92	   0.10	 -0.004	0.99998							#	   0.25	  56.06	
    111	  -2.99	   0.04	 -0.004	1.00002							#	   0.26	  55.45	
    112	  -2.98	   0.01	 -0.005	1.00001							#	   0.25	  56.26	
    113	  -2.99	   0.05	 -0.004	1.00001							#	   0.24	  56.87	
    114	  -2.93	   0.09	 -0.004	0.99997							#	   0.24	  56.46	
    115	  -3.07	   0.16	 -0.003	1.00000							#	   0.27	  56.46	
    116	  -3.38	   0.15	 -0.004	0.99997							#	   0.33	  56.77	
    117	  -2.95	   0.15	 -0.003	1.00001							#	   0.28	  56.67	
    118	  -3.07	   0.18	 -0.003	0.99996							#	   0.29	  56.62	
    119	  -3.15	   0.24	 -0.003	0.99995							#	   0.33	  56.26	
    120	  -3.14	   0.19	 -0.002	1.00002							#	   0.39	  50.61	
    121	  -3.26	   0.21	 -0.003	0.99997							#	   0.36	  54.44	
    122	  -3.26	   0.15	 -0.003	0.99999							#	   0.36	  55.86	
    123	  -3.33	   0.23	 -0.004	1.00003							#	   0.36	  55.61	
    124	  -3.27	   0.21	 -0.004	0.99998							#	   0.30	  55.15	
    125	  -3.32	   0.22	 -0.004	1.00002							#	   0.33	  55.00	
    126	  -3.46	   0.18	 -0.004	0.99999							#	   0.34	  57.32	
    127	  -3.56	   0.20	 -0.005	1.00000							#	   0.34	  57.37	
