      1	   0.95	  -2.99	 -0.003	0.99999							#	   0.62	  67.22	
      2	   0.64	  -2.38	  0.004	1.00003							#	   1.27	  65.56	
      3	   1.06	  -3.05	  0.001	0.99996							#	   1.33	  67.17	
      4	   1.66	  -2.42	  0.002	0.99998							#	   1.25	  64.80	
      5	   1.44	  -2.95	  0.002	1.00002							#	   1.33	  64.24	
      6	   0.78	  -2.22	  0.002	1.00003							#	   1.05	  65.86	
      7	   1.16	  -2.74	 -0.002	0.99996							#	   1.28	  66.87	
      8	   1.02	  -0.48	  0.003	1.00013							#	   1.13	  66.11	
      9	   0.23	  -0.95	  0.001	0.99995							#	   0.91	  68.23	
     10	   0.61	  -1.90	  0.002	1.00000							#	   0.93	  69.60	
     11	   0.14	  -1.92	  0.000	1.00002							#	   0.87	  70.61	
     12	   0.33	  -2.88	 -0.003	0.99999							#	   0.82	  69.09	
     13	   0.63	  -3.16	 -0.003	0.99997							#	   1.06	  69.60	
     14	   1.78	  -3.08	 -0.003	1.00002							#	   1.44	  68.99	
     15	   1.38	  -2.89	 -0.003	1.00005							#	   1.41	  67.88	
     16	   1.38	  -3.12	  0.003	0.99998							#	   1.85	  66.72	
     17	   1.05	  -2.62	  0.002	1.00002							#	   1.70	  66.46	
     18	   1.53	  -0.60	  0.001	1.00003							#	   1.25	  65.66	
     19	   1.62	  -0.18	 -0.001	0.99994							#	   1.06	  67.37	
     20	   1.44	  -2.92	 -0.000	1.00002							#	   1.51	  66.21	
     21	   1.20	  -2.19	 -0.001	1.00001							#	   1.71	  69.34	
     22	   1.12	  -2.67	  0.001	1.00000							#	   0.96	  68.23	
     23	   0.99	  -3.07	  0.003	1.00000							#	   1.93	  70.05	
     24	   1.09	  -2.49	  0.002	0.99999							#	   1.51	  67.12	
     25	   1.18	  -2.97	 -0.003	0.99999							#	   1.67	  68.43	
     26	   0.87	  -0.26	  0.003	0.99995							#	   1.21	  67.22	
     27	   0.84	  -0.17	  0.000	1.00000							#	   1.08	  64.70	
     28	   0.71	  -2.38	  0.003	0.99995							#	   1.66	  63.94	
     29	   0.48	  -2.82	  0.005	0.99993							#	   0.87	  66.26	
     30	   0.15	  -2.40	  0.006	1.00002							#	   1.04	  60.51	
     31	   0.06	  -0.43	  0.001	1.00004							#	   0.90	  66.46	
     32	   0.08	  -0.33	  0.003	1.00004							#	   0.77	  67.12	
     33	  -0.26	  -0.21	  0.002	0.99995							#	   0.80	  66.77	
     34	   0.06	  -0.20	  0.002	1.00002							#	   1.38	  67.63	
     35	   0.12	  -0.73	  0.006	0.99999							#	   1.26	  65.20	
     36	  -0.01	  -0.46	  0.008	0.99997							#	   1.22	  66.57	
     37	   0.21	  -0.77	  0.002	0.99991							#	   1.42	  66.67	
     38	   0.65	  -0.24	  0.007	1.00006							#	   1.37	  67.42	
     39	   0.03	  -0.34	  0.005	0.99994							#	   1.20	  68.38	
     40	  -0.37	  -0.19	  0.009	0.99997							#	   0.77	  68.08	
     41	  -0.30	  -2.39	  0.006	1.00001							#	   0.84	  67.02	
     42	   0.04	  -2.18	  0.007	0.99997							#	   0.89	  67.88	
     43	  -0.00	  -2.03	  0.005	1.00005							#	   0.71	  68.74	
     44	  -0.07	  -1.74	  0.004	1.00003							#	   0.70	  70.86	
     45	  -0.11	  -1.15	  0.007	0.99994							#	   0.75	  69.09	
     46	  -0.05	  -1.73	  0.001	1.00007							#	   0.78	  67.63	
     47	  -0.14	  -0.36	  0.009	1.00003							#	   0.68	  70.66	
     48	  -0.04	  -0.83	  0.004	0.99994							#	   0.55	  69.70	
     49	   0.09	  -0.42	  0.003	0.99997							#	   0.68	  69.09	
     50	  -0.11	  -0.36	  0.003	1.00001							#	   0.54	  69.04	
     51	  -0.40	  -0.76	  0.001	0.99994							#	   0.62	  69.04	
     52	  -0.13	  -0.36	  0.006	1.00000							#	   0.58	  69.90	
     53	  -0.14	  -0.05	  0.003	1.00002							#	   0.47	  72.17	
     54	   0.09	   0.02	  0.006	0.99999							#	   0.54	  72.68	
     55	   0.04	   0.47	  0.005	0.99991							#	   0.56	  69.85	
     56	   0.17	   0.61	  0.000	1.00001							#	   0.48	  69.70	
     57	   0.14	   0.81	  0.002	0.99994							#	   0.55	  69.60	
     58	  -0.68	   1.04	 -0.001	1.00001							#	   0.66	  69.14	
     59	  -0.70	   0.85	  0.002	0.99999							#	   0.67	  68.48	
     60	  -0.90	   0.79	  0.005	1.00000							#	   0.85	  65.61	
     61	  -0.60	   0.41	  0.007	1.00002							#	   0.78	  68.84	
     62	  -0.60	   0.98	  0.003	1.00002							#	   0.94	  68.84	
     63	  -0.14	   1.02	  0.003	0.99996							#	   0.72	  69.44	
     64	  -0.92	   0.62	  0.007	1.00004							#	   0.79	  69.39	
     65	  -1.08	   0.51	  0.007	0.99998							#	   0.76	  69.14	
     66	  -0.63	   0.75	  0.005	0.99997							#	   0.81	  68.03	
     67	  -0.45	   0.38	  0.008	1.00008							#	   0.91	  69.49	
     68	  -0.65	   0.98	  0.004	1.00002							#	   0.93	  68.74	
     69	  -0.77	   0.24	  0.006	0.99995							#	   0.67	  69.70	
     70	  -0.67	  -0.03	  0.009	0.99998							#	   0.54	  69.85	
     71	  -1.39	  -0.15	  0.006	1.00001							#	   0.57	  68.89	
     72	  -0.95	   0.79	  0.001	1.00005							#	   0.59	  68.28	
     73	  -0.88	   0.62	  0.005	0.99995							#	   0.93	  67.27	
     74	  -0.76	   0.33	  0.007	1.00003							#	   0.64	  68.33	
     75	  -1.21	   1.20	  0.009	0.99996							#	   0.94	  67.93	
     76	  -1.32	   0.42	  0.003	1.00002							#	   0.70	  66.67	
     77	  -0.93	   0.60	  0.002	0.99998							#	   0.71	  65.71	
     78	  -0.99	   0.55	  0.001	1.00011							#	   0.78	  67.73	
     79	  -0.78	   0.22	  0.005	1.00002							#	   0.86	  67.37	
     80	  -1.34	   0.74	  0.007	0.99999							#	   1.02	  67.17	
     81	  -0.44	   0.58	  0.007	1.00004							#	   0.64	  66.57	
     82	  -0.29	   0.24	 -0.002	1.00004							#	   0.63	  67.78	
     83	  -0.20	   0.13	  0.001	1.00001							#	   0.65	  70.00	
     84	  -0.08	   0.35	  0.002	1.00003							#	   0.68	  70.35	
     85	   0.19	   0.24	  0.001	1.00006							#	   0.77	  69.55	
     86	  -0.02	   0.15	  0.000	1.00001							#	   0.77	  68.38	
     87	  -1.71	   0.34	  0.006	1.00006							#	   0.86	  66.97	
     88	  -1.67	  -0.17	  0.005	1.00007							#	   0.82	  68.08	
     89	  -1.87	  -0.75	 -0.003	0.99998							#	   1.03	  67.27	
     90	  -1.73	  -0.18	  0.007	0.99996							#	   1.00	  64.55	
     91	  -1.66	  -0.26	  0.008	1.00009							#	   0.90	  68.48	
     92	  -2.34	  -0.48	  0.007	1.00006							#	   1.42	  66.67	
     93	  -2.12	  -1.17	  0.005	0.99997							#	   1.01	  67.58	
     94	  -0.66	  -1.35	  0.006	1.00013							#	   1.01	  63.74	
     95	  -0.20	  -1.32	  0.003	1.00001							#	   1.33	  62.02	
     96	  -0.13	  -1.30	  0.009	1.00006							#	   1.44	  65.05	
     97	  -0.37	  -0.98	  0.004	1.00001							#	   1.07	  66.87	
     98	  -0.38	  -1.14	  0.006	1.00001							#	   1.82	  67.12	
     99	  -0.51	  -0.74	  0.002	1.00004							#	   1.30	  67.73	
    100	  -0.69	  -0.87	  0.006	1.00004							#	   1.99	  68.33	
    101	  -0.69	  -0.89	  0.003	1.00002							#	   1.68	  67.68	
    102	  -0.43	  -0.66	  0.000	1.00000							#	   1.55	  68.13	
    103	  -2.45	  -0.47	  0.004	0.99992							#	   2.31	  67.02	
    104	  -2.65	  -0.61	  0.003	1.00005							#	   1.85	  65.96	
    105	  -2.30	  -0.12	  0.004	1.00000							#	   2.01	  67.93	
    106	  -2.91	  -0.51	  0.005	1.00004							#	   2.36	  65.81	
    107	  -2.41	  -0.22	  0.001	1.00001							#	   2.02	  65.86	
    108	  -2.75	   0.15	  0.001	1.00001							#	   2.26	  65.40	
    109	  -2.97	  -0.17	  0.003	0.99998							#	   2.83	  62.73	
    110	  -2.62	   0.07	  0.000	0.99999							#	   2.04	  60.91	
