      1	  -1.81	  -1.62	  0.003	0.99992							#	   0.06	  46.77	
      2	  -1.89	  -1.80	  0.006	0.99993							#	   0.22	  45.35	
      3	  -1.85	  -1.73	  0.004	0.99993							#	   0.19	  45.00	
      4	  -1.77	  -1.88	  0.004	0.99991							#	   0.21	  48.84	
      5	  -1.64	  -1.95	  0.004	0.99996							#	   0.20	  47.58	
      6	  -1.72	  -2.03	  0.006	0.99991							#	   0.23	  50.81	
      7	  -1.42	  -1.93	 -0.002	0.99990							#	   0.22	  51.41	
      8	  -1.39	  -2.01	 -0.000	0.99991							#	   0.21	  52.07	
      9	  -1.42	  -2.02	 -0.002	0.99995							#	   0.23	  52.47	
     10	  -1.24	  -2.05	 -0.001	0.99992							#	   0.24	  52.27	
     11	  -1.26	  -2.25	  0.001	0.99996							#	   0.26	  51.77	
     12	  -1.26	  -2.34	  0.002	1.00000							#	   0.28	  51.41	
     13	  -1.29	  -2.64	  0.003	0.99988							#	   0.29	  49.09	
     14	  -1.26	  -2.84	  0.002	0.99991							#	   0.31	  50.91	
     15	  -1.18	  -2.94	 -0.001	1.00000							#	   0.36	  51.26	
     16	  -1.13	  -3.04	  0.002	1.00002							#	   0.37	  49.70	
     17	  -0.95	  -3.19	 -0.002	1.00004							#	   0.42	  51.01	
     18	  -0.88	  -3.30	 -0.002	1.00014							#	   0.44	  51.97	
     19	  -0.98	  -3.39	 -0.005	1.00009							#	   0.45	  49.60	
     20	  -0.95	  -3.51	 -0.003	1.00012							#	   0.50	  49.29	
     21	  -0.71	  -3.65	 -0.001	1.00008							#	   0.52	  52.27	
     22	  -0.81	  -3.78	 -0.000	1.00005							#	   0.55	  50.81	
     23	  -0.72	  -3.83	  0.001	1.00007							#	   0.56	  52.02	
     24	  -0.74	  -3.89	  0.001	1.00006							#	   0.59	  51.06	
     25	  -0.62	  -3.80	 -0.001	1.00009							#	   0.59	  52.98	
     26	  -0.48	  -3.77	 -0.001	1.00005							#	   0.58	  55.71	
     27	  -0.49	  -3.75	 -0.001	1.00002							#	   0.54	  53.43	
     28	  -0.42	  -3.70	 -0.002	1.00005							#	   0.52	  53.74	
     29	  -0.53	  -3.68	 -0.002	1.00009							#	   0.51	  52.88	
     30	  -0.46	  -3.71	 -0.002	1.00009							#	   0.53	  54.65	
     31	  -0.46	  -3.61	 -0.003	1.00009							#	   0.53	  52.98	
     32	  -0.48	  -3.34	 -0.003	1.00017							#	   0.47	  54.95	
     33	  -0.40	  -3.32	 -0.004	1.00020							#	   0.50	  55.76	
     34	  -0.47	  -3.24	 -0.006	1.00019							#	   0.47	  57.27	
     35	  -0.50	  -3.27	 -0.005	1.00019							#	   0.49	  56.87	
     36	  -0.69	  -3.29	 -0.004	1.00015							#	   0.47	  55.40	
     37	  -0.81	  -3.16	 -0.005	1.00005							#	   0.41	  55.86	
     38	  -0.66	  -3.17	 -0.002	1.00009							#	   0.43	  55.96	
     39	  -0.92	  -3.10	 -0.002	1.00003							#	   0.39	  55.05	
     40	  -1.06	  -3.05	 -0.001	1.00004							#	   0.39	  55.51	
     41	  -1.07	  -2.93	 -0.003	1.00002							#	   0.38	  55.76	
     42	  -1.32	  -2.85	 -0.004	1.00004							#	   0.37	  55.30	
     43	  -1.42	  -2.90	 -0.005	1.00003							#	   0.39	  55.10	
     44	  -1.41	  -2.88	 -0.003	1.00004							#	   0.41	  54.70	
     45	  -1.74	  -2.96	  0.001	1.00004							#	   0.38	  54.70	
     46	  -1.62	  -3.01	 -0.001	1.00002							#	   0.40	  54.39	
     47	  -1.77	  -3.04	  0.002	1.00000							#	   0.40	  52.98	
     48	  -1.87	  -3.01	 -0.003	1.00001							#	   0.41	  55.00	
     49	  -1.79	  -3.10	 -0.001	0.99997							#	   0.40	  54.90	
     50	  -1.82	  -3.08	 -0.001	1.00000							#	   0.43	  54.24	
     51	  -1.88	  -3.09	 -0.002	1.00000							#	   0.45	  53.89	
     52	  -1.84	  -3.19	 -0.003	1.00003							#	   0.48	  54.29	
     53	  -1.89	  -3.12	 -0.003	0.99998							#	   0.43	  55.25	
     54	  -1.82	  -3.18	 -0.003	1.00003							#	   0.42	  54.85	
     55	  -1.84	  -3.08	 -0.003	1.00004							#	   0.40	  53.84	
     56	  -1.83	  -3.13	 -0.004	1.00004							#	   0.46	  56.52	
     57	  -1.94	  -3.09	 -0.004	1.00005							#	   0.42	  55.71	
     58	  -1.79	  -3.03	 -0.003	1.00003							#	   0.40	  54.85	
     59	  -1.87	  -3.01	 -0.003	1.00003							#	   0.43	  55.15	
     60	  -1.85	  -2.99	 -0.004	1.00002							#	   0.52	  53.64	
     61	  -1.78	  -3.02	 -0.005	1.00002							#	   0.41	  56.01	
     62	  -1.92	  -2.96	 -0.004	1.00000							#	   0.42	  53.74	
     63	  -1.88	  -2.89	 -0.005	1.00001							#	   0.41	  54.44	
     64	  -1.98	  -2.86	 -0.005	1.00002							#	   0.40	  54.90	
     65	  -1.91	  -2.85	 -0.004	0.99999							#	   0.41	  54.95	
     66	  -1.95	  -2.80	 -0.003	0.99997							#	   0.40	  56.06	
     67	  -1.93	  -2.75	 -0.006	1.00000							#	   0.38	  57.17	
     68	  -2.00	  -2.73	 -0.005	0.99998							#	   0.36	  56.46	
     69	  -2.08	  -2.69	 -0.006	0.99999							#	   0.38	  54.85	
     70	  -1.98	  -2.75	 -0.005	1.00001							#	   0.36	  56.36	
     71	  -2.06	  -2.65	 -0.007	0.99998							#	   0.38	  56.31	
     72	  -2.08	  -2.67	 -0.004	0.99995							#	   0.34	  54.75	
     73	  -2.03	  -2.59	 -0.006	0.99997							#	   0.34	  54.29	
     74	  -2.04	  -2.50	 -0.007	0.99997							#	   0.33	  55.30	
     75	  -2.02	  -2.58	 -0.006	0.99997							#	   0.35	  56.36	
     76	  -2.13	  -2.56	 -0.007	0.99999							#	   0.33	  54.60	
     77	  -2.02	  -2.60	 -0.005	0.99994							#	   0.33	  55.35	
     78	  -1.93	  -2.46	 -0.009	0.99990							#	   0.32	  55.86	
