      1	   0.42	  -1.02	 -0.000	0.99937							#	   0.08	  64.90	
      2	   0.36	  -1.09	 -0.000	0.99943							#	   0.28	  63.74	
      3	   0.07	  -1.18	 -0.003	0.99954							#	   0.27	  62.42	
      4	   0.39	  -1.20	 -0.004	0.99937							#	   0.34	  61.97	
      5	   0.29	  -1.28	 -0.004	0.99923							#	   0.39	  62.63	
      6	   0.29	  -1.37	 -0.006	0.99942							#	   0.42	  62.17	
      7	   0.12	  -1.37	 -0.004	0.99941							#	   0.42	  62.22	
      8	   0.06	  -1.30	 -0.004	0.99928							#	   0.41	  62.27	
      9	   0.16	  -1.33	 -0.005	0.99930							#	   0.38	  62.42	
     10	  -0.20	  -1.27	 -0.003	0.99939							#	   0.35	  61.62	
     11	   0.02	  -1.17	 -0.001	0.99934							#	   0.36	  63.28	
     12	  -0.10	  -1.08	  0.001	0.99935							#	   0.36	  63.48	
     13	  -0.07	  -1.00	  0.003	0.99924							#	   0.38	  62.27	
     14	  -0.07	  -1.07	  0.006	0.99931							#	   0.37	  60.96	
     15	  -0.22	  -1.14	  0.004	0.99930							#	   0.36	  61.77	
     16	  -0.33	  -1.24	  0.004	0.99937							#	   0.33	  62.32	
     17	  -0.24	  -1.27	  0.002	0.99949							#	   0.33	  60.91	
     18	  -0.51	  -1.35	  0.002	0.99937							#	   0.35	  61.11	
     19	  -0.38	  -1.35	 -0.001	0.99937							#	   0.35	  61.31	
     20	  -0.37	  -1.35	 -0.002	0.99953							#	   0.34	  60.45	
     21	  -0.33	  -1.32	 -0.000	0.99955							#	   0.34	  61.77	
     22	  -0.22	  -1.13	  0.000	0.99947							#	   0.30	  62.63	
     23	   0.18	  -0.88	  0.002	0.99933							#	   0.28	  62.42	
     24	   0.19	  -0.72	  0.006	0.99931							#	   0.27	  61.46	
     25	   0.19	  -0.66	  0.008	0.99922							#	   0.25	  62.42	
     26	  -0.24	  -0.68	  0.006	0.99927							#	   0.23	  62.78	
     27	  -0.04	  -0.76	  0.006	0.99939							#	   0.23	  62.12	
     28	  -0.19	  -0.71	  0.006	0.99936							#	   0.24	  62.58	
     29	  -0.07	  -0.64	  0.003	0.99935							#	   0.24	  63.13	
     30	   0.09	  -0.69	  0.005	0.99934							#	   0.22	  63.54	
     31	  -0.35	  -0.86	  0.004	0.99935							#	   0.23	  63.43	
     32	  -0.33	  -0.77	  0.004	0.99937							#	   0.21	  64.34	
     33	   0.00	  -0.66	  0.002	0.99933							#	   0.20	  65.40	
     34	   0.12	  -0.60	  0.002	0.99931							#	   0.20	  64.85	
     35	  -0.19	  -0.58	  0.004	0.99922							#	   0.24	  64.49	
     36	  -0.05	  -0.57	  0.003	0.99922							#	   0.24	  64.65	
     37	  -0.20	  -0.56	  0.003	0.99928							#	   0.23	  64.49	
     38	   0.11	  -0.52	  0.005	0.99922							#	   0.24	  64.14	
     39	   0.18	  -0.48	  0.005	0.99921							#	   0.24	  64.19	
     40	  -0.11	  -0.46	  0.007	0.99911							#	   0.24	  64.24	
     41	  -0.04	  -0.43	  0.005	0.99913							#	   0.24	  64.95	
     42	   0.05	  -0.37	  0.006	0.99914							#	   0.24	  63.99	
     43	  -0.10	  -0.37	  0.006	0.99908							#	   0.28	  63.43	
     44	  -0.13	  -0.46	  0.006	0.99911							#	   0.30	  64.09	
     45	  -0.14	  -0.50	  0.005	0.99911							#	   0.31	  64.19	
     46	  -0.11	  -0.46	  0.006	0.99907							#	   0.30	  63.43	
     47	  -0.05	  -0.52	  0.007	0.99906							#	   0.30	  62.88	
     48	  -0.01	  -0.47	  0.003	0.99911							#	   0.29	  63.03	
     49	  -0.01	  -0.55	  0.004	0.99913							#	   0.30	  62.42	
     50	  -0.22	  -0.57	  0.004	0.99917							#	   0.30	  62.37	
     51	  -0.32	  -0.57	  0.004	0.99916							#	   0.32	  62.22	
     52	  -0.09	  -0.66	  0.008	0.99910							#	   0.33	  63.43	
     53	  -0.04	  -0.51	  0.007	0.99915							#	   0.33	  62.68	
     54	  -0.45	  -0.46	  0.010	0.99909							#	   0.36	  61.82	
     55	  -0.30	  -0.41	  0.015	0.99906							#	   0.37	  62.17	
     56	  -0.39	  -0.46	  0.013	0.99906							#	   0.37	  62.17	
     57	  -0.33	  -0.68	  0.012	0.99900							#	   0.38	  61.87	
     58	  -0.45	  -0.85	  0.007	0.99907							#	   0.39	  61.82	
     59	  -0.28	  -1.01	  0.005	0.99906							#	   0.44	  61.01	
     60	  -0.36	  -1.35	  0.001	0.99925							#	   0.52	  59.75	
     61	  -0.39	  -1.43	 -0.001	0.99926							#	   0.48	  60.76	
     62	  -0.56	  -1.38	  0.002	0.99914							#	   0.51	  61.31	
