      1	  -2.57	  -2.27	 -0.011	0.99910							#	   0.21	  57.17	
      2	  -2.61	  -1.98	 -0.012	0.99912							#	   0.77	  55.10	
      3	  -2.64	  -1.66	 -0.008	0.99910							#	   0.69	  56.06	
      4	  -2.72	  -1.64	 -0.009	0.99909							#	   0.72	  56.67	
      5	  -2.71	  -1.29	 -0.007	0.99897							#	   0.64	  58.59	
      6	  -2.80	  -1.15	 -0.004	0.99890							#	   0.60	  60.20	
      7	  -2.83	  -1.02	 -0.005	0.99903							#	   0.58	  60.35	
      8	  -2.81	  -0.82	 -0.009	0.99920							#	   0.52	  60.15	
      9	  -2.77	  -0.58	 -0.008	0.99905							#	   0.52	  63.74	
     10	  -2.66	   0.17	 -0.008	0.99887							#	   0.51	  61.52	
     11	  -2.43	   0.53	 -0.007	0.99890							#	   0.43	  63.64	
     12	  -2.20	   0.86	 -0.007	0.99890							#	   0.38	  68.94	
     13	  -1.64	   1.29	 -0.008	0.99885							#	   0.30	  65.96	
     14	  -1.24	   1.67	 -0.005	0.99871							#	   0.27	  69.95	
     15	  -1.08	   1.69	 -0.007	0.99880							#	   0.25	  69.34	
     16	  -0.95	   1.80	 -0.007	0.99894							#	   0.23	  68.94	
     17	  -0.87	   1.82	 -0.010	0.99901							#	   0.22	  70.10	
     18	  -0.64	   1.92	 -0.011	0.99895							#	   0.22	  70.00	
     19	   0.13	   2.05	 -0.013	0.99893							#	   0.22	  69.29	
     20	   0.37	   2.22	 -0.009	0.99899							#	   0.25	  69.14	
     21	   0.47	   2.30	 -0.009	0.99891							#	   0.27	  70.20	
     22	   0.68	   2.24	 -0.006	0.99894							#	   0.26	  70.10	
     23	   0.72	   2.56	 -0.005	0.99868							#	   0.32	  71.26	
     24	   1.29	   2.44	 -0.004	0.99878							#	   0.37	  70.56	
     25	   1.91	   2.12	 -0.005	0.99891							#	   0.43	  69.80	
     26	   1.74	   1.99	 -0.002	0.99890							#	   0.37	  69.39	
     27	   1.56	   1.55	 -0.004	0.99879							#	   0.33	  71.06	
     28	   1.94	   1.59	 -0.004	0.99887							#	   0.44	  72.17	
     29	   2.04	   1.14	 -0.002	0.99894							#	   0.45	  70.56	
     30	   1.63	   1.13	  0.003	0.99775							#	   0.87	  50.20	
     31	   2.32	   0.93	  0.001	0.99896							#	   0.45	  70.45	
     32	   2.50	   0.68	  0.004	0.99888							#	   0.48	  71.92	
     33	   2.46	   0.40	  0.004	0.99887							#	   0.41	  70.00	
     34	   2.42	   0.31	  0.008	0.99882							#	   0.41	  70.20	
     35	   2.47	   0.20	  0.009	0.99886							#	   0.45	  70.61	
     36	   2.18	  -0.03	  0.012	0.99877							#	   0.39	  68.43	
     37	   2.50	  -0.17	  0.014	0.99874							#	   0.49	  70.86	
     38	   2.56	  -0.43	  0.014	0.99884							#	   0.48	  69.65	
     39	   2.21	  -0.62	  0.015	0.99883							#	   0.46	  68.28	
     40	   2.16	  -0.52	  0.015	0.99882							#	   0.49	  66.72	
     41	   1.60	  -0.24	  0.015	0.99878							#	   0.39	  68.03	
     42	   0.97	  -0.07	  0.017	0.99872							#	   0.26	  63.94	
     43	   0.63	   0.15	  0.017	0.99877							#	   0.23	  65.45	
     44	   0.37	   0.24	  0.016	0.99885							#	   0.23	  65.56	
     45	   0.15	   0.48	  0.017	0.99880							#	   0.20	  65.25	
     46	  -0.26	   0.74	  0.017	0.99867							#	   0.19	  60.30	
     47	  -0.26	   0.81	  0.015	0.99871							#	   0.17	  61.31	
     48	   0.12	   0.45	  0.014	0.99891							#	   0.15	  64.49	
     49	  -0.36	   0.48	  0.018	0.99873							#	   0.15	  60.30	
     50	  -0.45	   0.44	  0.016	0.99883							#	   0.16	  63.03	
     51	   0.18	   0.44	  0.016	0.99884							#	   0.16	  64.34	
     52	   0.61	   0.69	  0.016	0.99874							#	   0.18	  64.14	
     53	   0.80	   0.49	  0.018	0.99879							#	   0.18	  66.01	
     54	   0.68	   0.32	  0.019	0.99874							#	   0.17	  64.34	
     55	   0.45	   0.03	  0.016	0.99868							#	   0.17	  67.27	
     56	   0.82	  -0.14	  0.013	0.99885							#	   0.19	  67.07	
     57	   0.90	  -0.60	  0.014	0.99896							#	   0.23	  66.41	
     58	   0.85	  -0.64	  0.017	0.99893							#	   0.23	  67.32	
     59	   0.84	  -0.30	  0.017	0.99889							#	   0.23	  67.22	
     60	   1.24	  -0.00	  0.020	0.99882							#	   0.35	  63.13	
     61	   1.57	   0.36	  0.020	0.99884							#	   0.38	  66.21	
     62	   1.34	   0.86	  0.021	0.99881							#	   0.35	  70.10	
     63	   1.44	   1.15	  0.022	0.99878							#	   0.35	  70.10	
     64	   1.72	   1.56	  0.023	0.99889							#	   0.41	  68.99	
     65	   1.66	   1.79	  0.024	0.99884							#	   0.42	  71.21	
     66	   1.48	   2.25	  0.022	0.99883							#	   0.41	  70.66	
     67	   1.69	   2.23	  0.024	0.99881							#	   0.44	  70.66	
     68	   1.37	   2.02	  0.024	0.99881							#	   0.37	  73.18	
     69	   1.16	   2.16	  0.022	0.99876							#	   0.32	  72.12	
     70	   1.13	   2.07	  0.019	0.99881							#	   0.33	  71.31	
     71	   0.93	   2.02	  0.019	0.99881							#	   0.29	  72.07	
     72	   0.65	   1.88	  0.017	0.99884							#	   0.25	  72.47	
     73	   0.47	   1.83	  0.016	0.99884							#	   0.23	  72.73	
     74	   0.39	   1.68	  0.016	0.99884							#	   0.20	  72.42	
     75	   0.28	   1.44	  0.015	0.99887							#	   0.20	  72.42	
     76	   0.06	   1.14	  0.013	0.99890							#	   0.18	  68.43	
     77	   0.04	   1.00	  0.013	0.99883							#	   0.18	  69.34	
     78	   0.31	   0.67	  0.012	0.99886							#	   0.18	  69.39	
     79	   0.45	   0.32	  0.014	0.99886							#	   0.20	  70.20	
     80	   0.04	   0.07	  0.013	0.99878							#	   0.19	  67.53	
     81	  -0.10	  -0.26	  0.013	0.99876							#	   0.22	  67.37	
     82	  -0.30	  -0.55	  0.011	0.99877							#	   0.20	  68.69	
     83	  -0.04	  -0.67	  0.011	0.99880							#	   0.21	  67.32	
     84	  -0.28	  -0.94	  0.011	0.99879							#	   0.22	  66.26	
     85	  -0.37	  -0.96	  0.009	0.99876							#	   0.23	  67.93	
     86	  -0.41	  -1.11	  0.008	0.99879							#	   0.24	  67.42	
     87	  -0.52	  -1.16	  0.007	0.99886							#	   0.23	  67.42	
     88	  -0.53	  -0.87	  0.005	0.99877							#	   0.21	  67.32	
     89	  -0.60	  -0.50	  0.006	0.99871							#	   0.19	  66.06	
     90	  -0.41	  -0.44	  0.004	0.99873							#	   0.20	  66.72	
     91	  -0.04	  -0.31	  0.004	0.99866							#	   0.21	  67.68	
     92	  -0.04	  -0.11	  0.005	0.99860							#	   0.24	  67.53	
     93	  -0.25	   0.09	  0.004	0.99862							#	   0.21	  70.35	
     94	  -0.03	   0.15	  0.001	0.99872							#	   0.19	  69.85	
     95	  -0.10	   0.12	 -0.001	0.99880							#	   0.19	  70.30	
     96	   0.23	   0.43	 -0.003	0.99849							#	   0.27	  70.40	
     97	   0.84	   0.42	 -0.003	0.99867							#	   0.29	  72.58	
     98	   0.15	   0.27	 -0.002	0.99868							#	   0.23	  71.62	
     99	   0.18	   0.28	 -0.006	0.99862							#	   0.25	  72.68	
    100	   0.82	   0.58	 -0.003	0.99868							#	   0.27	  73.69	
    101	   0.79	   0.90	 -0.002	0.99867							#	   0.30	  73.64	
    102	   0.82	   1.09	 -0.001	0.99866							#	   0.31	  72.37	
    103	   1.12	   1.10	 -0.001	0.99868							#	   0.36	  73.08	
    104	   1.53	   1.06	 -0.002	0.99867							#	   0.42	  72.22	
    105	   1.47	   1.01	 -0.001	0.99866							#	   0.40	  73.54	
    106	   1.38	   0.89	 -0.002	0.99869							#	   0.37	  71.31	
    107	   1.76	   1.00	 -0.003	0.99879							#	   0.48	  73.28	
    108	   1.63	   1.08	 -0.000	0.99870							#	   0.51	  73.64	
    109	   1.89	   1.03	 -0.000	0.99879							#	   0.55	  71.92	
    110	   2.19	   1.08	  0.001	0.99872							#	   0.61	  72.07	
    111	   2.39	   1.04	  0.000	0.99871							#	   0.63	  71.52	
    112	   2.46	   1.07	  0.001	0.99867							#	   0.69	  72.27	
    113	   2.97	   1.07	  0.001	0.99872							#	   0.83	  71.62	
    114	   2.78	   0.98	  0.003	0.99877							#	   0.81	  72.42	
    115	   2.52	   0.85	  0.003	0.99878							#	   0.78	  72.07	
    116	   2.80	   0.96	  0.002	0.99874							#	   0.90	  71.16	
    117	   3.42	   0.88	  0.004	0.99874							#	   0.93	  70.91	
    118	   3.04	   0.87	  0.005	0.99877							#	   0.85	  68.38	
    119	   3.03	   0.74	  0.006	0.99878							#	   0.85	  68.28	
    120	   2.96	   0.52	  0.008	0.99878							#	   0.76	  62.07	
    121	   3.15	   0.33	  0.008	0.99878							#	   0.80	  64.49	
    122	   3.05	  -0.13	  0.010	0.99883							#	   0.79	  63.69	
    123	   2.85	  -0.51	  0.012	0.99876							#	   0.77	  65.45	
    124	   2.81	  -0.88	  0.010	0.99881							#	   0.78	  63.99	
    125	   3.47	  -0.95	  0.012	0.99882							#	   0.98	  61.06	
    126	   3.36	  -1.05	  0.012	0.99868							#	   0.81	  63.28	
    127	   3.27	  -1.01	  0.012	0.99861							#	   0.87	  64.90	
    128	   3.26	  -1.02	  0.015	0.99868							#	   0.93	  60.86	
    129	   3.62	  -0.92	  0.017	0.99882							#	   1.02	  60.71	
    130	   3.93	  -0.82	  0.018	0.99881							#	   1.04	  60.81	
    131	   3.55	  -0.44	  0.020	0.99871							#	   0.97	  63.28	
    132	   3.67	  -0.23	  0.018	0.99877							#	   1.10	  61.21	
    133	   3.88	   0.28	  0.018	0.99868							#	   1.06	  60.35	
    134	   3.86	   0.60	  0.019	0.99865							#	   0.99	  61.01	
    135	   4.07	   1.00	  0.016	0.99875							#	   1.10	  59.29	
    136	   4.32	   1.07	  0.020	0.99883							#	   1.11	  60.20	
    137	   3.95	   1.39	  0.019	0.99883							#	   0.94	  59.44	
    138	   3.97	   1.83	  0.016	0.99883							#	   0.98	  60.35	
    139	   4.23	   2.26	  0.022	0.99882							#	   1.13	  58.74	
    140	   4.35	   2.51	  0.024	0.99882							#	   1.17	  59.24	
    141	   4.62	   2.74	  0.027	0.99882							#	   1.23	  57.73	
    142	   4.49	   2.83	  0.028	0.99876							#	   1.17	  58.59	
    143	   4.16	   2.51	  0.023	0.99851							#	   1.08	  62.68	
