      1	  -0.43	  -0.68	 -0.013	0.99965							#	   0.04	  59.04	
      2	  -0.43	  -0.78	 -0.013	0.99965							#	   0.20	  58.69	
      3	  -0.93	  -0.56	 -0.015	0.99965							#	   0.26	  58.94	
      4	  -0.89	  -0.55	 -0.017	0.99964							#	   0.16	  59.75	
      5	  -0.71	  -0.34	 -0.016	0.99968							#	   0.23	  59.55	
      6	  -0.56	  -0.23	 -0.014	0.99965							#	   0.26	  59.44	
      7	  -0.68	  -0.32	 -0.015	0.99963							#	   0.14	  58.89	
      8	  -0.75	  -0.37	 -0.014	0.99961							#	   0.19	  59.34	
      9	   0.22	  -0.31	 -0.013	1.00020							#	   0.24	  58.23	
     10	  -1.57	  -0.16	 -0.014	0.99977							#	   0.27	  58.94	
     11	  -0.63	  -0.35	 -0.017	0.99962							#	   0.23	  59.49	
     12	  -0.66	  -0.55	 -0.016	0.99955							#	   0.27	  58.48	
     13	  -0.84	  -0.81	 -0.022	0.99950							#	   0.18	  57.78	
     14	  -0.40	  -0.99	 -0.017	0.99955							#	   0.23	  56.46	
     15	  -0.45	  -0.91	 -0.018	0.99939							#	   0.27	  56.97	
     16	   0.02	  -0.96	 -0.015	0.99949							#	   0.15	  56.77	
     17	  -0.14	  -0.88	 -0.013	0.99940							#	   0.20	  58.18	
     18	  -0.44	  -0.83	 -0.011	0.99939							#	   0.23	  58.43	
     19	   0.38	  -0.92	 -0.015	0.99931							#	   0.16	  57.47	
     20	   0.73	  -0.67	 -0.009	0.99923							#	   0.23	  58.03	
     21	   0.35	  -0.58	 -0.009	0.99923							#	   0.24	  57.63	
     22	   0.26	  -0.50	 -0.010	0.99922							#	   0.14	  57.93	
     23	   1.17	  -0.24	 -0.009	0.99931							#	   0.26	  56.31	
     24	   1.53	   0.05	 -0.008	0.99927							#	   0.37	  57.88	
     25	   1.75	   0.43	 -0.006	0.99916							#	   0.34	  59.90	
     26	   1.68	   0.69	 -0.004	0.99917							#	   0.41	  59.70	
     27	   1.90	   0.93	 -0.002	0.99913							#	   0.50	  58.69	
     28	   2.48	   1.11	 -0.001	0.99913							#	   0.57	  58.13	
     29	   2.59	   1.31	  0.005	0.99912							#	   0.67	  56.87	
     30	   2.64	   1.62	  0.004	0.99914							#	   0.75	  55.10	
     31	   2.47	   2.14	  0.007	0.99885							#	   1.24	  43.64	
     32	   2.73	   2.36	  0.012	0.99915							#	   0.67	  54.14	
     33	   2.79	   2.51	  0.007	0.99910							#	   0.81	  52.73	
     34	   3.22	   4.36	  0.032	0.99880							#	   2.42	  33.59	
     35	   1.87	   3.68	  0.030	0.99872							#	   0.72	  39.90	
     36	   2.85	   3.08	  0.017	0.99909							#	   0.59	  49.14	
     37	   3.66	   3.25	  0.018	0.99926							#	   0.78	  49.60	
     38	   3.27	   3.31	  0.019	0.99921							#	   0.73	  49.65	
     39	   3.38	   3.37	  0.016	0.99915							#	   0.72	  49.14	
     40	   3.25	   3.26	  0.016	0.99899							#	   0.93	  49.60	
     41	   3.34	   3.13	  0.016	0.99879							#	   1.06	  50.76	
     42	   3.19	   3.23	  0.016	0.99872							#	   1.04	  52.37	
     43	   3.42	   3.15	  0.013	0.99892							#	   1.11	  51.46	
     44	   3.38	   3.21	  0.011	0.99888							#	   1.05	  54.90	
     45	   3.45	   3.07	  0.009	0.99897							#	   1.05	  57.47	
     46	   3.32	   2.78	  0.006	0.99909							#	   1.01	  58.64	
     47	   2.85	   2.67	  0.004	0.99900							#	   0.93	  60.30	
     48	   2.83	   2.18	 -0.001	0.99907							#	   0.78	  59.39	
     49	   2.79	   1.89	  0.000	0.99900							#	   0.72	  58.74	
     50	   2.37	   1.69	 -0.001	0.99901							#	   0.64	  60.10	
     51	   2.13	   1.46	 -0.004	0.99895							#	   0.53	  60.76	
     52	   2.21	   1.21	 -0.004	0.99902							#	   0.53	  61.21	
     53	   1.99	   1.22	 -0.006	0.99906							#	   0.61	  62.12	
     54	   1.95	   1.16	 -0.006	0.99905							#	   0.59	  61.46	
     55	   1.93	   1.04	 -0.006	0.99913							#	   0.57	  60.45	
     56	   1.53	   1.05	 -0.002	0.99905							#	   0.58	  59.90	
     57	   1.42	   1.03	 -0.003	0.99924							#	   0.49	  57.27	
     58	   1.16	   1.11	 -0.001	0.99923							#	   0.47	  59.24	
     59	   1.01	   1.10	 -0.005	0.99931							#	   0.53	  56.46	
     60	   0.95	   1.11	 -0.004	0.99935							#	   0.48	  53.08	
     61	   0.78	   1.06	 -0.000	0.99946							#	   0.40	  53.69	
     62	   0.46	   0.85	  0.002	0.99955							#	   0.44	  50.20	
     63	   0.53	   0.77	  0.003	0.99981							#	   0.35	  47.17	
     64	   0.49	   0.53	 -0.003	0.99999							#	   0.36	  42.78	
     65	   0.89	   0.70	 -0.006	1.00006							#	   0.53	  44.24	
     66	   0.48	   0.66	  0.001	1.00024							#	   0.42	  41.31	
     67	   0.57	   0.79	 -0.004	1.00029							#	   0.46	  38.84	
     68	   0.77	   0.66	  0.007	1.00034							#	   0.56	  34.29	
     69	   0.45	   0.78	  0.013	1.00032							#	   0.45	  35.05	
     70	   0.33	   0.68	  0.009	1.00037							#	   0.49	  32.42	
     71	   0.20	   0.65	  0.016	1.00038							#	   0.58	  31.82	
     72	   0.11	   0.54	  0.016	1.00039							#	   0.49	  30.71	
     73	   0.16	   0.07	  0.019	1.00039							#	   0.49	  29.09	
     74	  -0.38	   0.05	  0.023	1.00050							#	   0.56	  27.93	
     75	  -0.16	  -0.17	  0.016	1.00051							#	   0.47	  28.64	
     76	  -0.06	  -0.14	  0.023	1.00032							#	   0.48	  26.67	
     77	   0.14	   0.37	  0.019	1.00037							#	   0.62	  27.27	
     78	   0.04	  -2.13	  0.011	1.00026							#	   0.46	  29.04	
     79	  -0.32	  -1.42	  0.005	1.00043							#	   0.42	  28.03	
     80	   0.08	  -1.89	  0.001	1.00030							#	   0.50	  29.70	
     81	   0.01	  -1.58	  0.004	1.00051							#	   0.33	  30.25	
     82	  -0.69	  -2.39	 -0.008	0.99986							#	   0.45	  34.65	
     83	  -0.66	  -2.39	  0.001	0.99969							#	   0.58	  34.70	
     84	   0.31	  -3.27	  0.005	0.99952							#	   0.78	  35.35	
     85	   0.28	  -3.85	 -0.006	0.99930							#	   0.85	  46.82	
     86	  -0.87	  -4.29	 -0.010	0.99988							#	   1.07	  49.24	
     87	  -0.16	  -4.47	 -0.022	1.00011							#	   0.82	  43.59	
     88	   0.96	  -4.52	 -0.020	0.99991							#	   1.04	  41.97	
     89	   1.26	  -4.74	 -0.026	0.99981							#	   1.06	  46.06	
     90	   1.34	  -4.97	 -0.028	0.99957							#	   1.04	  47.32	
     91	   1.36	  -4.99	 -0.026	0.99951							#	   1.09	  45.76	
     92	   1.43	  -4.84	 -0.025	0.99934							#	   1.05	  47.73	
     93	   1.80	  -4.52	 -0.015	0.99932							#	   0.95	  46.36	
     94	   1.29	  -4.19	 -0.010	0.99891							#	   0.82	  54.39	
     95	   1.32	  -4.23	 -0.007	0.99930							#	   0.82	  54.24	
     96	   1.11	  -4.29	  0.001	0.99914							#	   0.76	  56.67	
