      1	  -0.50	   0.52	  0.005	0.99998							#	   0.02	  34.44	
      2	  -0.76	   0.73	  0.007	0.99998							#	   0.07	  31.31	
      3	  -1.08	   0.58	  0.003	1.00000							#	   0.08	  30.66	
      4	   0.05	   0.19	  0.005	1.00000							#	   0.06	  31.57	
      5	  -0.02	   0.01	  0.002	0.99996							#	   0.07	  32.53	
      6	   0.08	  -0.09	  0.002	1.00002							#	   0.06	  33.38	
      7	  -0.36	   0.14	  0.006	0.99999							#	   0.06	  33.74	
      8	  -0.57	   0.06	  0.004	0.99999							#	   0.06	  32.93	
      9	  -0.46	   0.03	  0.004	1.00001							#	   0.06	  32.83	
     10	  -1.02	  -0.09	  0.005	0.99998							#	   0.07	  33.48	
     11	  -1.56	  -0.42	  0.002	1.00002							#	   0.09	  31.26	
     12	  -1.19	   0.25	  0.007	0.99999							#	   0.08	  32.73	
     13	  -1.14	  -0.35	  0.006	0.99998							#	   0.07	  31.57	
     14	  -1.32	   0.44	  0.013	0.99996							#	   0.08	  31.06	
     15	  -1.31	  -0.20	  0.013	1.00004							#	   0.08	  31.97	
     16	  -1.23	   0.18	  0.012	1.00000							#	   0.07	  32.37	
     17	  -0.99	   0.29	  0.006	0.99996							#	   0.07	  33.08	
     18	  -1.67	   0.25	  0.007	0.99999							#	   0.08	  30.66	
     19	  -1.69	   0.19	  0.007	0.99999							#	   0.09	  30.05	
     20	  -1.35	   0.14	  0.008	0.99998							#	   0.08	  31.77	
     21	  -1.91	   0.09	  0.012	0.99994							#	   0.10	  31.26	
     22	  -1.75	   0.01	  0.009	0.99998							#	   0.09	  31.36	
     23	  -1.78	  -0.08	  0.006	0.99998							#	   0.09	  31.41	
     24	  -2.10	   0.31	  0.007	1.00000							#	   0.11	  30.51	
     25	  -2.70	   0.12	  0.010	0.99999							#	   0.15	  31.87	
     26	  -2.59	   0.25	  0.009	1.00001							#	   0.13	  30.81	
     27	  -4.12	   0.27	  0.004	0.99995							#	   0.21	  31.21	
     28	  -4.08	  -0.22	  0.005	0.99997							#	   0.24	  30.10	
     29	  -4.24	  -0.01	  0.005	0.99996							#	   0.24	  31.77	
     30	  -5.29	  -0.73	  0.009	1.00000							#	   0.38	  30.05	
     31	  -5.56	  -0.27	  0.009	1.00003							#	   0.36	  30.10	
     32	  -6.88	   0.19	  0.001	0.99997							#	   0.54	  30.56	
     33	  -7.86	  -0.51	  0.006	0.99996							#	   0.64	  30.30	
     34	  -8.77	  -0.48	  0.006	1.00000							#	   0.81	  28.64	
     35	 -10.32	  -0.26	  0.004	0.99996							#	   1.06	  30.35	
     36	 -12.66	  -0.46	  0.007	1.00000							#	   1.20	  29.80	
     37	 -13.86	  -0.61	  0.001	0.99986							#	   1.22	  28.59	
     38	 -16.38	  -0.40	  0.003	1.00001							#	   1.50	  28.94	
     39	 -18.65	  -0.56	  0.005	0.99992							#	   1.54	  28.18	
     40	 -21.26	  -0.89	 -0.003	0.99992							#	   1.92	  29.60	
     41	 -23.81	  -0.55	  0.003	0.99994							#	   2.08	  29.14	
     42	 -22.55	  -0.90	 -0.002	0.99999							#	   1.56	  28.48	
     43	 -24.26	  -0.71	 -0.005	0.99993							#	   2.17	  29.04	
     44	 -26.64	  -0.73	  0.007	0.99998							#	   2.12	  29.44	
     45	 -28.20	  -0.88	 -0.004	0.99998							#	   2.28	  27.17	
     46	 -31.79	  -1.04	  0.001	1.00006							#	   2.86	  25.71	
     47	 -33.14	  -0.74	 -0.004	0.99998							#	   2.45	  26.06	
     48	 -36.65	  -0.87	 -0.005	1.00006							#	   1.95	  25.45	
     49	 -39.26	  -0.71	  0.004	1.00010							#	   1.69	  25.25	
     50	 -40.35	  -0.67	  0.003	1.00014							#	   1.76	  25.05	
     51	 -41.09	  -0.64	 -0.002	1.00012							#	   1.45	  24.44	
     52	 -40.59	  -0.33	  0.002	1.00010							#	   1.70	  25.25	
     53	 -39.85	  -1.06	 -0.001	1.00013							#	   2.01	  25.66	
     54	 -38.33	  -0.92	  0.001	0.99998							#	   2.12	  25.81	
     55	 -37.67	  -0.62	 -0.001	1.00009							#	   2.68	  23.69	
     56	 -36.42	  -0.45	  0.003	1.00006							#	   2.07	  25.15	
     57	 -36.01	   0.23	  0.002	0.99994							#	   2.74	  25.51	
     58	 -34.67	  -0.42	 -0.001	1.00005							#	   2.26	  24.44	
     59	 -33.68	  -0.00	 -0.001	1.00004							#	   2.78	  25.00	
     60	 -32.80	   0.18	  0.000	0.99997							#	   2.60	  25.35	
     61	 -32.10	   0.29	  0.005	0.99992							#	   2.71	  28.08	
     62	 -30.23	   0.44	  0.000	1.00000							#	   2.51	  26.87	
     63	 -29.55	  -0.10	  0.006	1.00006							#	   2.33	  24.04	
     64	 -28.09	   0.16	  0.004	0.99994							#	   2.42	  28.08	
     65	 -26.78	   0.27	  0.008	0.99998							#	   1.90	  27.63	
     66	 -26.18	   0.27	  0.005	0.99994							#	   2.18	  28.64	
     67	 -24.94	   0.31	  0.003	0.99997							#	   1.74	  27.78	
     68	 -23.49	   0.29	  0.000	1.00000							#	   1.74	  28.23	
     69	 -23.01	   0.56	  0.009	1.00001							#	   1.84	  27.98	
     70	 -22.17	   0.64	  0.007	0.99998							#	   1.54	  28.59	
     71	 -21.65	   0.58	  0.008	1.00000							#	   1.65	  27.42	
     72	 -21.03	  -0.05	  0.008	0.99996							#	   1.90	  28.03	
     73	 -20.21	   0.93	  0.005	0.99998							#	   1.47	  29.44	
     74	 -20.49	   0.22	  0.007	1.00001							#	   1.67	  28.79	
     75	 -19.96	   0.59	  0.006	0.99993							#	   1.85	  28.79	
     76	 -20.21	   0.89	  0.008	0.99999							#	   1.62	  28.54	
     77	 -20.71	   0.85	  0.003	0.99994							#	   1.76	  27.88	
     78	 -21.18	   0.71	  0.008	0.99993							#	   2.17	  28.33	
     79	 -21.55	   0.60	  0.004	1.00000							#	   1.74	  28.89	
     80	 -21.62	   0.52	  0.004	0.99998							#	   1.89	  28.99	
     81	 -21.75	   1.23	  0.007	0.99995							#	   2.22	  27.88	
     82	 -22.52	   0.23	  0.011	0.99901							#	   1.98	  26.26	
     83	 -24.01	   1.26	  0.003	0.99920							#	   2.46	  25.96	
     84	 -24.89	   0.54	  0.004	0.99923							#	   2.50	  22.68	
     85	 -25.86	   0.23	  0.008	1.00005							#	   1.94	  21.16	
     86	 -26.80	   0.97	  0.008	0.99995							#	   2.76	  21.97	
     87	 -27.64	   0.68	  0.012	0.99988							#	   2.14	  23.99	
     88	 -28.68	   1.36	  0.004	0.99999							#	   2.73	  23.28	
     89	 -28.70	   0.91	  0.005	0.99998							#	   2.58	  23.38	
     90	 -29.05	   0.59	  0.012	1.00074							#	   2.39	  21.41	
     91	 -29.37	   0.75	  0.011	1.00089							#	   2.90	  22.32	
     92	 -29.59	   0.65	  0.006	1.00075							#	   2.14	  24.90	
     93	 -30.50	   0.65	  0.005	1.00055							#	   3.15	  25.20	
     94	 -31.33	   0.79	  0.009	1.00062							#	   2.13	  24.70	
     95	 -32.86	   0.47	  0.012	1.00051							#	   2.59	  21.62	
     96	 -33.28	   1.05	  0.001	0.99551							#	   2.34	  18.33	
     97	 -34.26	   0.59	  0.002	0.99995							#	   2.41	  22.17	
     98	 -35.01	   0.93	  0.004	0.99987							#	   2.60	  22.22	
     99	 -35.22	   0.75	  0.007	0.99988							#	   2.33	  21.26	
    100	 -36.17	   0.79	  0.007	0.99988							#	   2.40	  20.51	
    101	 -36.66	   0.67	  0.006	1.00002							#	   2.32	  19.80	
    102	 -37.19	   0.65	  0.007	0.99996							#	   2.04	  19.75	
    103	 -37.23	   0.37	  0.003	0.99988							#	   2.37	  19.49	
    104	 -36.73	   0.49	  0.001	0.99995							#	   1.95	  19.49	
    105	 -36.93	   0.66	  0.001	1.00001							#	   2.41	  19.19	
    106	 -36.62	   0.93	  0.003	0.99994							#	   2.10	  19.29	
    107	 -36.89	   0.63	  0.003	1.00001							#	   2.31	  18.79	
    108	 -36.05	   0.59	  0.001	1.00004							#	   2.58	  20.15	
    109	 -34.95	   0.60	  0.003	1.00004							#	   2.04	  19.70	
    110	 -33.46	   1.15	  0.004	0.99986							#	   2.35	  21.26	
    111	 -32.82	   1.86	  0.002	0.99986							#	   1.98	  20.40	
    112	 -32.07	   1.51	  0.001	0.99994							#	   2.02	  21.52	
    113	 -31.10	   1.80	 -0.001	0.99997							#	   1.90	  19.70	
    114	 -30.40	   1.08	  0.004	1.00069							#	   1.42	  19.90	
    115	 -29.01	   1.59	 -0.003	1.00045							#	   1.06	  20.30	
    116	 -28.77	   1.84	  0.003	1.00041							#	   1.17	  22.83	
    117	 -29.66	   1.66	  0.001	1.00071							#	   1.05	  21.97	
    118	 -29.01	   1.55	  0.006	1.00065							#	   1.39	  21.36	
    119	 -28.13	   2.16	 -0.000	0.99761							#	   1.01	  20.35	
    120	 -27.29	   1.99	  0.006	1.00012							#	   1.71	  23.03	
    121	 -26.78	   2.12	  0.004	0.99995							#	   0.95	  23.18	
    122	 -27.20	   1.99	  0.004	1.00000							#	   1.57	  23.99	
    123	 -26.14	   2.18	  0.005	0.99985							#	   1.17	  21.67	
    124	 -26.73	   2.35	  0.000	0.99995							#	   1.33	  22.98	
    125	 -27.04	   2.26	  0.000	0.99987							#	   1.95	  21.82	
    126	 -26.67	   2.03	 -0.002	0.99996							#	   0.92	  24.70	
    127	 -26.84	   2.99	 -0.000	0.99989							#	   1.63	  23.69	
