      1	   0.49	  -0.28	  0.000	0.99997							#	   0.01	  73.79	
      2	   0.49	  -0.34	 -0.000	0.99992							#	   0.05	  73.03	
      3	   0.43	  -0.29	 -0.001	0.99997							#	   0.06	  72.78	
      4	   0.43	  -0.46	  0.001	0.99993							#	   0.05	  71.77	
      5	   0.53	  -0.44	  0.001	0.99993							#	   0.06	  71.97	
      6	   0.51	  -0.36	  0.002	0.99992							#	   0.06	  73.48	
      7	   0.55	  -0.46	  0.000	0.99992							#	   0.05	  72.78	
      8	   0.59	  -0.24	  0.001	0.99997							#	   0.05	  76.26	
      9	   0.60	  -0.34	  0.002	0.99991							#	   0.05	  74.80	
     10	   0.73	  -0.39	  0.000	0.99997							#	   0.06	  74.60	
     11	   0.72	  -0.22	  0.003	0.99996							#	   0.05	  77.22	
     12	   0.76	  -0.27	  0.003	0.99996							#	   0.05	  76.62	
     13	   0.83	  -0.12	  0.002	0.99996							#	   0.05	  78.64	
     14	   0.77	  -0.16	  0.003	0.99995							#	   0.05	  77.42	
     15	   1.00	  -0.08	  0.002	0.99997							#	   0.06	  79.39	
     16	   0.99	   0.00	  0.002	0.99995							#	   0.06	  79.29	
     17	   1.06	  -0.00	  0.002	0.99995							#	   0.07	  78.74	
     18	   1.13	   0.00	  0.002	0.99996							#	   0.08	  79.14	
     19	   1.15	   0.01	  0.002	0.99995							#	   0.07	  79.29	
     20	   1.28	   0.05	  0.002	0.99994							#	   0.08	  78.54	
     21	   1.29	   0.05	  0.002	0.99993							#	   0.09	  78.69	
     22	   1.30	   0.11	  0.002	0.99999							#	   0.08	  78.08	
     23	   1.34	   0.02	  0.001	0.99994							#	   0.08	  77.93	
     24	   1.60	   0.03	  0.002	0.99991							#	   0.11	  77.73	
     25	   1.49	   0.05	  0.003	0.99991							#	   0.11	  77.78	
     26	   1.58	   0.10	  0.004	0.99993							#	   0.11	  77.12	
     27	   1.56	   0.07	  0.003	0.99992							#	   0.11	  77.47	
     28	   1.66	   0.08	  0.003	0.99990							#	   0.12	  77.93	
     29	   1.61	   0.17	  0.003	0.99990							#	   0.12	  76.87	
     30	   1.73	   0.11	  0.003	0.99991							#	   0.13	  78.18	
     31	   1.78	   0.12	  0.004	0.99992							#	   0.14	  77.58	
     32	   1.73	   0.09	  0.003	0.99994							#	   0.13	  77.27	
     33	   1.63	   0.03	  0.002	0.99996							#	   0.13	  77.42	
     34	   1.74	   0.04	  0.003	0.99995							#	   0.14	  78.08	
     35	   1.69	  -0.01	  0.003	0.99991							#	   0.14	  77.78	
     36	   1.69	   0.09	  0.003	0.99994							#	   0.14	  77.17	
     37	   1.64	  -0.03	  0.003	0.99993							#	   0.13	  78.38	
     38	   1.52	  -0.04	  0.001	0.99998							#	   0.11	  77.98	
     39	   1.62	  -0.10	  0.004	0.99992							#	   0.12	  77.88	
     40	   1.54	  -0.07	  0.002	0.99995							#	   0.12	  78.08	
     41	   1.51	  -0.14	  0.002	0.99994							#	   0.11	  78.03	
     42	   1.45	  -0.10	  0.002	0.99992							#	   0.11	  77.53	
     43	   1.46	  -0.09	  0.002	0.99993							#	   0.11	  77.53	
     44	   1.49	  -0.11	  0.001	0.99994							#	   0.11	  77.47	
     45	   1.44	  -0.19	  0.002	0.99994							#	   0.11	  77.73	
     46	   1.33	  -0.16	  0.000	0.99996							#	   0.10	  77.93	
     47	   1.33	  -0.07	  0.001	0.99995							#	   0.10	  78.38	
     48	   1.29	  -0.12	 -0.000	0.99998							#	   0.09	  77.88	
     49	   1.30	  -0.09	  0.001	0.99997							#	   0.09	  77.68	
     50	   1.27	  -0.17	  0.000	0.99999							#	   0.09	  77.47	
     51	   1.27	  -0.11	  0.000	0.99996							#	   0.09	  77.68	
     52	   1.22	  -0.11	 -0.000	1.00000							#	   0.08	  77.73	
     53	   1.20	  -0.08	  0.000	0.99997							#	   0.08	  77.93	
     54	   1.25	  -0.07	 -0.000	0.99999							#	   0.08	  77.78	
     55	   1.31	  -0.02	 -0.000	0.99996							#	   0.09	  77.47	
     56	   1.24	  -0.11	  0.000	0.99997							#	   0.08	  77.78	
     57	   1.19	  -0.11	  0.000	0.99998							#	   0.08	  78.23	
     58	   1.23	  -0.08	 -0.000	0.99999							#	   0.08	  77.58	
     59	   1.34	  -0.15	 -0.000	0.99999							#	   0.09	  78.03	
     60	   1.29	  -0.08	  0.000	0.99999							#	   0.13	  75.10	
     61	   1.37	  -0.15	  0.000	0.99997							#	   0.10	  76.77	
     62	   1.34	  -0.18	  0.000	0.99998							#	   0.09	  77.58	
     63	   1.34	  -0.23	  0.001	0.99996							#	   0.09	  76.41	
     64	   1.31	  -0.25	  0.000	0.99996							#	   0.09	  76.31	
     65	   1.33	  -0.20	 -0.000	0.99997							#	   0.09	  76.82	
     66	   1.36	  -0.22	  0.001	0.99999							#	   0.09	  77.02	
     67	   1.35	  -0.21	  0.000	0.99995							#	   0.09	  77.02	
     68	   1.45	  -0.21	 -0.001	0.99997							#	   0.10	  77.42	
     69	   1.47	  -0.38	  0.001	0.99997							#	   0.11	  74.70	
     70	   1.47	  -0.28	  0.001	0.99996							#	   0.11	  76.31	
     71	   1.39	  -0.39	  0.000	0.99996							#	   0.11	  74.70	
     72	   1.54	  -0.41	  0.003	0.99995							#	   0.12	  74.80	
     73	   1.54	  -0.25	  0.001	0.99997							#	   0.12	  76.77	
     74	   1.60	  -0.36	  0.002	0.99994							#	   0.12	  75.56	
     75	   1.49	  -0.41	  0.001	0.99997							#	   0.11	  74.70	
     76	   1.59	  -0.37	  0.002	0.99994							#	   0.12	  75.40	
     77	   1.57	  -0.37	  0.002	0.99993							#	   0.12	  75.86	
     78	   1.50	  -0.32	  0.002	0.99995							#	   0.11	  75.66	
     79	   1.56	  -0.37	  0.002	0.99998							#	   0.11	  75.05	
     80	   1.54	  -0.35	  0.001	0.99995							#	   0.11	  75.76	
     81	   1.66	  -0.37	  0.003	0.99993							#	   0.13	  75.51	
     82	   1.54	  -0.40	  0.004	0.99992							#	   0.12	  75.51	
     83	   1.59	  -0.33	  0.002	0.99998							#	   0.12	  76.87	
     84	   1.64	  -0.30	  0.001	0.99996							#	   0.13	  75.91	
     85	   1.56	  -0.32	  0.006	0.99995							#	   0.12	  77.07	
     86	   1.57	  -0.31	  0.003	0.99998							#	   0.13	  76.77	
     87	   1.59	  -0.32	  0.005	0.99997							#	   0.13	  76.62	
     88	   1.55	  -0.23	  0.003	0.99998							#	   0.13	  77.63	
     89	   1.44	  -0.20	  0.003	0.99997							#	   0.12	  77.22	
     90	   1.51	  -0.26	  0.006	0.99994							#	   0.13	  76.77	
     91	   1.43	  -0.20	  0.004	0.99998							#	   0.11	  77.27	
     92	   1.34	  -0.17	  0.005	0.99999							#	   0.10	  77.83	
     93	   1.36	  -0.09	  0.004	0.99999							#	   0.10	  77.37	
     94	   1.45	  -0.07	  0.004	0.99999							#	   0.11	  77.83	
     95	   1.53	  -0.05	  0.005	0.99991							#	   0.12	  77.68	
     96	   1.55	  -0.08	  0.005	1.00001							#	   0.13	  77.22	
     97	   1.56	  -0.01	  0.005	0.99996							#	   0.12	  77.98	
     98	   1.60	   0.00	  0.005	0.99997							#	   0.12	  76.97	
     99	   1.57	   0.01	  0.006	0.99993							#	   0.11	  76.87	
    100	   1.64	  -0.02	  0.006	0.99997							#	   0.12	  77.12	
    101	   1.77	   0.03	  0.005	0.99996							#	   0.13	  77.32	
    102	   1.82	  -0.01	  0.004	0.99997							#	   0.14	  78.18	
    103	   1.84	  -0.07	  0.005	0.99997							#	   0.13	  78.43	
    104	   1.78	  -0.05	  0.004	1.00000							#	   0.13	  77.53	
    105	   1.89	  -0.04	  0.005	0.99999							#	   0.15	  78.03	
    106	   1.87	  -0.04	  0.005	0.99996							#	   0.16	  77.93	
    107	   1.86	   0.01	  0.003	0.99994							#	   0.15	  78.33	
    108	   2.04	   0.02	  0.005	0.99997							#	   0.18	  78.13	
    109	   2.08	  -0.06	  0.005	0.99994							#	   0.19	  78.54	
    110	   2.10	  -0.16	  0.005	0.99999							#	   0.18	  77.22	
    111	   2.12	  -0.15	  0.004	0.99996							#	   0.18	  78.28	
    112	   2.17	  -0.16	  0.005	0.99996							#	   0.19	  77.98	
    113	   2.30	  -0.19	  0.006	0.99992							#	   0.21	  77.58	
    114	   2.25	  -0.19	  0.007	0.99995							#	   0.20	  77.42	
    115	   2.32	  -0.24	  0.005	0.99995							#	   0.21	  77.12	
    116	   2.45	  -0.28	  0.008	0.99993							#	   0.23	  76.41	
    117	   2.50	  -0.22	  0.007	0.99992							#	   0.24	  77.07	
    118	   2.59	  -0.29	  0.006	0.99992							#	   0.26	  76.41	
    119	   2.65	  -0.27	  0.008	0.99994							#	   0.29	  77.02	
    120	   2.64	  -0.33	  0.007	0.99992							#	   0.33	  73.64	
    121	   2.79	  -0.39	  0.008	0.99995							#	   0.33	  74.95	
    122	   2.73	  -0.39	  0.009	0.99992							#	   0.33	  75.76	
    123	   2.85	  -0.40	  0.007	0.99998							#	   0.34	  75.86	
    124	   2.86	  -0.35	  0.008	0.99991							#	   0.34	  76.36	
    125	   3.19	  -0.39	  0.008	0.99995							#	   0.38	  75.05	
    126	   3.13	  -0.43	  0.009	0.99995							#	   0.37	  74.80	
    127	   3.10	  -0.54	  0.008	0.99996							#	   0.37	  75.35	
    128	   3.17	  -0.51	  0.008	0.99996							#	   0.38	  75.51	
    129	   3.28	  -0.59	  0.006	0.99994							#	   0.40	  74.95	
    130	   3.19	  -0.55	  0.007	0.99992							#	   0.37	  74.24	
    131	   3.46	  -0.58	  0.008	0.99995							#	   0.42	  75.76	
    132	   3.44	  -0.63	  0.008	0.99995							#	   0.43	  74.80	
    133	   3.65	  -0.55	  0.009	0.99994							#	   0.48	  75.40	
