      1	   3.26	  -0.15	 -0.002	1.00000							#	   0.13	  75.76	
      2	   3.46	  -0.23	 -0.001	1.00005							#	   0.54	  75.05	
      3	   3.08	  -0.16	 -0.003	1.00012							#	   0.46	  77.78	
      4	   2.96	  -0.10	 -0.004	1.00009							#	   0.44	  77.88	
      5	   3.17	  -0.23	 -0.002	1.00005							#	   0.47	  75.20	
      6	   3.01	  -0.26	 -0.003	1.00001							#	   0.42	  75.61	
      7	   2.95	  -0.28	 -0.003	1.00006							#	   0.41	  77.53	
      8	   2.71	  -0.19	 -0.003	1.00008							#	   0.35	  78.28	
      9	   2.75	  -0.08	 -0.003	1.00005							#	   0.37	  78.74	
     10	   2.77	  -0.17	 -0.002	1.00000							#	   0.39	  77.58	
     11	   2.89	  -0.25	 -0.001	1.00000							#	   0.40	  77.12	
     12	   2.54	  -0.22	 -0.003	1.00004							#	   0.32	  78.84	
     13	   2.70	  -0.16	 -0.002	1.00006							#	   0.35	  79.14	
     14	   2.66	  -0.26	 -0.002	1.00017							#	   0.35	  78.18	
     15	   2.47	  -0.09	 -0.003	1.00010							#	   0.32	  80.35	
     16	   2.61	  -0.08	 -0.002	1.00007							#	   0.36	  80.15	
     17	   2.44	  -0.09	 -0.002	1.00005							#	   0.30	  81.01	
     18	   2.52	  -0.16	 -0.002	1.00010							#	   0.33	  80.40	
     19	   2.48	  -0.15	 -0.003	1.00011							#	   0.32	  80.51	
     20	   2.26	  -0.07	 -0.001	1.00007							#	   0.27	  81.01	
     21	   2.39	  -0.04	 -0.002	1.00003							#	   0.31	  81.16	
     22	   2.66	  -0.20	 -0.002	1.00000							#	   0.36	  78.74	
     23	   2.41	  -0.12	 -0.000	0.99993							#	   0.30	  80.10	
     24	   2.14	  -0.09	 -0.002	0.99996							#	   0.27	  81.57	
     25	   2.15	  -0.24	 -0.001	1.00004							#	   0.25	  79.24	
     26	   2.29	  -0.48	 -0.004	1.00002							#	   0.29	  76.87	
     27	   2.05	  -0.36	 -0.004	1.00009							#	   0.25	  77.93	
     28	   1.96	  -0.20	 -0.003	1.00002							#	   0.21	  81.06	
     29	   2.28	  -0.46	 -0.000	0.99991							#	   0.33	  73.59	
     30	   1.84	  -0.15	  0.002	0.99996							#	   0.22	  78.08	
     31	   2.12	  -0.21	 -0.001	0.99998							#	   0.24	  80.56	
     32	   1.91	  -0.57	 -0.000	1.00002							#	   0.23	  70.40	
     33	   1.61	  -0.29	 -0.002	0.99998							#	   0.15	  78.33	
     34	   1.89	  -0.41	 -0.003	0.99994							#	   0.18	  78.94	
     35	   2.24	  -0.43	  0.016	0.99999							#	   0.95	  69.24	
     36	   1.75	  -0.49	 -0.004	0.99999							#	   0.16	  77.12	
     37	   1.73	  -0.35	 -0.002	0.99998							#	   0.16	  78.89	
     38	   2.19	  -0.29	 -0.003	1.00001							#	   0.23	  78.03	
     39	   2.14	  -0.57	 -0.004	0.99997							#	   0.22	  75.61	
     40	   1.77	  -0.59	 -0.003	1.00003							#	   0.16	  76.36	
     41	   1.59	  -0.41	 -0.006	1.00010							#	   0.15	  77.58	
     42	   1.82	  -0.31	 -0.004	1.00004							#	   0.18	  79.29	
     43	   2.05	  -0.44	 -0.003	0.99995							#	   0.22	  76.41	
     44	   1.88	  -0.73	 -0.003	0.99999							#	   0.22	  76.52	
     45	   1.59	  -0.80	 -0.005	1.00007							#	   0.18	  78.08	
     46	   1.65	  -0.63	 -0.004	1.00004							#	   0.17	  75.40	
     47	   1.62	  -0.63	 -0.002	0.99997							#	   0.16	  75.56	
     48	   1.51	  -0.69	 -0.006	0.99999							#	   0.15	  77.73	
     49	   1.64	  -0.77	 -0.004	1.00009							#	   0.17	  77.47	
     50	   1.48	  -0.74	 -0.003	0.99997							#	   0.16	  76.72	
     51	   1.37	  -0.65	 -0.003	0.99988							#	   0.13	  76.52	
     52	   1.38	  -0.62	 -0.002	0.99994							#	   0.13	  75.25	
     53	   1.30	  -0.85	 -0.004	1.00004							#	   0.13	  78.38	
     54	   1.05	  -0.88	 -0.005	1.00009							#	   0.11	  79.80	
     55	   1.01	  -0.97	 -0.005	1.00005							#	   0.11	  79.14	
     56	   0.98	  -0.89	 -0.005	0.99999							#	   0.10	  79.65	
     57	   0.95	  -0.95	 -0.003	1.00001							#	   0.11	  79.14	
     58	   0.89	  -0.98	 -0.006	1.00005							#	   0.11	  79.44	
     59	   1.09	  -1.09	 -0.004	1.00005							#	   0.13	  77.17	
     60	   0.90	  -1.12	 -0.004	1.00000							#	   0.17	  73.59	
     61	   0.76	  -1.08	 -0.004	1.00005							#	   0.11	  75.25	
     62	   0.92	  -1.09	 -0.003	1.00003							#	   0.12	  77.73	
     63	   0.75	  -1.11	 -0.003	0.99997							#	   0.11	  77.53	
     64	   0.57	  -1.19	 -0.003	1.00004							#	   0.11	  78.33	
     65	   0.79	  -1.18	 -0.004	1.00006							#	   0.12	  78.48	
     66	   0.95	  -1.11	 -0.005	1.00005							#	   0.12	  78.38	
