      1	   3.75	  -0.52	 -0.008	0.99996							#	   0.11	  42.78	
      2	   3.97	  -0.56	 -0.007	0.99997							#	   0.47	  42.88	
      3	   3.89	  -0.62	 -0.006	0.99991							#	   0.43	  43.08	
      4	   3.77	  -0.66	 -0.006	0.99993							#	   0.45	  40.51	
      5	   4.05	  -0.53	 -0.008	0.99993							#	   0.47	  42.42	
      6	   3.99	  -0.63	 -0.008	0.99992							#	   0.45	  43.18	
      7	   4.01	  -0.63	 -0.007	0.99989							#	   0.40	  44.85	
      8	   3.97	  -0.68	 -0.008	0.99991							#	   0.38	  44.49	
      9	   3.93	  -0.76	 -0.006	0.99990							#	   0.41	  44.29	
     10	   3.99	  -0.76	 -0.007	0.99988							#	   0.42	  45.35	
     11	   4.05	  -0.88	 -0.006	0.99997							#	   0.49	  46.21	
     12	   4.22	  -0.83	 -0.007	0.99994							#	   0.49	  47.07	
     13	   4.11	  -0.87	 -0.007	0.99992							#	   0.45	  47.27	
     14	   4.28	  -0.90	 -0.008	0.99997							#	   0.49	  47.17	
     15	   4.37	  -0.94	 -0.008	1.00001							#	   0.57	  43.69	
     16	   4.42	  -0.95	 -0.006	0.99999							#	   0.54	  45.40	
     17	   4.47	  -0.97	 -0.008	0.99994							#	   0.56	  45.40	
     18	   4.54	  -0.99	 -0.006	0.99993							#	   0.59	  45.00	
     19	   4.67	  -0.97	 -0.006	0.99997							#	   0.62	  44.85	
     20	   4.73	  -0.92	 -0.007	0.99993							#	   0.60	  45.51	
     21	   4.94	  -0.99	 -0.006	0.99996							#	   0.60	  44.65	
     22	   4.77	  -0.99	 -0.006	0.99995							#	   0.58	  43.89	
     23	   4.79	  -1.06	 -0.008	0.99996							#	   0.60	  43.74	
     24	   4.89	  -1.03	 -0.007	0.99993							#	   0.59	  44.80	
     25	   4.64	  -1.01	 -0.007	0.99993							#	   0.57	  44.44	
     26	   4.65	  -1.05	 -0.007	0.99995							#	   0.61	  43.43	
     27	   4.47	  -1.19	 -0.008	0.99996							#	   0.58	  43.94	
     28	   4.43	  -1.03	 -0.007	0.99997							#	   0.57	  44.34	
     29	   4.87	  -1.02	 -0.006	0.99998							#	   0.60	  44.49	
     30	   4.65	  -1.10	 -0.007	0.99995							#	   0.59	  43.94	
