      1	   0.14	   1.15	 -0.008	0.99995							#	   0.03	  70.96	
      2	   0.13	   1.03	 -0.008	0.99997							#	   0.13	  66.72	
      3	   0.27	   0.89	 -0.006	0.99998							#	   0.13	  66.31	
      4	   0.31	   0.86	 -0.005	1.00001							#	   0.13	  62.63	
      5	   0.30	   0.83	 -0.005	0.99998							#	   0.13	  65.15	
      6	   0.44	   0.84	 -0.007	0.99992							#	   0.12	  66.41	
      7	   0.70	   0.79	 -0.006	0.99998							#	   0.13	  64.85	
      8	   0.79	   0.75	 -0.006	0.99998							#	   0.14	  67.27	
      9	   0.97	   0.53	 -0.006	0.99996							#	   0.14	  63.89	
     10	   0.94	   0.35	 -0.007	0.99985							#	   0.14	  65.96	
     11	   1.40	   0.27	 -0.005	0.99996							#	   0.14	  65.91	
     12	   1.58	   0.07	 -0.004	0.99999							#	   0.16	  66.92	
     13	   1.73	  -0.00	 -0.005	0.99998							#	   0.17	  66.87	
     14	   1.79	  -0.11	 -0.004	1.00005							#	   0.17	  64.80	
     15	   1.91	  -0.19	 -0.001	1.00000							#	   0.21	  66.26	
     16	   2.28	  -0.19	 -0.003	1.00000							#	   0.21	  67.17	
     17	   2.17	  -0.37	 -0.002	0.99997							#	   0.21	  64.75	
     18	   2.41	  -0.44	 -0.003	1.00005							#	   0.26	  60.81	
     19	   2.60	  -0.43	 -0.002	1.00002							#	   0.25	  65.20	
     20	   2.50	  -0.68	 -0.000	0.99995							#	   0.25	  65.76	
     21	   2.60	  -0.68	 -0.003	0.99996							#	   0.29	  62.42	
     22	   2.81	  -0.82	 -0.002	0.99999							#	   0.30	  66.97	
     23	   2.86	  -0.80	 -0.001	0.99999							#	   0.30	  66.77	
     24	   3.05	  -0.98	 -0.001	1.00001							#	   0.34	  63.94	
     25	   3.09	  -0.96	  0.001	1.00003							#	   0.34	  67.68	
     26	   3.02	  -1.06	  0.001	1.00006							#	   0.29	  66.57	
     27	   3.14	  -1.13	  0.001	1.00003							#	   0.34	  61.72	
     28	   3.27	  -1.25	  0.001	1.00008							#	   0.37	  61.57	
     29	   3.38	  -1.17	 -0.000	1.00006							#	   0.40	  63.74	
     30	   3.59	  -1.17	  0.001	1.00003							#	   0.40	  64.55	
     31	   3.77	  -1.27	  0.000	1.00003							#	   0.47	  61.16	
     32	   3.96	  -1.28	  0.002	1.00007							#	   0.51	  62.22	
     33	   4.09	  -1.16	  0.001	1.00013							#	   1.73	  28.54	
     34	   3.90	  -1.40	  0.001	0.99998							#	   0.25	  68.13	
     35	   4.03	  -1.23	  0.001	1.00010							#	   0.67	  41.72	
     36	   3.85	  -1.41	  0.003	1.00009							#	   0.34	  62.58	
     37	   3.84	  -1.51	  0.002	1.00003							#	   0.33	  60.61	
