      1	   0.37	  -4.22	 -0.002	1.00001							#	   0.82	  12.27	
      2	   0.76	  -3.88	 -0.003	1.00036							#	   1.51	  11.57	
      3	   0.52	  -2.67	 -0.001	1.00001							#	   1.47	  11.21	
      4	   0.74	  -3.94	 -0.003	0.99993							#	   1.50	  11.01	
      5	   1.38	  -3.80	 -0.003	1.00007							#	   1.84	  10.61	
      6	   1.82	  -2.70	 -0.010	1.00022							#	   1.28	  10.96	
      7	   0.57	  -2.58	 -0.002	1.00137							#	   1.21	  11.16	
      8	   0.65	  -2.86	 -0.003	1.00130							#	   1.24	  10.25	
      9	   0.42	  -2.53	 -0.003	1.00117							#	   1.20	   9.19	
     10	   1.33	  -1.97	 -0.008	0.99991							#	   1.32	   9.14	
     11	  -0.10	  -1.04	 -0.014	0.99982							#	   1.01	  12.02	
     12	   1.03	  -2.17	 -0.011	0.99872							#	   1.59	   9.29	
     13	   0.77	  -1.20	 -0.006	0.99873							#	   1.10	  10.30	
     14	  -0.02	  -1.22	 -0.019	0.99928							#	   1.28	  13.84	
     15	  -0.65	  -0.57	 -0.002	0.99920							#	   1.10	  14.49	
     16	   0.14	  -0.68	 -0.004	0.99905							#	   1.36	  12.58	
     17	   1.53	  -0.09	 -0.005	0.99884							#	   1.56	  10.35	
     18	   0.40	   1.06	  0.001	1.00301							#	   1.01	  10.20	
     19	  -0.34	  -0.11	 -0.003	0.99992							#	   1.09	  13.84	
     20	   0.18	   0.28	  0.001	1.00016							#	   1.15	  15.05	
     21	   0.72	  -0.23	 -0.009	1.00027							#	   1.55	  14.44	
     22	   0.81	   0.76	  0.003	1.00047							#	   1.24	  12.83	
     23	   0.04	   1.33	  0.002	1.00010							#	   1.31	  12.88	
     24	   0.57	  -0.52	 -0.014	1.00013							#	   1.31	  15.10	
     25	   0.37	   0.54	  0.007	1.00034							#	   1.50	  14.19	
     26	   0.29	  -0.72	 -0.011	0.99998							#	   1.26	  12.27	
     27	   0.52	  -0.62	 -0.005	1.00011							#	   1.39	  12.22	
     28	   0.20	   0.02	 -0.002	1.00014							#	   1.15	  16.16	
     29	  -0.36	  -0.15	 -0.001	0.99990							#	   1.26	  12.78	
     30	   0.57	   0.38	  0.003	1.00009							#	   1.33	  10.66	
     31	  -0.21	   0.17	 -0.003	1.00020							#	   1.20	  12.78	
     32	   0.26	   0.63	 -0.002	1.00019							#	   1.32	  12.47	
     33	  -0.06	   0.60	  0.002	1.00022							#	   1.27	  13.89	
     34	  -0.06	   0.14	 -0.001	0.99997							#	   1.53	  13.18	
     35	   0.35	   0.26	 -0.004	1.00028							#	   1.26	  13.38	
     36	   0.48	   0.85	 -0.002	1.00030							#	   1.37	  12.78	
     37	  -0.09	   0.01	  0.001	1.00002							#	   1.21	  13.89	
     38	   0.66	   0.07	 -0.007	1.00030							#	   1.77	  14.44	
     39	   0.35	  -0.23	 -0.010	1.00017							#	   1.05	  15.96	
     40	   0.51	   0.04	 -0.007	1.00025							#	   1.29	  13.99	
     41	   0.69	   0.45	 -0.005	1.00024							#	   1.31	  14.14	
     42	   0.91	   0.29	 -0.008	1.00043							#	   1.80	  15.05	
     43	   0.62	   0.17	 -0.006	1.00026							#	   1.05	  15.71	
     44	   0.66	   0.18	 -0.006	1.00027							#	   1.29	  13.48	
     45	   1.35	   0.75	  0.002	1.00009							#	   1.38	  11.16	
     46	   0.74	   0.52	 -0.004	1.00033							#	   1.58	  14.39	
     47	   0.62	  -0.35	 -0.013	1.00016							#	   1.17	  15.25	
     48	   0.64	  -0.26	 -0.009	1.00022							#	   1.26	  14.39	
     49	   0.74	  -0.47	 -0.007	1.00022							#	   1.43	  14.24	
     50	   0.87	   1.00	  0.006	1.00059							#	   1.80	  15.35	
     51	   0.43	  -0.45	 -0.011	1.00008							#	   1.02	  14.80	
     52	   0.66	   0.25	 -0.003	1.00030							#	   1.42	  14.44	
     53	   0.37	   0.56	  0.004	1.00026							#	   1.49	  14.24	
     54	   0.64	   0.04	 -0.008	1.00030							#	   1.67	  16.11	
     55	   0.42	   0.64	  0.005	1.00034							#	   1.26	  15.51	
     56	   0.49	  -0.54	 -0.009	1.00012							#	   1.30	  13.79	
     57	   0.76	  -0.49	 -0.014	1.00020							#	   1.92	  13.99	
     58	   0.87	   0.47	 -0.002	1.00045							#	   1.24	  15.96	
     59	   0.64	  -0.03	 -0.006	1.00025							#	   1.36	  15.81	
     60	   1.14	  -0.30	 -0.000	0.99990							#	   1.29	  11.41	
