      1	   0.32	   0.75	 -0.004	0.99920							#	   0.04	  66.82	
      2	   0.08	   0.87	 -0.004	0.99918							#	   0.14	  67.37	
      3	   0.45	   0.76	 -0.005	0.99907							#	   0.16	  66.72	
      4	   0.54	   0.79	 -0.005	0.99899							#	   0.18	  68.18	
      5	   0.36	   0.58	 -0.004	0.99905							#	   0.18	  64.49	
      6	   0.42	   0.56	 -0.006	0.99908							#	   0.19	  64.80	
      7	   0.68	   0.35	 -0.004	0.99907							#	   0.21	  65.66	
      8	   0.78	   0.33	 -0.003	0.99915							#	   0.22	  68.13	
      9	   0.36	   0.05	 -0.004	0.99908							#	   0.18	  68.94	
     10	   0.63	   0.01	 -0.004	0.99908							#	   0.20	  69.34	
     11	   1.06	   0.16	 -0.003	0.99913							#	   0.28	  67.58	
     12	   1.25	  -0.14	 -0.002	0.99908							#	   0.29	  67.98	
     13	   0.92	  -0.16	 -0.001	0.99909							#	   0.23	  70.71	
     14	   0.89	  -0.06	 -0.001	0.99905							#	   0.26	  68.64	
     15	   1.79	   0.07	  0.001	0.99913							#	   0.46	  67.07	
     16	   1.44	   0.15	  0.001	0.99910							#	   0.40	  64.09	
     17	   1.59	   0.22	 -0.001	0.99897							#	   0.40	  65.20	
     18	   1.90	   0.07	  0.002	0.99901							#	   0.50	  64.95	
     19	   2.20	   0.30	  0.002	0.99917							#	   0.58	  61.72	
     20	   2.04	   0.30	  0.003	0.99925							#	   0.52	  60.76	
     21	   2.26	   0.36	  0.003	0.99908							#	   0.58	  60.00	
     22	   2.49	   0.47	  0.003	0.99913							#	   0.66	  60.71	
     23	   2.32	   0.72	  0.006	0.99905							#	   0.58	  60.45	
     24	   2.23	   0.82	  0.004	0.99898							#	   0.58	  61.77	
     25	   2.53	   1.05	  0.003	0.99899							#	   0.62	  59.04	
     26	   2.43	   1.25	  0.007	0.99907							#	   0.62	  58.84	
     27	   2.66	   1.02	  0.004	0.99902							#	   0.70	  61.31	
     28	   2.46	   1.26	  0.006	0.99911							#	   0.63	  58.69	
     29	   2.24	   1.48	  0.006	0.99903							#	   0.58	  60.61	
     30	   2.36	   1.34	  0.004	0.99914							#	   0.61	  59.55	
     31	   3.58	   3.84	  0.021	0.99724							#	   2.21	  26.52	
     32	   2.69	   1.56	  0.005	0.99840							#	   0.59	  42.58	
     33	   2.37	   0.61	  0.008	0.99695							#	   1.79	  26.87	
     34	   2.23	   0.71	  0.006	0.99904							#	   0.23	  63.13	
     35	   2.23	   0.84	  0.007	0.99909							#	   0.29	  66.36	
     36	   2.31	   0.68	  0.005	0.99915							#	   0.31	  65.25	
     37	   2.21	   0.68	  0.006	0.99914							#	   0.30	  65.61	
     38	   2.41	   0.35	  0.003	0.99922							#	   0.31	  64.29	
     39	   2.11	   0.06	  0.001	0.99917							#	   0.49	  68.08	
     40	   2.03	  -0.09	  0.002	0.99907							#	   0.49	  67.37	
     41	   2.10	  -0.32	  0.002	0.99905							#	   0.52	  67.17	
     42	   1.86	  -0.57	  0.003	0.99910							#	   0.47	  65.35	
     43	   1.53	  -0.95	  0.003	0.99902							#	   0.41	  67.47	
     44	   1.55	  -1.16	  0.003	0.99897							#	   0.44	  66.46	
     45	   1.49	  -0.98	  0.005	0.99895							#	   0.42	  65.81	
     46	   1.21	  -0.96	  0.003	0.99899							#	   0.41	  62.93	
     47	   1.05	  -1.05	  0.003	0.99913							#	   0.38	  61.92	
     48	   0.73	  -1.08	  0.004	0.99915							#	   0.34	  61.16	
     49	   1.51	  -0.89	  0.001	0.99916							#	   0.47	  59.90	
     50	   0.94	  -1.15	  0.005	0.99905							#	   0.37	  60.10	
     51	   0.17	  -1.24	  0.002	0.99914							#	   0.29	  58.08	
     52	   0.31	  -1.19	  0.001	0.99912							#	   0.28	  58.94	
     53	   0.51	  -1.06	  0.002	0.99900							#	   0.31	  60.76	
     54	   0.20	  -0.93	  0.002	0.99907							#	   0.26	  59.29	
     55	   0.11	  -1.04	  0.003	0.99915							#	   0.27	  59.24	
     56	  -0.12	  -0.85	  0.001	0.99924							#	   0.25	  57.17	
     57	  -0.43	  -0.58	  0.001	0.99912							#	   0.27	  57.07	
     58	  -0.29	  -0.71	 -0.004	0.99924							#	   0.26	  54.70	
     59	  -0.50	  -0.56	 -0.002	0.99920							#	   0.27	  56.72	
     60	  -0.82	  -0.74	 -0.006	0.99926							#	   0.33	  52.22	
     61	  -0.68	  -0.51	 -0.003	0.99916							#	   0.29	  54.49	
     62	  -0.61	  -0.20	 -0.002	0.99912							#	   0.26	  57.07	
     63	  -0.74	  -0.12	  0.001	0.99913							#	   0.27	  57.58	
     64	  -0.85	  -0.12	 -0.004	0.99909							#	   0.32	  56.82	
     65	  -0.70	   0.09	 -0.002	0.99911							#	   0.31	  57.73	
     66	  -0.56	   0.38	 -0.004	0.99925							#	   0.30	  56.87	
     67	  -0.45	   0.37	  0.001	0.99903							#	   0.31	  61.01	
     68	  -0.54	   0.01	 -0.009	0.99916							#	   0.29	  59.09	
     69	  -0.73	  -0.05	 -0.009	0.99918							#	   0.30	  60.81	
     70	  -0.82	  -0.27	 -0.013	0.99912							#	   0.28	  61.72	
     71	  -0.78	  -0.13	 -0.007	0.99926							#	   0.27	  60.76	
     72	  -0.81	  -0.07	 -0.003	0.99898							#	   0.29	  62.02	
     73	  -1.03	   0.02	  0.002	0.99886							#	   0.29	  63.59	
     74	  -0.87	   0.08	  0.001	0.99885							#	   0.34	  63.79	
     75	  -0.65	   0.02	 -0.001	0.99904							#	   0.33	  63.89	
