      1	   0.17	  -0.95	 -0.001	1.00009							#	   0.06	  66.87	
      2	   0.11	  -0.84	 -0.000	1.00001							#	   0.22	  64.44	
      3	   0.18	  -0.88	 -0.000	1.00001							#	   0.23	  64.14	
      4	   0.12	  -0.80	 -0.001	1.00006							#	   0.25	  62.02	
      5	   0.16	  -0.77	  0.001	1.00002							#	   0.21	  63.48	
      6	   0.03	  -0.70	 -0.002	0.99999							#	   0.23	  65.61	
      7	   0.03	  -0.70	 -0.000	1.00001							#	   0.23	  65.56	
      8	  -0.03	  -0.63	 -0.001	0.99999							#	   0.20	  64.09	
      9	   0.00	  -0.53	 -0.001	0.99997							#	   0.20	  64.04	
     10	   0.05	  -0.45	 -0.001	1.00002							#	   0.21	  63.08	
     11	   0.04	  -0.22	  0.000	1.00007							#	   0.20	  66.06	
     12	  -0.05	  -0.24	 -0.000	0.99999							#	   0.19	  63.08	
     13	   0.06	  -0.23	  0.000	1.00005							#	   0.22	  63.94	
     14	   0.02	  -0.20	  0.000	1.00005							#	   0.20	  65.71	
     15	   0.06	  -0.25	 -0.001	1.00002							#	   0.20	  62.88	
     16	   0.08	  -0.28	 -0.002	1.00001							#	   0.21	  63.74	
     17	  -0.11	  -0.34	 -0.001	1.00002							#	   0.20	  64.14	
     18	  -0.02	  -0.27	 -0.001	1.00002							#	   0.20	  64.65	
     19	   0.01	  -0.28	 -0.000	1.00003							#	   0.19	  63.43	
     20	  -0.07	  -0.17	  0.001	1.00001							#	   0.20	  63.48	
     21	  -0.23	  -0.11	 -0.000	1.00000							#	   0.20	  65.86	
     22	  -0.19	  -0.19	  0.001	1.00005							#	   0.20	  65.61	
     23	  -0.25	  -0.18	  0.001	1.00004							#	   0.23	  64.90	
     24	  -0.22	  -0.16	  0.001	1.00006							#	   0.24	  64.90	
     25	  -0.31	  -0.11	  0.001	1.00001							#	   0.22	  64.65	
     26	  -0.30	  -0.12	  0.001	1.00001							#	   0.23	  65.61	
     27	  -0.39	  -0.09	  0.001	1.00003							#	   0.22	  64.04	
     28	  -0.34	  -0.11	  0.003	1.00000							#	   0.69	  46.36	
     29	  -0.53	  -0.10	  0.002	1.00007							#	   0.20	  66.82	
     30	  -0.37	  -0.17	  0.003	1.00000							#	   0.24	  64.29	
     31	  -0.36	  -0.10	  0.003	1.00003							#	   0.22	  63.79	
     32	  -0.29	  -0.07	  0.002	1.00005							#	   0.68	  44.44	
     33	  -0.47	  -0.23	  0.003	0.99998							#	   0.21	  65.00	
     34	  -0.46	  -0.32	  0.002	1.00000							#	   0.24	  61.62	
     35	  -0.43	  -0.34	  0.004	1.00000							#	   1.30	  36.87	
     36	  -0.49	  -0.43	  0.004	1.00002							#	   0.12	  64.80	
     37	  -0.47	  -0.47	  0.003	1.00008							#	   0.17	  62.63	
     38	  -0.53	  -0.46	  0.004	1.00008							#	   0.18	  61.16	
     39	  -0.44	  -0.51	  0.002	1.00004							#	   0.16	  62.98	
     40	  -0.56	  -0.63	  0.003	1.00008							#	   0.19	  62.63	
     41	  -0.57	  -0.60	  0.002	1.00007							#	   0.24	  62.68	
     42	  -0.41	  -0.52	  0.003	1.00005							#	   0.22	  61.87	
     43	  -0.45	  -0.67	  0.003	1.00002							#	   0.25	  63.48	
     44	  -0.40	  -0.61	  0.003	1.00005							#	   0.24	  63.33	
     45	  -0.31	  -0.72	  0.002	1.00001							#	   0.22	  62.53	
     46	  -0.32	  -0.70	  0.002	0.99999							#	   0.22	  62.83	
     47	  -0.24	  -0.76	  0.001	1.00001							#	   0.22	  64.14	
     48	  -0.01	  -0.80	  0.004	1.00003							#	   0.22	  65.71	
     49	   0.01	  -0.67	  0.002	1.00000							#	   0.22	  63.23	
     50	   0.13	  -0.87	  0.004	1.00004							#	   0.25	  63.69	
     51	   0.08	  -0.92	  0.003	1.00006							#	   0.26	  64.19	
     52	   0.22	  -0.96	  0.003	1.00005							#	   0.26	  63.23	
     53	   0.30	  -1.07	  0.004	1.00004							#	   0.26	  62.88	
     54	   0.31	  -1.05	  0.003	1.00005							#	   0.27	  62.12	
     55	   0.29	  -1.07	  0.003	1.00005							#	   0.27	  61.92	
     56	   0.45	  -1.19	  0.003	1.00004							#	   0.28	  63.13	
     57	   0.40	  -1.20	  0.003	1.00005							#	   0.29	  61.31	
     58	   0.37	  -1.07	  0.003	1.00013							#	   0.26	  62.68	
     59	   0.45	  -1.13	  0.003	1.00007							#	   0.27	  62.73	
     60	   0.55	  -1.08	  0.003	1.00002							#	   0.43	  58.69	
     61	   0.66	  -1.09	  0.002	1.00005							#	   0.24	  65.00	
     62	   0.47	  -1.03	  0.002	1.00008							#	   0.27	  63.33	
     63	   0.47	  -1.04	  0.003	1.00004							#	   0.27	  63.28	
     64	   0.72	  -1.01	  0.002	1.00004							#	   0.25	  64.39	
     65	   0.66	  -0.93	  0.003	1.00003							#	   0.23	  64.39	
     66	   0.51	  -0.98	  0.003	1.00006							#	   0.24	  64.55	
     67	   0.56	  -1.02	  0.002	1.00004							#	   0.25	  64.34	
     68	   0.63	  -0.95	  0.004	1.00004							#	   0.22	  65.00	
     69	   0.64	  -0.81	  0.002	1.00004							#	   0.22	  66.16	
     70	   0.62	  -0.80	  0.002	1.00006							#	   0.21	  66.16	
     71	   0.59	  -0.78	  0.001	1.00001							#	   0.20	  66.52	
     72	   0.66	  -0.74	  0.002	1.00006							#	   0.20	  65.25	
     73	   0.64	  -0.73	  0.002	1.00001							#	   0.19	  65.86	
     74	   0.66	  -0.57	  0.002	0.99999							#	   0.19	  63.79	
     75	   0.60	  -0.57	  0.001	1.00000							#	   0.20	  63.79	
     76	   0.77	  -0.57	  0.002	1.00008							#	   0.21	  62.93	
