      1	  -0.98	   0.03	 -0.008	1.00001							#	   0.01	  65.76	
      2	  -1.13	  -0.03	 -0.005	1.00002							#	   0.05	  66.41	
      3	  -1.17	  -0.01	 -0.006	1.00000							#	   0.05	  65.25	
      4	  -1.17	   0.11	 -0.007	0.99999							#	   0.05	  64.44	
      5	  -1.29	   0.09	 -0.006	0.99995							#	   0.06	  63.99	
      6	  -1.16	  -0.02	 -0.006	1.00000							#	   0.06	  65.30	
      7	  -1.20	  -0.09	 -0.004	1.00001							#	   0.06	  66.06	
      8	  -1.39	  -0.04	 -0.005	1.00009							#	   0.06	  66.57	
      9	  -1.27	  -0.08	 -0.006	1.00000							#	   0.06	  66.21	
     10	  -1.31	  -0.06	 -0.005	1.00000							#	   0.06	  66.72	
     11	  -1.40	  -0.15	 -0.006	1.00003							#	   0.08	  65.05	
     12	  -1.59	  -0.20	 -0.009	1.00007							#	   0.08	  65.61	
     13	  -1.49	  -0.12	 -0.006	1.00002							#	   0.08	  66.26	
     14	  -1.81	  -0.27	 -0.007	1.00001							#	   0.09	  65.35	
     15	  -1.99	  -0.39	 -0.008	1.00002							#	   0.11	  63.99	
     16	  -2.09	  -0.41	 -0.007	1.00001							#	   0.12	  62.83	
     17	  -2.19	  -0.39	 -0.007	1.00000							#	   0.12	  63.08	
     18	  -2.25	  -0.36	 -0.005	0.99998							#	   0.14	  63.84	
     19	  -2.31	  -0.40	 -0.005	1.00001							#	   0.15	  63.18	
     20	  -2.31	  -0.30	 -0.005	1.00006							#	   0.14	  63.69	
     21	  -2.29	  -0.25	 -0.004	1.00002							#	   0.14	  64.04	
     22	  -2.42	  -0.24	 -0.004	0.99996							#	   0.14	  64.04	
     23	  -2.64	  -0.36	 -0.004	1.00004							#	   0.16	  62.37	
     24	  -2.67	  -0.51	 -0.005	0.99998							#	   0.17	  61.57	
     25	  -2.77	  -0.63	 -0.003	1.00000							#	   0.19	  62.07	
     26	  -2.77	  -0.74	 -0.002	1.00001							#	   0.20	  62.68	
     27	  -2.63	  -0.58	 -0.001	0.99996							#	   0.20	  61.21	
     28	  -2.69	  -0.57	 -0.003	1.00000							#	   0.16	  61.06	
     29	  -2.60	  -0.75	 -0.000	0.99995							#	   0.17	  62.68	
     30	  -2.91	  -0.71	 -0.003	0.99998							#	   0.20	  62.17	
     31	  -2.95	  -0.64	 -0.002	1.00002							#	   0.20	  61.77	
     32	  -2.93	  -0.72	  0.000	0.99992							#	   0.20	  61.46	
     33	  -3.16	  -0.83	  0.000	0.99996							#	   0.24	  62.53	
     34	  -3.30	  -0.70	 -0.001	0.99996							#	   0.24	  61.52	
     35	  -3.51	  -0.79	  0.000	1.00000							#	   0.28	  62.63	
     36	  -3.66	  -0.70	  0.000	0.99992							#	   0.33	  60.61	
     37	  -3.70	  -0.69	 -0.001	1.00000							#	   0.33	  61.67	
     38	  -3.84	  -0.64	  0.003	0.99998							#	   0.32	  60.51	
     39	  -4.01	  -0.53	  0.001	1.00000							#	   0.33	  60.10	
     40	  -4.26	  -0.54	  0.001	0.99999							#	   0.38	  60.00	
     41	  -4.45	  -0.61	  0.002	1.00001							#	   0.43	  59.95	
     42	  -4.41	  -0.62	  0.003	0.99999							#	   0.42	  59.80	
     43	  -4.87	  -0.53	  0.002	1.00007							#	   0.48	  57.88	
     44	  -5.19	  -0.54	  0.001	1.00002							#	   0.56	  59.60	
     45	  -5.18	  -0.54	  0.001	1.00000							#	   0.56	  59.09	
     46	  -5.37	  -0.62	  0.001	0.99998							#	   0.57	  56.92	
     47	  -5.60	  -0.65	  0.003	0.99997							#	   0.63	  57.22	
     48	  -5.48	  -0.54	  0.002	0.99986							#	   0.64	  52.68	
     49	  -5.80	  -0.48	  0.003	0.99993							#	   0.67	  56.62	
     50	  -5.86	  -0.52	  0.002	0.99981							#	   0.69	  52.07	
     51	  -5.94	  -0.66	  0.006	0.99974							#	   0.72	  50.81	
