      1	   0.48	  -3.41	 -0.023	0.99999							#	   0.06	  66.28	
      2	  -0.51	  -2.51	 -0.019	1.00002							#	   0.16	  69.09	
      3	  -0.19	  -2.84	 -0.013	1.00006							#	   0.17	  70.05	
      4	   0.01	  -2.66	 -0.015	0.99999							#	   0.14	  69.63	
      5	  -0.48	  -2.79	 -0.013	0.99990							#	   0.16	  69.22	
      6	   0.00	  -1.97	 -0.009	1.00001							#	   0.10	  70.82	
      7	   0.22	  -1.47	 -0.012	0.99876							#	   0.15	  69.80	
      8	   0.38	  -2.23	 -0.005	1.00004							#	   0.12	  69.37	
      9	  -0.52	  -2.26	  0.003	1.00116							#	   0.20	  67.35	
     10	   0.57	  -1.77	 -0.011	0.99999							#	   0.09	  68.86	
     11	   0.38	  -1.31	 -0.004	0.99996							#	   0.07	  69.48	
     12	   0.33	  -1.40	  0.002	0.99995							#	   0.08	  68.38	
     13	   0.44	  -2.05	 -0.002	0.99999							#	   0.11	  70.87	
     14	   0.11	  -1.04	  0.006	1.00006							#	   0.06	  71.42	
     15	  -0.15	  -0.14	  0.004	1.00008							#	   0.04	  73.77	
     16	  -0.14	   0.18	  0.004	1.00002							#	   0.04	  73.84	
     17	  -0.31	  -0.04	  0.003	0.99999							#	   0.05	  73.94	
     18	  -0.17	   0.08	  0.002	0.99997							#	   0.04	  75.27	
     19	   0.44	  -0.13	  0.005	1.00003							#	   0.05	  72.90	
     20	  -0.10	  -0.47	  0.005	0.99994							#	   0.06	  71.68	
     21	  -0.17	  -0.92	  0.001	1.00003							#	   0.07	  72.00	
     22	   0.29	  -0.12	  0.017	1.00006							#	   0.05	  72.75	
     23	  -0.05	  -1.05	  0.019	1.00000							#	   0.06	  71.57	
     24	   0.09	  -0.01	  0.009	0.99992							#	   0.05	  73.46	
     25	   0.07	  -0.46	  0.014	0.99988							#	   0.05	  72.75	
     26	   0.26	   0.03	  0.012	0.99993							#	   0.05	  73.02	
     27	   0.28	   0.03	  0.014	0.99988							#	   0.05	  73.27	
     28	   0.30	  -0.31	  0.011	0.99977							#	   0.06	  71.67	
     29	   0.06	  -0.28	  0.009	0.99987							#	   0.05	  72.48	
     30	   0.57	  -0.74	  0.016	0.99986							#	   0.09	  62.29	
     31	   0.25	  -0.52	  0.008	0.99992							#	   0.05	  70.25	
     32	   0.26	  -0.84	  0.005	0.99987							#	   0.06	  69.89	
     33	   0.17	  -0.50	  0.008	1.00002							#	   0.05	  70.51	
     34	   0.57	  -0.23	  0.003	0.99996							#	   0.05	  70.62	
     35	   0.56	   0.28	  0.004	1.00002							#	   0.05	  70.30	
     36	   0.56	   0.27	  0.006	0.99989							#	   0.05	  71.02	
     37	   0.21	  -0.03	  0.005	0.99997							#	   0.04	  73.54	
     38	   1.29	   0.51	  0.007	1.00001							#	   0.09	  70.62	
     39	   0.48	  -0.33	  0.005	0.99988							#	   0.05	  72.03	
     40	   0.76	  -0.11	  0.005	0.99997							#	   0.05	  71.46	
     41	   0.84	  -0.96	  0.005	1.00001							#	   0.08	  70.46	
     42	   0.60	  -0.62	  0.011	1.00027							#	   0.06	  70.72	
     43	   0.40	  -0.39	  0.004	0.99996							#	   0.05	  72.21	
     44	   0.53	  -1.43	  0.002	1.00002							#	   0.09	  70.30	
     45	   0.49	  -0.44	  0.006	1.00008							#	   0.06	  71.31	
     46	   0.24	   0.26	  0.007	1.00015							#	   0.05	  72.87	
     47	   1.77	  -0.44	  0.001	0.99986							#	   0.14	  72.24	
     48	   1.77	  -2.77	  0.013	0.99991							#	   0.22	  71.17	
     49	  -0.00	  -0.28	  0.005	1.00009							#	   0.04	  74.99	
     50	  -0.46	  -0.73	  0.008	1.00017							#	   0.06	  71.12	
     51	  -0.07	   0.98	  0.001	1.00024							#	   0.06	  71.73	
     52	   0.63	   0.11	  0.013	0.99987							#	   0.06	  71.17	
     53	   0.42	  -0.80	  0.014	1.00002							#	   0.06	  70.62	
     54	   0.52	   0.13	  0.017	0.99993							#	   0.05	  71.14	
     55	   0.09	  -0.65	  0.004	0.99994							#	   0.04	  72.40	
     56	  -0.07	  -0.67	  0.010	1.00000							#	   0.05	  72.06	
     57	   0.04	  -0.20	  0.006	0.99997							#	   0.03	  75.05	
     58	  -0.27	  -0.10	  0.007	1.00000							#	   0.03	  73.96	
     59	  -0.48	   0.38	  0.010	0.99995							#	   0.06	  73.08	
     60	   0.22	  -0.45	  0.008	0.99997							#	   0.06	  64.34	
     61	  -0.09	  -0.77	  0.010	1.00004							#	   0.05	  70.98	
     62	   0.46	  -0.51	  0.012	1.00005							#	   0.05	  70.09	
     63	  -0.54	  -0.30	  0.008	1.00005							#	   0.04	  71.04	
     64	  -0.36	  -0.42	  0.014	0.99994							#	   0.05	  71.38	
     65	  -0.09	   0.17	  0.003	0.99997							#	   0.03	  74.98	
     66	  -0.14	  -0.44	  0.013	0.99997							#	   0.04	  72.61	
     67	   1.35	  -0.36	 -0.002	1.00007							#	   0.10	  69.79	
     68	  -0.37	  -0.50	  0.011	0.99987							#	   0.05	  71.34	
     69	  -0.33	  -2.68	  0.008	1.00000							#	   0.16	  71.39	
     70	   0.94	  -2.60	  0.009	1.00008							#	   0.14	  70.32	
     71	   0.26	  -0.58	  0.010	1.00004							#	   0.05	  72.01	
     72	  -0.16	  -0.32	  0.003	1.00003							#	   0.04	  71.72	
     73	  -0.88	  -0.85	  0.008	0.99999							#	   0.08	  71.79	
     74	  -0.38	  -0.95	  0.004	1.00005							#	   0.06	  70.62	
     75	  -0.40	  -0.04	  0.007	0.99999							#	   0.04	  74.15	
     76	  -1.10	  -9.75	 -0.000	0.99992							#	   1.48	  70.26	
     77	  -2.14	  -6.47	  0.008	0.83320							#	 150.72	  17.86	
     78	   2.02	  -7.45	 -0.000	0.89308							#	   7.48	  33.37	
     79	   6.24	  -2.33	  0.005	0.88853							#	  10.06	  28.31	
     80	   7.29	  -6.16	  0.002	0.88885							#	  11.81	  26.90	
     81	  19.40	 -22.36	  0.024	0.83199							#	  13.81	  12.99	
     82	  18.66	 -13.83	  0.017	0.91507							#	   7.89	  32.62	
     83	  35.06	 -22.99	  0.023	0.83503							#	  11.90	   9.27	
     84	  20.27	  -8.96	  0.016	0.95108							#	   2.65	  30.04	
     85	   4.65	  -0.95	  0.119	0.97163							#	   0.72	  28.36	
     86	   7.88	   5.48	  0.133	1.00005							#	   0.07	  24.96	
     87	   3.43	  10.24	  0.134	0.99981							#	   0.07	  24.08	
     88	   3.85	   7.25	  0.124	1.00005							#	   0.05	  22.71	
     89	   2.54	   7.15	  0.048	1.01274							#	   0.98	   8.38	
     90	  13.45	  -0.71	 -0.006	1.00065							#	   0.71	  58.93	
     91	 -24.26	  -6.70	  0.023	1.00017							#	   2.97	  58.17	
     92	   0.65	   0.27	 -0.001	1.00018							#	   0.03	  60.81	
     93	   0.43	  -2.14	  0.003	0.99981							#	   0.05	  61.92	
     94	   2.28	  -3.11	  0.003	1.00037							#	   0.12	  61.68	
     95	  12.34	   2.71	  0.005	0.99985							#	   0.73	  60.26	
     96	   9.89	  -0.25	 -0.007	1.00004							#	   0.49	  61.21	
     97	   8.95	  -0.54	  0.014	1.00021							#	   0.78	  64.98	
     98	   8.90	  -2.54	  0.005	1.00084							#	   0.75	  59.58	
     99	   8.66	   0.18	  0.006	1.00066							#	   0.71	  52.82	
