      1	   1.41	  -1.26	 -0.016	0.99971							#	   0.07	  42.53	
      2	   1.17	  -1.24	 -0.015	0.99963							#	   0.31	  39.80	
      3	   1.31	  -1.36	 -0.014	0.99968							#	   0.30	  40.76	
      4	   1.14	  -1.33	 -0.014	0.99963							#	   0.30	  40.76	
      5	   1.24	  -1.28	 -0.013	0.99971							#	   0.26	  40.71	
      6	   1.35	  -1.13	 -0.013	0.99975							#	   0.29	  39.04	
      7	   1.44	  -1.10	 -0.013	0.99971							#	   0.29	  40.20	
      8	   1.41	  -1.13	 -0.014	0.99969							#	   0.30	  40.71	
      9	   1.34	  -1.04	 -0.012	0.99976							#	   0.26	  40.05	
     10	   1.36	  -1.01	 -0.012	0.99975							#	   0.28	  40.81	
     11	   1.39	  -1.02	 -0.012	0.99969							#	   0.30	  39.29	
     12	   1.23	  -1.10	 -0.013	0.99962							#	   0.28	  43.48	
     13	   1.20	  -1.06	 -0.012	0.99959							#	   0.29	  42.02	
     14	   1.12	  -0.99	 -0.013	0.99959							#	   0.29	  41.26	
     15	   1.20	  -0.89	 -0.011	0.99955							#	   0.29	  40.56	
     16	   1.18	  -0.92	 -0.013	0.99955							#	   0.29	  39.70	
     17	   1.08	  -0.77	 -0.011	0.99962							#	   0.28	  41.06	
     18	   1.12	  -0.73	 -0.009	0.99955							#	   0.26	  40.61	
     19	   1.04	  -0.79	 -0.011	0.99956							#	   0.23	  41.01	
     20	   1.12	  -0.64	 -0.008	0.99963							#	   0.24	  39.80	
     21	   0.95	  -0.73	 -0.007	0.99963							#	   0.23	  39.44	
     22	   0.90	  -0.75	 -0.009	0.99962							#	   0.23	  41.41	
     23	   0.91	  -0.72	 -0.005	0.99959							#	   0.24	  41.31	
     24	   0.94	  -0.83	 -0.009	0.99957							#	   0.27	  41.97	
     25	   0.76	  -0.80	 -0.009	0.99957							#	   0.30	  42.47	
     26	   0.83	  -0.82	 -0.009	0.99961							#	   0.30	  41.16	
     27	   0.78	  -0.76	 -0.007	0.99963							#	   0.29	  40.20	
     28	   2.17	  -1.50	 -0.002	0.99925							#	   1.13	  16.31	
     29	   0.86	  -0.95	 -0.010	0.99957							#	   0.19	  43.59	
     30	   0.59	  -0.90	 -0.011	0.99956							#	   0.21	  43.33	
     31	   0.74	  -0.98	 -0.010	0.99958							#	   0.26	  42.12	
     32	   0.70	  -1.01	 -0.009	0.99961							#	   0.26	  41.26	
     33	   0.59	  -0.94	 -0.009	0.99953							#	   0.23	  42.63	
     34	   0.76	  -0.93	 -0.009	0.99954							#	   0.27	  41.72	
     35	   0.59	  -0.95	 -0.009	0.99948							#	   0.29	  41.67	
     36	   0.60	  -0.81	 -0.007	0.99956							#	   0.32	  41.82	
     37	   0.63	  -0.92	 -0.007	0.99950							#	   0.27	  40.40	
     38	   0.53	  -0.93	 -0.008	0.99957							#	   0.25	  41.82	
     39	   0.56	  -0.76	 -0.004	0.99955							#	   0.27	  42.68	
     40	   0.48	  -0.65	 -0.004	0.99967							#	   0.29	  41.41	
     41	   0.63	  -0.71	 -0.004	0.99965							#	   0.24	  41.31	
     42	   0.44	  -0.75	 -0.005	0.99967							#	   0.23	  43.74	
     43	   0.44	  -0.74	 -0.003	0.99965							#	   0.27	  42.93	
