      1	  -3.33	  -0.07	  0.062	0.99901							#	   0.03	  26.18	
      2	  -3.84	   0.17	  0.052	0.99901							#	   0.09	  26.21	
      3	  -3.03	  -0.03	  0.058	0.99908							#	   0.08	  26.48	
      4	  -3.77	  -0.36	  0.048	0.99900							#	   0.09	  26.41	
      5	  -3.80	  -0.11	  0.050	0.99910							#	   0.08	  26.43	
      6	  -3.62	   0.22	  0.045	0.99894							#	   0.08	  26.06	
      7	  -3.65	  -0.20	  0.040	0.99908							#	   0.08	  26.03	
      8	  -3.52	  -0.18	  0.044	0.99895							#	   0.08	  26.16	
      9	  -3.88	  -0.03	  0.035	0.99904							#	   0.08	  25.58	
     10	  -4.07	  -0.05	  0.039	0.99902							#	   0.08	  26.39	
     11	  -3.35	  -0.19	  0.030	0.99898							#	   0.09	  26.19	
     12	  -3.66	  -0.04	  0.030	0.99909							#	   0.08	  26.28	
     13	  -4.16	   0.13	  0.035	0.99903							#	   0.11	  26.80	
     14	  -4.55	  -0.36	  0.032	0.99916							#	   0.10	  27.01	
     15	  -4.39	  -0.04	  0.030	0.99889							#	   0.09	  27.16	
     16	  -4.35	  -0.09	  0.028	0.99904							#	   0.11	  26.48	
     17	  -4.77	  -0.11	  0.026	0.99898							#	   0.11	  26.95	
     18	  -3.81	  -0.22	  0.022	0.99896							#	   0.09	  27.05	
     19	  -4.38	   0.09	  0.024	0.99894							#	   0.10	  26.24	
     20	  -3.86	  -0.80	  0.023	0.99894							#	   0.08	  26.38	
     21	  -4.50	  -0.35	  0.020	0.99898							#	   0.09	  26.06	
     22	  -3.72	  -0.04	  0.027	0.99900							#	   0.08	  26.65	
     23	  -3.92	  -0.82	  0.025	0.99906							#	   0.10	  26.47	
     24	  -4.05	  -0.43	  0.027	0.99894							#	   0.10	  26.13	
     25	  -3.51	  -0.01	  0.025	0.99897							#	   0.10	  26.60	
     26	  -3.89	  -0.52	  0.028	0.99895							#	   0.09	  26.44	
     27	  -3.91	  -0.26	  0.023	0.99899							#	   0.10	  25.95	
     28	  -3.42	  -0.08	  0.023	0.99904							#	   0.08	  26.75	
     29	  -4.47	  -0.29	  0.020	0.99891							#	   0.09	  26.36	
     30	  -3.83	  -0.11	  0.025	0.99894							#	   0.11	  24.40	
     31	  -3.74	  -0.20	  0.024	0.99899							#	   0.10	  26.69	
     32	  -3.93	  -0.25	  0.025	0.99893							#	   0.10	  25.86	
     33	  -4.43	   0.02	  0.023	0.99895							#	   0.11	  26.12	
     34	  -3.42	  -0.21	  0.021	0.99902							#	   0.09	  26.67	
     35	  -4.25	  -0.06	  0.025	0.99888							#	   0.11	  26.80	
     36	  -4.19	  -0.18	  0.025	0.99892							#	   0.10	  26.58	
     37	  -4.40	  -0.31	  0.026	0.99895							#	   0.10	  26.55	
     38	  -4.20	  -0.33	  0.021	0.99888							#	   0.10	  26.94	
     39	  -5.15	  -0.21	  0.016	0.99896							#	   0.13	  26.47	
     40	  -4.18	  -0.05	  0.019	0.99889							#	   0.09	  26.52	
     41	  -4.45	  -0.17	  0.022	0.99887							#	   0.09	  26.95	
     42	  -5.22	  -0.33	  0.021	0.99898							#	   0.10	  26.79	
     43	  -4.98	  -0.41	  0.021	0.99892							#	   0.11	  25.93	
     44	  -5.14	  -0.42	  0.026	0.99898							#	   0.11	  26.01	
     45	  -5.37	  -0.83	  0.027	0.99892							#	   0.13	  25.97	
     46	  -6.38	  -0.85	  0.025	0.99907							#	   0.15	  26.21	
     47	  -5.40	  -1.45	  0.028	0.99891							#	   0.15	  25.77	
     48	  -6.01	  -0.96	  0.033	0.99906							#	   0.16	  25.95	
     49	  -5.77	  -0.53	  0.028	0.99890							#	   0.13	  26.18	
     50	  -5.75	  -0.26	  0.028	0.99888							#	   0.14	  26.72	
     51	  -5.80	  -0.58	  0.032	0.99896							#	   0.14	  26.48	
     52	  -5.85	  -0.57	  0.029	0.99895							#	   0.15	  26.14	
     53	  -5.93	  -0.78	  0.027	0.99892							#	   0.15	  25.68	
     54	  -3.96	  -0.47	  0.035	0.99894							#	   0.10	  27.05	
     55	  -4.18	  -0.59	  0.041	0.99892							#	   0.11	  26.75	
     56	  -5.61	  -0.65	  0.035	0.99893							#	   0.14	  26.23	
     57	  -6.98	  -0.35	  0.035	0.99893							#	   0.19	  26.75	
     58	  -6.92	  -0.48	  0.031	0.99891							#	   0.17	  26.24	
     59	  -6.38	  -1.00	  0.038	0.99891							#	   0.16	  26.41	
     60	  -7.06	  -1.08	  0.034	0.99899							#	   0.20	  25.80	
     61	  -6.50	  -0.96	  0.033	0.99890							#	   0.18	  26.95	
     62	  -5.99	  -0.57	  0.036	0.99893							#	   0.16	  27.13	
     63	  -7.09	  -0.49	  0.034	0.99883							#	   0.21	  26.09	
     64	  -6.23	  -0.65	  0.035	0.99891							#	   0.14	  26.65	
     65	  -7.02	  -0.66	  0.033	0.99882							#	   0.16	  26.97	
     66	  -6.50	  -0.69	  0.034	0.99895							#	   0.17	  26.77	
     67	  -7.01	  -0.69	  0.029	0.99896							#	   0.18	  26.22	
     68	  -6.86	  -0.75	  0.030	0.99887							#	   0.18	  26.67	
     69	  -6.62	  -0.62	  0.030	0.99890							#	   0.18	  26.90	
     70	  -7.21	  -0.38	  0.028	0.99892							#	   0.23	  26.92	
     71	  -6.62	  -0.74	  0.028	0.99896							#	   0.20	  27.23	
     72	  -7.15	  -0.39	  0.029	0.99896							#	   0.19	  27.45	
     73	  -6.70	  -0.42	  0.032	0.99891							#	   0.18	  27.29	
     74	  -6.87	  -0.70	  0.035	0.99885							#	   0.17	  26.83	
     75	  -3.71	  -0.40	  0.033	0.99889							#	   0.09	  26.78	
     76	  -3.30	  -0.61	  0.031	0.99906							#	   0.10	  26.89	
     77	  -3.54	  -0.40	  0.026	0.99881							#	   0.11	  26.88	
     78	  -3.48	  -0.29	  0.030	0.99883							#	   0.09	  27.29	
     79	  -2.85	  -0.32	  0.031	0.99897							#	   0.09	  27.43	
     80	  -2.97	  -0.23	  0.030	0.99894							#	   0.09	  27.72	
     81	  -3.98	  -0.55	  0.030	0.99898							#	   0.14	  26.99	
